time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
50.0,-0.7342897979195837,0.014419209058762712,-0.6926853291464816,-0.6712601919528631,-0.6930126859692777,-0.7579300493565072,-32.24596234849687
51.0,-0.7525286798064286,0.014595439488013121,-0.7067199679775242,-0.6776633095389251,-0.7084769707212852,-0.7752528831168768,-32.5575848065006
52.0,-0.7700766407562561,0.014592682727714202,-0.7224170316124253,-0.677570707013583,-0.7236250377391913,-0.7934912360068329,-32.85530163755288
53.0,-0.7877283363781414,0.014179688790978332,-0.7351013442818257,-0.6711045074640087,-0.7374985040038328,-0.8034227857293195,-33.13995786577596
54.0,-0.801612903785042,0.014401674808276003,-0.749613569735086,-0.6693280907438974,-0.7542703596478432,-0.8185549497612854,-33.41325299987406
55.0,-0.8157449776541744,0.014435962532886657,-0.7656611894045706,-0.6664736795524228,-0.762192754644957,-0.8290454136675419,-33.67489987100852
56.0,-0.8315397365938095,0.014326056932739082,-0.782701244792034,-0.6547778721422458,-0.776527113794555,-0.8408354005040019,-33.92395695633537
57.0,-0.848478048648801,0.014224764002953765,-0.7996145712265059,-0.6443108505629107,-0.79209806411307,-0.8562008080168818,-34.160040721705734
58.0,-0.8648626508264785,0.014243132958909768,-0.8171208386623325,-0.6390542722267755,-0.809600337663469,-0.8736288064668682,-34.38333346181192
59.0,-0.8817041451636511,0.014167577036919036,-0.8348213547612958,-0.6358916414836152,-0.8279203137143046,-0.8919200455156742,-34.59373051956861
60.0,-0.8992841560139014,0.01413832888641214,-0.8528990095783355,-0.638342212131092,-0.8450503527014652,-0.9080667443258646,-34.790963592048314
61.0,-0.9173056570678902,0.013963048518997986,-0.8705813465224966,-0.6354123708785868,-0.863191816290241,-0.9228646117869981,-34.97539632202633
62.0,-0.9356429085006914,0.013943814556313775,-0.8886063371385994,-0.6344621035382129,-0.881778984592764,-0.9400176879042745,-35.14734562079644
63.0,-0.9541902625590201,0.013849010109933484,-0.9069573640020848,-0.6260453549190089,-0.9005492277843958,-0.9579834692699458,-35.30743823223647
64.0,-0.9679588647573294,0.013652882771537584,-0.9225843612121772,-0.6208569827961034,-0.9194008215898487,-0.9764935242102816,-35.45828904990956
65.0,-0.9819346787063312,0.013452557211305343,-0.9355416058532162,-0.6173491523084503,-0.9295750673363122,-0.9940278207199215,-35.601260394736165
66.0,-0.9976638927344471,0.013602396713849132,-0.9497503844432328,-0.6154617021984394,-0.9448103393019082,-1.0121883636275422,-35.73650232971163
67.0,-1.014569230366748,0.013785243343539443,-0.9654796653026555,-0.6257921953415396,-0.9572666149892723,-1.0299046565300696,-35.86365543118863
68.0,-1.0321914029643395,0.013625101925831306,-0.9806343130421187,-0.6338930437860187,-0.9696094196914598,-1.0469867390460215,-35.98378818667867
69.0,-1.0502964536958657,0.013584987395701707,-0.9970003816450829,-0.6323186354960582,-0.985034005900926,-1.0651124071488633,-36.09851132288776
70.0,-1.068143636152609,0.01349059195999952,-1.0131823724384215,-0.6273380186648343,-1.002486642561442,-1.083691686997391,-36.209786763830486
71.0,-1.0836330671058727,0.013565213597709656,-1.0300317447929426,-0.6303456486070046,-1.020791793673807,-1.1024590044367224,-36.31855008579516
72.0,-1.0961837079671455,0.013518016632327774,-1.0474181097453752,-0.6323508602909866,-1.0394448048849074,-1.120976759099178,-36.42519592728739
73.0,-1.105416381764137,0.013296750104905705,-1.063728991872672,-0.6249638921122331,-1.0462850440011298,-1.1397132032440247,-36.52948104861297
74.0,-1.1108691919554476,0.013225910468631332,-1.080035203592337,-0.6108513970638574,-1.0600895266976023,-1.158545408874345,-36.63145869570226
75.0,-1.1127346274233743,0.013083091326886225,-1.094131272926602,-0.6000510624747433,-1.0768819741358269,-1.173393782220783,-36.73087202186528
76.0,-1.1092226587822953,0.01327332541383005,-1.1096758724863236,-0.5968960232562869,-1.0949142301679116,-1.185882038293645,-36.825274751913284
77.0,-1.1007787916172982,0.013286953241286427,-1.1263974379407204,-0.5926975900078885,-1.1134525010021301,-1.1913885452675037,-36.91224489413569
78.0,-1.0924957186919402,0.01284961219108687,-1.1381713261997497,-0.5942519640398131,-1.13219441859863,-1.2047457956677086,-36.99286641397886
79.0,-1.0837309872741931,0.012663217083996009,-1.1462109164239638,-0.6005269139224023,-1.1480144336072773,-1.2213543078074216,-37.06807094632115
80.0,-1.0751392284227836,0.012924621389173312,-1.1569974775440646,-0.6070904991108097,-1.1655894537430314,-1.2393070561762696,-37.13762355230498
81.0,-1.063715289422371,0.013119655676273795,-1.1704470835999896,-0.616097802396561,-1.1839452994991284,-1.2559684045603954,-37.19979415327139
82.0,-1.0496017321425495,0.013123569285034895,-1.1856913527375523,-0.6229904377333085,-1.194440142432881,-1.2739114586100209,-37.25329842775671
83.0,-1.0367781123737305,0.012998628139940795,-1.2022381575477186,-0.625325977462521,-1.2049947501499423,-1.2924151153120136,-37.299596508157684
84.0,-1.0225304103272728,0.012617153624225049,-1.214009339268936,-0.6326702787345687,-1.220368077258806,-1.3111512155867153,-37.34128658827001
85.0,-1.009662042084247,0.012712505275372273,-1.2279764147612207,-0.637353698060849,-1.2378070169059046,-1.3178379972422896,-37.38079397908788
86.0,-0.9986352921856705,0.012608976355873571,-1.2411321196391676,-0.6466476982995506,-1.2534747580664756,-1.331700032020197,-37.419458809685416
87.0,-0.9871424313758451,0.012453063680494744,-1.2517786038135987,-0.6607735355335553,-1.2702882605635673,-1.3418134546634382,-37.459044072624046
88.0,-0.9734484524093279,0.012614568742164725,-1.2650045694721086,-0.6711076557410572,-1.282968414592812,-1.356987511373628,-37.503015404038734
89.0,-0.9582539485766121,0.012607384276063128,-1.2799397019867738,-0.674328005317563,-1.297942532450099,-1.3729389993584418,-37.554663995226484
90.0,-0.9520626501675362,0.012407995000583266,-1.294511890645284,-0.6856933917573036,-1.3112317499273676,-1.390596184465155,-37.60977084320624
91.0,-0.954329506870438,0.012327075816747834,-1.3102281261043605,-0.6988593978923017,-1.3277513540642134,-1.3980916455160355,-37.66383991986292
92.0,-0.9524542081215917,0.01240605007144509,-1.326876715177207,-0.7153383163450975,-1.3406593835619105,-1.4122636449451578,-37.720070406400495
93.0,-0.9496572394216367,0.01233106849149616,-1.3443816491280658,-0.7329916992849694,-1.3569883848053537,-1.4292089266787846,-37.7801565618289
94.0,-0.943058984001366,0.012188349409033055,-1.3618884929163655,-0.741000511136693,-1.3687000052073246,-1.4473008269831107,-37.847378849144405
95.0,-0.9344380759457868,0.011961654360283715,-1.3769760415798764,-0.7473297499645795,-1.3817921005081175,-1.4610955612518024,-37.922547540904375
96.0,-0.9291321523938987,0.011996281563922202,-1.3932526652939097,-0.7609541737306227,-1.3927690873431082,-1.4778036137604391,-38.004618629231935
97.0,-0.920419664650834,0.012033680519411376,-1.4103582883043493,-0.7772288845686355,-1.403800653404098,-1.495795229252074,-38.095640203820025
98.0,-0.9080876355993724,0.011942141260335822,-1.4281358240570177,-0.7864838310028025,-1.4164626757641903,-1.5143197076870794,-38.19771551881435
99.0,-0.8934219557799487,0.011913260129046038,-1.4462818819937175,-0.8013284650473776,-1.4327333212817643,-1.5266520767318934,-38.31204855533878
100.0,-0.8793584843777159,0.011734326428019453,-1.4647797933289894,-0.8081963583978932,-1.4505428105792952,-1.5388375145266082,-38.43835989038312
101.0,-0.8671551516309454,0.011384505619478147,-1.4793405217507662,-0.8099071570514281,-1.461199164085154,-1.5548923763925113,-38.574938960778745
102.0,-0.8595484143769381,0.011271871117621322,-1.4916445684472583,-0.8173144677631714,-1.4698098377506748,-1.5726143914134623,-38.71904960925657
103.0,-0.8554859699137228,0.011003044035104275,-1.4978303097228294,-0.8290106444441907,-1.4843761632581083,-1.5877410809256833,-38.8668660472609
104.0,-0.8523197905321297,0.011159534055702412,-1.504256473400194,-0.8400051839210052,-1.5014895319416093,-1.605025039845313,-39.01751445328737
105.0,-0.8455844735769549,0.011318244766245055,-1.5114282692354517,-0.8491555638960725,-1.5196558230049555,-1.6232554551210598,-39.17271027046529
106.0,-0.8393346902991299,0.011497968768138809,-1.5224514852066264,-0.8573831496880914,-1.538246601041635,-1.6418786931753648,-39.33354550409692
107.0,-0.8344799836947722,0.011413169216431174,-1.533040265229198,-0.8718110077912099,-1.5541924309903747,-1.6590186811129382,-39.49993841347289
108.0,-0.8269624595994979,0.01122400463700069,-1.5401128097165326,-0.8879238627045571,-1.5718275681704523,-1.677162962854431,-39.67197220007063
109.0,-0.8250712729817958,0.009478127033925678,-1.5428289737176568,-0.9016642861508332,-1.5843170794364623,-1.6933871616570055,-39.84684918295178
110.0,-0.8255318358440522,0.00985716101558405,-1.5488928683152432,-0.9102087226466612,-1.5954387814458366,-1.70983628479886,-40.02334419337953
111.0,-0.8228404652033423,0.01045390472534679,-1.555915102970094,-0.924731635342241,-1.6110429894566503,-1.7251433164151952,-40.203075682161085
112.0,-0.8148538485723428,0.01059080120160524,-1.5607771176466143,-0.927559502649829,-1.6285813968341418,-1.7425137062310927,-40.387045974269796
113.0,-0.803056443900821,0.010744161867123056,-1.5639994139746969,-0.9267903904054903,-1.6427569623167302,-1.76078023809266,-40.57628085372729
114.0,-0.7916201041280042,0.010822381157475804,-1.5661857607249898,-0.9228650082732623,-1.6576121429556432,-1.77941839912005,-40.77023546655897
115.0,-0.785191947884468,0.010865392156165918,-1.567672833120147,-0.9220434131597072,-1.6629032570209894,-1.7973885042943247,-40.967301903375635
116.0,-0.7840474219981084,0.010895140616948882,-1.5686631063007297,-0.9229526304003615,-1.666001928715795,-1.813454126441331,-41.16519886681764
117.0,-0.786335379918888,0.010907085373748423,-1.5693178942970771,-0.9184741295558283,-1.6783672556848341,-1.8243319498618185,-41.36145121514998
118.0,-0.790231085122189,0.010996375580576676,-1.569703225785845,-0.9181508604292885,-1.6834527609756722,-1.839184923202983,-41.555794794128126
119.0,-0.7971001495953528,0.010954101443808833,-1.5700207940086044,-0.906891646429354,-1.6947666981668443,-1.8563985446833315,-41.74615168535892
120.0,-0.7966820128169675,0.011168303598510228,-1.5700513158607752,-0.9015462566797268,-1.7105124933408418,-1.8634901852117391,-41.93529531527357
121.0,-0.7953055083287359,0.011176213024152922,-1.570188042058649,-0.8968849508311812,-1.7248053064030027,-1.877500908217358,-42.12411994923812
122.0,-0.7935593426859978,0.011228598997122148,-1.5702499012783138,-0.9013182513295308,-1.7358241071567826,-1.892523714357651,-42.313395952889046
123.0,-0.7915829429056803,0.011194531623096365,-1.5703296725604996,-0.9038150564593261,-1.7513655152276881,-1.9062417646829286,-42.50301404792523
124.0,-0.7852718347606563,0.0112556254907159,-1.5703169766988783,-0.9096974472715477,-1.7658794848704493,-1.9229381090759166,-42.69485714060797
125.0,-0.7831518082136356,0.011178629722969496,-1.5704207356391164,-0.9194632734749499,-1.7829058684743597,-1.9409255953146793,-42.887666961349986
126.0,-0.7806133501427938,0.011205199364023647,-1.570415719169025,-0.9345210348023725,-1.7843527528924352,-1.9594482745484856,-43.082358882812734
127.0,-0.7763669821988164,0.0111525131442057,-1.5704507126898932,-0.941765442292666,-1.796142038890315,-1.9750958809983283,-43.27886217406446
128.0,-0.7737902491355356,0.011087627025428353,-1.5705068375548314,-0.9428920710232394,-1.809331931930288,-1.9919299059138,-43.47610907549749
129.0,-0.773496252938704,0.011014305320461102,-1.5705585116394012,-0.9322623781641957,-1.8258259339127605,-2.009065170259186,-43.67228151315704
130.0,-0.7720956705553296,0.011158111191553065,-1.5704725752527293,-0.9343621438390598,-1.8395199262556035,-2.017707330963657,-43.86848455906731
131.0,-0.7734373577254364,0.011175643622372776,-1.5704815036466795,-0.9462692000347295,-1.8522868571872624,-2.0311915674709895,-44.06451982212493
132.0,-0.7728718001879379,0.011133843157146333,-1.5704885072894386,-0.9483830422932031,-1.8685916279262837,-2.047832133502409,-44.26039051936713
133.0,-0.7672348087319131,0.011189086708550905,-1.5704371432900452,-0.9484782231079699,-1.8864203403597022,-2.050532305800612,-44.457833912926795
134.0,-0.7639091111149274,0.011155038286989726,-1.570481744967469,-0.9518285927443041,-1.904869297278469,-2.062815260293424,-44.65639947942045
135.0,-0.7571273010735856,0.01124411640175806,-1.570414649011931,-0.9627988171718334,-1.9229971866205156,-2.078981902749884,-44.85776312062105
136.0,-0.7517357247419847,0.011159306147841299,-1.5704807945452854,-0.9707874414597556,-1.937521250421899,-2.086412119831451,-45.0615992533385
137.0,-0.7451121464833194,0.011158117820663093,-1.5704754558464877,-0.9773811407682587,-1.9541954373257975,-2.100548486961884,-45.26811999013108
138.0,-0.7402597703939526,0.011124339236582438,-1.5705092169588448,-0.9847089077143556,-1.9713332704663586,-2.1174786619298476,-45.476782869222305
139.0,-0.739528072823336,0.011083463099128367,-1.5705500768738219,-0.9941960429670119,-1.9894898224084665,-2.133028175680612,-45.68612975722942
140.0,-0.7369926577713491,0.011131228974060341,-1.5705058804758787,-1.005428634833833,-2.0019648909031242,-2.1487167257917683,-45.89695671239162
141.0,-0.7338500723172833,0.011091272619020454,-1.5705286072839235,-1.0100841021565488,-2.017982470296723,-2.1641916588884986,-46.109115569068734
142.0,-0.7308635248266668,0.011144990840086202,-1.570500675703352,-1.0230809427883651,-2.035688065359297,-2.1774046474745403,-46.323079295977806
143.0,-0.7285627594494474,0.011097831811763274,-1.5705319980711647,-1.0327684637420305,-2.048790559473555,-2.185444275845254,-46.53855698942683
144.0,-0.7260667419582197,0.011082667231742364,-1.5705388582960176,-1.0390287246719792,-2.0645200071328578,-2.191559363373778,-46.75529277856019
145.0,-0.7257508005640334,0.011103169016312574,-1.570538536904323,-1.0526560012014552,-2.0820952919196682,-2.1987084644464248,-46.97305459594687
146.0,-0.727855411921487,0.011013862701062022,-1.5705878180006978,-1.058874727909323,-2.099771556378512,-2.210697202240659,-47.19050462637773
147.0,-0.7321604583144068,0.0109978785136211,-1.5706007099590054,-1.0623854125716463,-2.110442053774282,-2.2267042293603714,-47.40664825904028
148.0,-0.7327206668637545,0.011139312132183164,-1.5704975123550815,-1.074889763008678,-2.1258667718427118,-2.244407280971007,-47.62337009245354
149.0,-0.7331066611474998,0.011137681402540575,-1.5705074731953412,-1.0911747623100596,-2.1433268751863914,-2.2628123861666327,-47.84137672057351
150.0,-0.7332595865077078,0.011068409521242112,-1.5705497583043913,-1.0990326811718867,-2.1616334826054966,-2.2815077315323258,-48.060154711969794
151.0,-0.7286155974194702,0.011074706599705756,-1.57052671637964,-1.0960297534662065,-2.175024922817344,-2.3003230561858694,-48.2802486768003
152.0,-0.7271908676263117,0.011097067737473416,-1.570340122182743,-1.105997752391101,-2.1915495383995145,-2.3146167290037827,-48.501777696984945
153.0,-0.7238208248805821,0.011150937449141777,-1.5703627276442629,-1.119180400854726,-2.2094741492313696,-2.3315342526336122,-48.72570036313973
154.0,-0.7205786957873818,0.011117922625988135,-1.5704364103727768,-1.1333134779496659,-2.22796876615254,-2.345844664583724,-48.9522539442494
155.0,-0.7164332799752058,0.011070260132926743,-1.57049398355396,-1.1409074313588956,-2.246702875725728,-2.351037727623594,-49.18117070284307
156.0,-0.7131098721917284,0.011090702930150825,-1.5705103375353353,-1.1550858632547787,-2.2655320421366976,-2.3642840041857816,-49.412758920162155
157.0,-0.7052567055475728,0.011129070229544324,-1.570483197320255,-1.1682472573301326,-2.2816827523063723,-2.376768809791256,-49.6483158425422
158.0,-0.6979193710633754,0.011105403579848313,-1.5705219860974857,-1.1847265617816551,-2.299394778968732,-2.3905241053555173,-49.88819220456984
159.0,-0.6956927305058763,0.011020239069183944,-1.570605419209561,-1.2026447046840445,-2.3178019669687573,-2.4072539771609374,-50.130990081225356
160.0,-0.69259800228437,0.011036738613966953,-1.5705894860430245,-1.2211303277915457,-2.3271305494984977,-2.417620555716649,-50.37671106461295
161.0,-0.6910952904243438,0.01099016897449293,-1.5706311030928797,-1.2368766035317664,-2.3420254206060616,-2.4287327566319843,-50.62481965912533
162.0,-0.6959031576898747,0.01088296902325594,-1.5707204381494424,-1.2461127461878483,-2.357817507917352,-2.4443397585714526,-50.87287102701341
163.0,-0.7039815996619531,0.010929193050772069,-1.5706888507799635,-1.260934874797761,-2.3671626454949686,-2.4618764557123303,-51.12012817879711
164.0,-0.7042790287998538,0.011077486870438195,-1.5705588726764013,-1.2781376049629862,-2.3785566547912835,-2.480212704166128,-51.369046198948716
165.0,-0.7009699704476675,0.011091152223171846,-1.570552344071139,-1.2963602537890395,-2.394290813279288,-2.498879614338302,-51.621179994276254
166.0,-0.6935264188575891,0.011078794963930712,-1.570555982672035,-1.3097442864035018,-2.411883869642267,-2.517683235981427,-51.877338550115944
167.0,-0.6849467805713967,0.011074793904998353,-1.5705678941401275,-1.3262796894412014,-2.430241226500757,-2.535512678878133,-52.13823733457188
168.0,-0.6788478680061208,0.011013599087438009,-1.5706265479643517,-1.344220320391271,-2.4489158517892657,-2.5523404643914707,-52.4034194691524
169.0,-0.672027480981805,0.011010575740168968,-1.5706281126532304,-1.3627221175994415,-2.464248066071776,-2.563717839937086,-52.672944441828854
170.0,-0.6727450318993807,0.010870440514857567,-1.5707528306206768,-1.3774156653353424,-2.481609357876008,-2.579408395402928,-52.94456868486219
171.0,-0.6791822760379955,0.010838606038743051,-1.5707796418789317,-1.3920933672838478,-2.4998762709712223,-2.5969789468832607,-53.21657409985195
172.0,-0.6872625690349017,0.009988458470155349,-1.5706975571227693,-1.4091914286032894,-2.5185169662214055,-2.615329234111057,-53.4892837074186
173.0,-0.6986456008253894,0.010060312168405106,-1.570806506665504,-1.4214787099686161,-2.537311181816079,-2.628321332554169,-53.76125115505366
174.0,-0.7126818566490916,0.010370264032458323,-1.5707608277228717,-1.4375205701930753,-2.5526872125077325,-2.6446819515988014,-54.03207494842145
175.0,-0.717780702513617,0.010697940549793348,-1.5706187074083313,-1.4544063172465336,-2.5604812234931043,-2.6623393994252704,-54.303544671061466
176.0,-0.7191682147558024,0.010823639467436226,-1.570612176306598,-1.4724851884648882,-2.5747510685918438,-2.680722375827341,-54.57721945118821
177.0,-0.7150740196791865,0.010927164467686441,-1.57058462466663,-1.4910484963597825,-2.5917404940521145,-2.6948343382283317,-54.85444324048129
178.0,-0.7103655595887011,0.010887388637792487,-1.5706603441765647,-1.5029941118122712,-2.6098488283349557,-2.7036234607555722,-55.134940118951654
179.0,-0.702469186446038,0.010932760971339061,-1.5706473773855045,-1.5143204782648594,-2.6234952839175576,-2.718280118668201,-55.41894886018609
180.0,-0.6932015123477988,0.01096152310617343,-1.5706474433454916,-1.5300204009963767,-2.6401386724317857,-2.7354241866289835,-55.70739862525947
181.0,-0.6846766618415671,0.010931928215315394,-1.5706888207857412,-1.5465110972027265,-2.658105999712394,-2.7529622087405223,-56.00037913785831
182.0,-0.6780351299268611,0.010884362347178973,-1.570739551991409,-1.561443157446346,-2.676621148856006,-2.77128827355379,-56.29737495122844
183.0,-0.6742449660945338,0.01085768295035962,-1.5707715427862152,-1.5786567648789218,-2.695362333382609,-2.7899506719094758,-56.59794343148596
184.0,-0.6771426862600686,0.010753615398666897,-1.5708663366331606,-1.5912648482930305,-2.7069945328471814,-2.808752391230294,-56.899930852628316
185.0,-0.6850531862610107,0.010760427982280368,-1.570862841488394,-1.6074570141166016,-2.7228012837108406,-2.8230581994029555,-57.202679470482884
186.0,-0.6904152530353428,0.010818358890642723,-1.5708087355181306,-1.619108554515192,-2.7404271112865404,-2.838528336411244,-57.50637022387594
187.0,-0.6952772209264029,0.010839332165853758,-1.5707934588245154,-1.6307877841840932,-2.7587991280861917,-2.849935704750061,-57.81128088448682
188.0,-0.6971116978175808,0.007735037382319448,-1.5705772132051103,-1.646600448343837,-2.77747999583851,-2.8656341922619712,-58.12013181327586
189.0,-0.6966867409419832,0.008101470699948843,-1.5708866555425554,-1.6542272721023707,-2.7908389809106526,-2.883207682855678,-58.430688528405156
190.0,-0.6974475522034309,0.009068281283763115,-1.5708346413653245,-1.6683898144676628,-2.8027195171018366,-2.901559356645264,-58.742533489394944
191.0,-0.7032069276534647,0.009637557644429397,-1.5706499253901072,-1.6853548981667281,-2.8182059616270045,-2.914258806351701,-59.055514480795644
192.0,-0.7049875135201883,0.010136374698099342,-1.5706254249940017,-1.7034399550962382,-2.8356920351477464,-2.928775061578238,-59.37058346709442
193.0,-0.709423898137761,0.010339226952366203,-1.570724424775112,-1.7220332431984222,-2.854006060189111,-2.9441111055809235,-59.68774422996777
194.0,-0.7072530488291755,0.010595278236277957,-1.570674126747988,-1.7407891923794618,-2.8726680718062676,-2.961507510725721,-60.00789598945343
