time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.339303861197598e-05,5.96931883504733e-05,-1.575879449819819e-05,5.1704664217857675e-05,1.9119882917857747e-06,-2.846439405052363e-07,-0.9111607981031667
1.0,-0.0033044259724412358,0.003923471874546205,0.0026453199984251587,-0.008309201679671608,-0.0013272192867474718,-0.011110200540244638,-1.8224925472503601
2.0,-0.012063236295121176,0.008484231490004556,-0.0007329308833648512,-0.017375187786682195,-0.006926729847844767,-0.018359565752084063,-2.7302745780681135
3.0,-0.024636951832925295,0.010854238527066186,-0.0031915350291531626,-0.020598384078921048,-0.01547625568064944,-0.025781979948387154,-3.6312493839020306
4.0,-0.03957627940133273,0.012850503096743748,-0.01092394998792392,-0.033017096108332596,-0.02479042957866819,-0.03889236403041574,-4.523339381610597
5.0,-0.053195403398098695,0.013971752921764854,-0.022434930683352384,-0.0478903262714885,-0.03902685032825908,-0.055380477939831134,-5.406093574907505
6.0,-0.0675681769806487,0.01352199107018167,-0.03500333196896172,-0.06509175509600441,-0.05116760393679129,-0.07328298339699936,-6.278517530942911
7.0,-0.080442211966302,0.013845030881328182,-0.04987591009593082,-0.08330452564816827,-0.05895119998744142,-0.0824914624029826,-7.141283590093871
8.0,-0.0942206439841067,0.014330474129733258,-0.06597381971930533,-0.10126674799276943,-0.07320356688393605,-0.09733772669333317,-7.993609629740778
9.0,-0.10981852522095839,0.01444461114636092,-0.08102878806962525,-0.11413846713222418,-0.09018382849207657,-0.11108308574332304,-8.834121438242715
10.0,-0.12648526350351408,0.01462266240286779,-0.09627130592877178,-0.12610793231335987,-0.10829224040269517,-0.12779266095238273,-9.662026513074956
11.0,-0.14391723788613467,0.01463607142545861,-0.11029377652672388,-0.14206662986879384,-0.12363738698897223,-0.14578560454522838,-10.477114268028457
12.0,-0.16016907670822517,0.01486322562769321,-0.12576598668000877,-0.1597468445136472,-0.14101324478330513,-0.1643106235390096,-11.279763757595514
13.0,-0.17666165006703757,0.014884512411880626,-0.14136040119310078,-0.17277728453377494,-0.15928487473558897,-0.17695370725863332,-12.069593283881161
14.0,-0.1939964530535267,0.01449414255029521,-0.15250812876277448,-0.18011271393268977,-0.17792517531397825,-0.1931628785186538,-12.846503394724422
15.0,-0.2110496934092219,0.014704004173847773,-0.16595590526191237,-0.19415607259416867,-0.19672084667898485,-0.21094758522279114,-13.61059756063869
16.0,-0.22732008758294567,0.014787527232353053,-0.18000442025302937,-0.20863720208288317,-0.21557706273746643,-0.22938656192415338,-14.36210409834936
17.0,-0.2440728978096828,0.014936980816603714,-0.19562535249693863,-0.21245840443544803,-0.234460075421514,-0.24809599933640036,-15.100249991269923
18.0,-0.2610151431357553,0.01488998735761409,-0.21037621289899633,-0.22515304718908977,-0.2533540231774819,-0.2669171467190937,-15.825085883374749
19.0,-0.27604594933519855,0.015023924164032854,-0.226436294258584,-0.24149040889145498,-0.27169482062812,-0.28578459690874225,-16.53755558646014
20.0,-0.2914480310930551,0.014831046368231245,-0.2407600918761671,-0.25691920487442943,-0.2903544276013596,-0.3046712121431718,-17.23766654601218
21.0,-0.30522286087019324,0.01468740520715971,-0.2530847510218423,-0.273362131922104,-0.3038894130528022,-0.32214880281171066,-17.92678192087297
22.0,-0.31966961375351927,0.014839015553999803,-0.26639180219460545,-0.28775474284236974,-0.32048436196908014,-0.3380862150970159,-18.60445789245582
23.0,-0.3356809154521611,0.01496283389212554,-0.28063638283709025,-0.3047258938259836,-0.3384322850695217,-0.3518232918570488,-19.26950226149739
24.0,-0.35278380574301027,0.01508332385067946,-0.2964057657586122,-0.32179150592500994,-0.3437790615602225,-0.3615038994978901,-19.921154346555962
25.0,-0.3676002427751959,0.014662827152604524,-0.30827618986044214,-0.335230467833029,-0.35710692379699316,-0.37650793519036596,-20.560913787160896
26.0,-0.38264740944202236,0.014326025062865918,-0.3159812889813945,-0.33938392901091763,-0.3737069550861097,-0.39379512569515013,-21.189510157119415
