time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003994450654143319,6.384586931404888e-05,-2.6707456671068403e-05,0.00023425020123041075,1.0981327120669896e-05,-7.170687931099027e-07,-0.9111607981031667
1.0,-0.006856819215731417,0.004282246920422818,-0.001745705844471234,-0.004646810079693518,-0.004961181151521254,-0.011110357023680469,-1.8197289967387742
2.0,-0.015473393994136206,0.008640697571739764,-0.008563925049038069,-0.014638707684045271,-0.012578651612271723,-0.026790339684667687,-2.7241037999066156
3.0,-0.027504242870064505,0.011373338476071665,-0.019445973039876514,-0.028878087343696908,-0.0233410715261923,-0.03951614547439278,-3.6210918401273418
4.0,-0.042098194162413075,0.012958254654652434,-0.033071320953697206,-0.04584600732512713,-0.03881965311806832,-0.055781118756561346,-4.508174978135972
5.0,-0.058332185978379046,0.013484684659160496,-0.0441891222921861,-0.06204157457483023,-0.05608645260965905,-0.07358970473173831,-5.384184155635779
6.0,-0.07479104444486635,0.014214758775767724,-0.05773395647065794,-0.07977623913160761,-0.07430912120992769,-0.08258842661187313,-6.24859636357333
7.0,-0.09172965662492057,0.014638817355853567,-0.07307145915723172,-0.09818964751331123,-0.09293034136207601,-0.09735174608412221,-7.100660482816339
8.0,-0.10817216008541068,0.01481696658184269,-0.08962098943109721,-0.10474862564401266,-0.11171463377156793,-0.10505265065148522,-7.9398794497486875
9.0,-0.12327319878634142,0.014920709079299533,-0.10692041407964434,-0.11500094947799269,-0.13056889849980274,-0.11928573072854592,-8.76687680804726
10.0,-0.13899395593976666,0.014972309972077739,-0.12473698716852934,-0.1302589496412731,-0.1494517406915782,-0.13625554082229838,-9.581322739467769
11.0,-0.15585407473569582,0.014968413168874092,-0.1429177005167902,-0.14230399488457468,-0.1628589558973689,-0.1543576234289868,-10.38244086898474
12.0,-0.17186020234091673,0.014473561135272109,-0.15571326498912402,-0.1562622378957204,-0.1793941904877087,-0.15795903278016185,-11.171265231216298
13.0,-0.1882490985295846,0.014754374399554052,-0.1702948747514943,-0.16690396544762795,-0.19732013857256994,-0.1706055202320509,-11.947517254789881
14.0,-0.2055123454187367,0.014959369530001793,-0.18629351606226252,-0.18218144859663835,-0.211653007013299,-0.18342276073920707,-12.710516701034672
15.0,-0.22340178861295376,0.015023581143872651,-0.2032580310052264,-0.19514911095377943,-0.22738862579624888,-0.19974850719527967,-13.459477423505023
16.0,-0.2416686781343043,0.015050590266962212,-0.22084559978140497,-0.21151333081827803,-0.23897762205220302,-0.2175827269351696,-14.194127948688
17.0,-0.26017525771848177,0.014703408437200317,-0.2350684240929943,-0.22937612714422423,-0.2547534424089967,-0.23349457770516138,-14.914625589282648
18.0,-0.2788436913653616,0.014863571212225226,-0.25068832566640054,-0.24268768008606095,-0.27236450634388853,-0.24588365596971165,-15.620654551668624
19.0,-0.291108548735182,0.014969899130767074,-0.2673721657993487,-0.25373128799998573,-0.29073256071420006,-0.2620014322856471,-16.315450709884427
20.0,-0.30299615994426304,0.011423604918109306,-0.2844009864756279,-0.2680659843411074,-0.30829373147419237,-0.2797488156932281,-16.99817368411925
