time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00016606590222209856,5.945333379462622e-05,-1.2320586292251419e-05,-2.3975672324512185e-06,-7.241831702981902e-07,-4.8406136391261387e-08,-0.9111607981031667
1.0,-0.003979807324669702,0.0044940626221372515,-0.004230460251674515,0.0010081269531470617,-0.008020085915356807,-0.0029404321261069697,-1.8208232913088729
2.0,-0.014147972633508654,0.00873117718756972,-0.012822281630286458,-0.009698252832223295,-0.020126318605096068,-0.012624833304169004,-2.724975744576335
3.0,-0.02767385997283053,0.011372655206306082,-0.02489975032012452,-0.025234716702335926,-0.033370290912587926,-0.027670239444802784,-3.620583792539506
4.0,-0.041574651855492195,0.012810347295501444,-0.03828835200917154,-0.03599996023312624,-0.0498829328312942,-0.044975655505292506,-4.506333202247042
5.0,-0.05663379949076119,0.01320537784930431,-0.04711884317293557,-0.04409072109735718,-0.06698024765610533,-0.06263049471334745,-5.381749565342104
6.0,-0.07305955821843495,0.014075133529142749,-0.05876451883279628,-0.0584286202306198,-0.0851233877669167,-0.07865401996603132,-6.245909964584958
7.0,-0.09042733590382432,0.014479307817127005,-0.0713725566081146,-0.07151503577218649,-0.10370995126362059,-0.08471123231390226,-7.097788024485677
8.0,-0.10802680726595505,0.014552901931259361,-0.082802839987484,-0.08794463959218023,-0.11605887540191036,-0.09830815867870472,-7.937507800865331
9.0,-0.12101157218760947,0.014873126589402414,-0.09649575107584989,-0.10582528557986967,-0.13214363775346155,-0.11501611012889143,-8.767178014332028
10.0,-0.13320913389436964,0.015048547597145145,-0.11192166954932448,-0.12428029718368394,-0.1498841996874855,-0.13144860310505244,-9.587027785236325
11.0,-0.14738188435937097,0.01481043424845447,-0.12516697240376856,-0.13972458132331717,-0.1683056313557142,-0.14277552975231994,-10.395947458157963
12.0,-0.16228564472152543,0.014800504076275008,-0.1379249194871944,-0.15567819153658075,-0.1870087496052931,-0.15642458514712132,-11.193574081289329
13.0,-0.17825153304937366,0.015019097060813082,-0.15262571870487726,-0.1733201470784818,-0.20457563092389408,-0.17002233469927208,-11.979092432587876
14.0,-0.19529109561280325,0.015116131818866351,-0.168732914169287,-0.1916985316201078,-0.22290351691781743,-0.1824115611589451,-12.751463686177766
15.0,-0.21303830209924504,0.014747410235086826,-0.18149295863396406,-0.20686040985392298,-0.24156632270723313,-0.1925451964620548,-13.510488007064698
16.0,-0.23123154127881768,0.014825097943415817,-0.19487056199067457,-0.21437749319617738,-0.2603703482776119,-0.2058855531326452,-14.255758821556464
17.0,-0.24811152780304116,0.015015357066686899,-0.21001702863990596,-0.22163056403155634,-0.279232149501193,-0.22142947482954997,-14.987650864452487
18.0,-0.26504831264373296,0.01510951346751277,-0.22641105112723114,-0.23247004269202787,-0.2892751952334699,-0.2352090199525641,-15.706196121716197
