time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.94687188624245e-05,5.975507809485079e-05,-1.2562325253607787e-05,-5.5193232617120144e-06,4.353368055276574e-06,-5.673757394614852e-08,-0.9111607981031667
1.0,-0.004434406160805298,0.004460070294305562,-0.0036795323002202767,-0.009413410588771185,-0.010920929160433801,-0.009570833419656356,-1.8208755181980232
2.0,-0.014375812028816689,0.008640229480009637,-0.011082377664121235,-0.018770369347116185,-0.021291987286656138,-0.024354137281731938,-2.7253885367041066
3.0,-0.027713618857414166,0.010829135767106165,-0.01616198161576247,-0.0336496657453959,-0.03657678168182408,-0.041547777195394806,-3.622272638938323
4.0,-0.043169331621217014,0.012625479802831643,-0.024510510931772388,-0.04155549347263676,-0.053982513021944345,-0.04779784057708034,-4.509324861196346
5.0,-0.05992192182905684,0.013797048326806866,-0.036354602523941584,-0.04929222333199612,-0.06963307229309784,-0.06147791162880677,-5.384975381510083
6.0,-0.07748095141355792,0.014442736912420503,-0.05057946904963119,-0.06349579421863173,-0.08468168931968237,-0.07212770447352809,-6.2482994469008
7.0,-0.09275358004794353,0.01475796359815435,-0.06639594146683321,-0.08046775980533187,-0.10194591566620964,-0.08609640518889049,-7.100034775560713
8.0,-0.10223565980490844,0.014803054865964149,-0.08243521356146052,-0.0889875817566183,-0.11455358917103693,-0.10051036896507709,-7.943132108978767
9.0,-0.11253131325471474,0.014902486363270509,-0.0993653455702879,-0.09329826989353504,-0.12724220591670612,-0.1175137095539758,-8.77712872231589
10.0,-0.12581414256802748,0.014695507918000488,-0.11368455959957993,-0.10615669721417956,-0.1425666270331291,-0.13562854109955455,-9.60065393668094
11.0,-0.13710110535752087,0.014853596090805802,-0.12941226559721558,-0.1109891126565377,-0.15997075941388877,-0.15420398268378746,-10.414271594941278
12.0,-0.14942113830388234,0.014676898001944197,-0.14257846832792492,-0.12406011761343301,-0.17825643556997325,-0.17296978431148288,-11.218004954290263
13.0,-0.16408001460710658,0.01488512822769015,-0.1575023255021991,-0.1309600890660436,-0.19690300225792287,-0.19181432739346166,-12.010103468849566
14.0,-0.180321877577139,0.01491459860135406,-0.17248031179725573,-0.14211177088456722,-0.21569894499795914,-0.21069135259397578,-12.789551323820334
15.0,-0.1956474380450952,0.01476097368702975,-0.18582414670811648,-0.15057996263313514,-0.23266500759721442,-0.2295819008881053,-13.556940979558828
16.0,-0.20850024473146048,0.01494502019734132,-0.20089498256265978,-0.1565019048000686,-0.2507351580696449,-0.24331675840303355,-14.313425439138353
17.0,-0.222229485046102,0.014997190853722572,-0.2164412943199969,-0.16997498916714507,-0.26929396478888784,-0.2599933448908495,-15.058609113094354
18.0,-0.2377875157552255,0.014659919106840414,-0.22836138041120854,-0.18665001580715204,-0.28805168578953955,-0.2740203724905256,-15.79189039668936
19.0,-0.24907494190791427,0.014908396084302732,-0.2424048191522301,-0.199899216037346,-0.30689399418906455,-0.28911624691919197,-16.515344817017045
20.0,-0.26077882739913677,0.014560227555747006,-0.2524921550079662,-0.20951354659091026,-0.32080973085253983,-0.30641244660756023,-17.2295022993584
