time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00040676216968158895,5.6293217664524796e-05,-9.421116260397217e-06,-5.546733890468954e-05,-4.012724499099215e-06,8.863153918682563e-08,-0.9111607981031667
1.0,-0.0008926248463153642,0.004349181322495392,-0.0026412066404007655,0.0036188636269077366,-0.001120235701433449,-0.011110001324711962,-1.822854078196324
2.0,-0.008703839748882333,0.008559120712070555,-0.008934480823901515,0.007317660180229293,-0.012666309331339852,-0.026790236908106196,-2.7302773373374145
3.0,-0.019797693316861983,0.011152121360117572,-0.017340618072670216,0.0022880906088970413,-0.02044628492583151,-0.044359206532626594,-3.6309537528516405
4.0,-0.03236553171497384,0.012723440022299312,-0.02748056730897127,-0.0070170420163508645,-0.0304418876223547,-0.06270905209940325,-4.523373561812478
5.0,-0.04473143536339654,0.013774069015615379,-0.04052231850846233,-0.008022703870351314,-0.045588949315417626,-0.07356586669834596,-5.40646590932538
6.0,-0.0586151488489667,0.014353773047553533,-0.05554444180256895,-0.0009205881231173626,-0.06294061230540156,-0.08906215188502353,-6.278529903434599
7.0,-0.07179164060884437,0.014464078053416879,-0.069718252114659,0.013038983516642922,-0.07843370762655834,-0.10655292586341751,-7.139559955555173
8.0,-0.08600138903080967,0.014461507744412322,-0.08203784000213048,0.019704593625368253,-0.09588168996770556,-0.12487025213419142,-7.989440282132133
9.0,-0.09932804290568843,0.014628850934492127,-0.09441203676179813,0.011301233815124729,-0.1124374071012562,-0.13766678055204726,-8.829124317600234
10.0,-0.11187065234854397,0.014879574026069478,-0.1089000875939135,0.012324395656240085,-0.13033865899217453,-0.14740554296242425,-9.658428251725272
11.0,-0.12589998733041208,0.015023656504707678,-0.12484679631412762,0.0015841360677350462,-0.14572347155025683,-0.16203963844509472,-10.47667583846445
12.0,-0.1392882984845859,0.015044658892290175,-0.14178150658874278,-0.006349883343616506,-0.16083496890177398,-0.17212475039441413,-11.28377723401799
13.0,-0.1532061195980676,0.015041110789371558,-0.15934842209681,-0.020047829157552075,-0.177029881012793,-0.1844435692674053,-12.079463873926258
14.0,-0.16872064537655382,0.01453675143119196,-0.1720491159229998,-0.024773448487060683,-0.19479213681784635,-0.19898828469259877,-12.863027972003882
15.0,-0.18548283519285877,0.014593574032929036,-0.186555051878548,-0.027764988092399023,-0.2057164933445242,-0.21605921538721518,-13.633801984001513
16.0,-0.20173051858434304,0.01473405481020391,-0.2025677994860291,-0.0272832167060848,-0.22044547919741364,-0.23420236674509096,-14.391497141979542
17.0,-0.21837428600321107,0.014458160477203464,-0.21450281407397787,-0.03821521246024094,-0.2376095475994225,-0.24064133445222907,-15.136660310396385
18.0,-0.2358271334704214,0.01478208342867131,-0.2285496698561376,-0.053817447577578906,-0.2519704678605042,-0.2535526258729201,-15.86889571280611
19.0,-0.2500754509842131,0.014959737045997953,-0.24421435026743246,-0.06994385054049893,-0.26468487592302997,-0.2699628158087541,-16.589607754401186
20.0,-0.2644524879199157,0.014979101286782068,-0.26097942506188043,-0.0730637729303236,-0.2809575983511281,-0.28510614917592736,-17.298147902182308
21.0,-0.2777934276947205,0.012853383173834209,-0.27819086964141104,-0.08547626786460899,-0.2955774811365278,-0.30240637472602605,-17.9943670542724
22.0,-0.2886003380989024,0.012743204038584977,-0.2963110515232362,-0.09496976803552386,-0.31265123264411093,-0.3206439595174329,-18.680076170675775
23.0,-0.30082677245726974,0.013455140630132945,-0.31438708885305944,-0.10613002308564337,-0.3308003939080683,-0.337974573836752,-19.35497610056984
24.0,-0.31542644155577904,0.01373092520691756,-0.3299604315670761,-0.11871047008557839,-0.34939003806522634,-0.3556704201433331,-20.017864320238235
25.0,-0.33164624456894365,0.014205966754587665,-0.3465125542585118,-0.1346434536864527,-0.365980931235465,-0.3701871737215965,-20.667748855645804
26.0,-0.3489138581715314,0.014421488279056151,-0.3638618701160299,-0.13026962101474876,-0.37720394341769764,-0.38089789551941394,-21.303415514558985
27.0,-0.3667636590655966,0.01445581988079245,-0.3798606011652735,-0.1349447259452525,-0.38948335399896383,-0.3866325912352784,-21.924787679281238
28.0,-0.38501951841480986,0.01412620239939393,-0.39232039733283924,-0.13221031212498455,-0.40558877868458904,-0.39922071377682383,-22.531878240848442
29.0,-0.40024536077911727,0.014465223431394949,-0.40674298178317597,-0.12753251375529484,-0.41139067375592325,-0.41549626314267163,-23.126569803610835
30.0,-0.4154416058341908,0.014574676410028346,-0.42129516802543987,-0.12323986236295513,-0.41946684453139194,-0.4304906739443821,-23.708875431695525
31.0,-0.43084270363613536,0.014734000636333145,-0.43725226420739055,-0.11811867485947133,-0.4279099651917133,-0.4477279168914393,-24.278339687174157
32.0,-0.4471066474620701,0.014763038986521464,-0.454200673211095,-0.10496305565007331,-0.442391878407923,-0.46052631834580315,-24.83392574046021
33.0,-0.4642904517107036,0.0143572989966051,-0.46655804596998884,-0.09719932270266214,-0.4577369484883576,-0.4768114208436818,-25.37582005572995
34.0,-0.4821283681348646,0.01449595021607388,-0.47927108393921247,-0.0957891393757032,-0.4751399904202421,-0.4924160239841542,-25.903900895377635
35.0,-0.4997603794251641,0.014700587199047871,-0.49398885477703747,-0.09092283712468471,-0.49342148447923917,-0.5099159194802998,-26.417842179347126
