time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001200965773337827,6.192153640702189e-05,-1.2284972385484281e-05,-8.514280492848227e-06,1.3127263576233525e-06,-0.00024137907831594846,-0.9111607981031667
1.0,-0.005435339068708427,0.004041850499170585,0.0014137541149503218,-0.011117266311374385,-0.011110955206539581,-0.011258536507050228,-1.8209394928014246
2.0,-0.011956026856209176,0.008543952591362838,-0.0030082415613792894,-0.02678575033603315,-0.026794762708606285,-0.026852997711754725,-2.7279858250380222
3.0,-0.020380851169140474,0.011169822870250317,-0.009704881404099823,-0.044356866226689724,-0.04252930756140193,-0.041598686438651285,-3.6302553658829346
4.0,-0.028413152169998627,0.012935701335375034,-0.020434322517806004,-0.06246120683678656,-0.06008845845125684,-0.05873369139303709,-4.526839213407536
5.0,-0.03888741775912622,0.01394195958849714,-0.03392571489405378,-0.08101529515390646,-0.07445296734572572,-0.07674056916020605,-5.415825369884983
6.0,-0.0524079678253254,0.01446873771806113,-0.04926223889795031,-0.09525762078572278,-0.0902154923294688,-0.09381485862410907,-6.294686608120951
7.0,-0.0679570256076541,0.014408042582039524,-0.06193586885355157,-0.10803176395556265,-0.10744833219454138,-0.11193521562972959,-7.162215580032127
8.0,-0.08167443379396813,0.014567739329453497,-0.07435093138821784,-0.12432494757269413,-0.11824329450399981,-0.13051221487788117,-8.019718496096466
9.0,-0.095986555584904,0.01487849928818193,-0.0888305662887652,-0.14125518135962,-0.1337128845981556,-0.1492787003372747,-8.866542902400424
10.0,-0.11191572094481274,0.014791357213419155,-0.10210290838020251,-0.1549538297883715,-0.1511951157866974,-0.1670210921682371,-9.70152348683534
11.0,-0.12895538816740648,0.014733244279228943,-0.11414778389569198,-0.1689030377985638,-0.16434515199628336,-0.1851035855672936,-10.52427813414824
12.0,-0.1439716430414467,0.014738484463778947,-0.1253567653034674,-0.18571138528629763,-0.1807803259209348,-0.20365968378399066,-11.33597335128736
13.0,-0.15695527047184593,0.01502717544036442,-0.1389984921508419,-0.20360854396648403,-0.19726696216968648,-0.22241735990870262,-12.137534017281036
14.0,-0.17104878567775525,0.015152049791680765,-0.1544055401790163,-0.21903182397390059,-0.21514769353106414,-0.2412585298321077,-12.927867217322449
15.0,-0.1824468703924524,0.014834159496805218,-0.16692657700645494,-0.23646138776473982,-0.23362462408351237,-0.2601342527056816,-13.708655898626176
16.0,-0.1947076137031414,0.014775669954017863,-0.17839995041312698,-0.25472519399493176,-0.2523529588222405,-0.2762082295555689,-14.479894487244085
17.0,-0.2093005105110048,0.015043116702652895,-0.19220956179389712,-0.273029569187044,-0.2711835054587095,-0.28624611551240464,-15.239843282464372
18.0,-0.2255091170085691,0.014703062103029942,-0.2023526550206855,-0.2916961368903051,-0.2900532741833255,-0.301406104474296,-15.98785295637972
19.0,-0.24119017684477753,0.014120981320929489,-0.2048209400259121,-0.3105127446142468,-0.3045848655033797,-0.314308331968903,-16.72558439043313
20.0,-0.2574085618750388,0.014861739634960425,-0.2122831304324629,-0.3293055556597063,-0.3162779933093768,-0.3258050083135718,-17.452551353063598
21.0,-0.27458712420383796,0.01525964124773237,-0.2235654150241293,-0.3439345968376262,-0.3278321661916426,-0.34155965411308586,-18.167152147514273
22.0,-0.29239767367421865,0.014710375593558301,-0.22936489418350747,-0.3610270430204179,-0.33640644423844474,-0.3479746442811648,-18.869680911389203
23.0,-0.3105888470099879,0.014734556975883318,-0.2343819119163946,-0.37915763531320207,-0.3486831646028183,-0.35829970528189864,-19.56027643143732
24.0,-0.32904455540440036,0.015221039494782472,-0.24380512560960454,-0.39546595845898447,-0.36079221898364167,-0.3735964783329018,-20.238080207123982
25.0,-0.34767197326692684,0.015216099143177545,-0.25414944447011223,-0.4064679674929424,-0.37549218288167785,-0.38440646289648955,-20.902389948757413
26.0,-0.36640184065806314,0.015379619224017843,-0.2672543260715952,-0.41775139111825044,-0.3926357542748531,-0.39986365183437794,-21.55257522862256
27.0,-0.3851869426204916,0.01511109115688264,-0.2787018717255267,-0.4325630100052234,-0.41080882868645857,-0.41733788035596087,-22.188723237054894
28.0,-0.40402824739723875,0.015247596418946859,-0.29249135647139085,-0.44568458780099063,-0.4270059527098128,-0.43559249974420955,-22.810511998557402
29.0,-0.42288983355304516,0.015311620056220124,-0.3079803584080879,-0.4617399931590698,-0.4431890463721329,-0.44399425548889015,-23.417510494319515
30.0,-0.44177144176016403,0.015283814152593934,-0.32461354569882317,-0.47799335246647345,-0.4488672754857885,-0.457186033315055,-24.009539955641234
31.0,-0.4600261604679677,0.01522812482286187,-0.34198776655747504,-0.4957680592782631,-0.44864484654301656,-0.47370267020819884,-24.586795446726246
32.0,-0.4767350310083434,0.01510405591383385,-0.35989053774943697,-0.5063374937734975,-0.4597052026838456,-0.483115559521827,-25.149730926331912
33.0,-0.4894134367327244,0.015076661974033163,-0.37808558787058716,-0.5217017117024422,-0.47245110316909106,-0.4980326100449202,-25.700545624015696
34.0,-0.5025320959453637,0.014446854591457812,-0.39089036621119455,-0.5278450938206313,-0.4822781380480585,-0.5152846212314158,-26.240120741009616
35.0,-0.5176646464318042,0.014602973325509236,-0.40390455292196686,-0.5379345869031752,-0.49638059796631406,-0.5335031236301881,-26.76760597213859
36.0,-0.5342128582859926,0.014542376585957861,-0.41541597001478414,-0.5453047061960951,-0.513281208151345,-0.5493149140235457,-27.28236325845667
37.0,-0.5487298872788664,0.01406314238708991,-0.42532098362514065,-0.5552973399218964,-0.5311185971070376,-0.5668902234388239,-27.78565602642884
38.0,-0.563399630768263,0.014429423610860246,-0.4381739635602133,-0.5693555033910823,-0.5444540751064061,-0.5802989331902502,-28.27729618617381
39.0,-0.5794610125039609,0.014715943355414552,-0.45301733434170405,-0.5789684580341327,-0.5569598190538916,-0.5968443850503696,-28.755978347795907
40.0,-0.5965044692689534,0.014778195419624354,-0.46820403123210996,-0.5887675572382892,-0.5635440788451933,-0.614768718578916,-29.22098179069886
41.0,-0.6142216578364159,0.014877379506736446,-0.4845946048403208,-0.5996114392385544,-0.5746653119263032,-0.6332653158579948,-29.671597671680452
42.0,-0.6323865510045636,0.014904894213543195,-0.501807939203104,-0.6117927504590056,-0.5875964609076133,-0.6487159366158315,-30.10730203386409
43.0,-0.6508286844382138,0.014901799142047926,-0.519573858772351,-0.627859252479214,-0.6039841260988166,-0.665711206166181,-30.527730245558914
44.0,-0.6694493700827304,0.014837943554523435,-0.5377348713419987,-0.6427680734637677,-0.6218459614928443,-0.6798657936328004,-30.932662764180343
45.0,-0.6828991558725475,0.014532051273053674,-0.5532417533920353,-0.6546704352763538,-0.6311641489894904,-0.696736262322426,-31.325383298919363
46.0,-0.6954390618744377,0.014118055474140629,-0.5635172244787116,-0.6705831884325332,-0.6460486405400795,-0.7147955366708505,-31.707908196185322
47.0,-0.7099261802195846,0.014361890279480472,-0.575220283785885,-0.6822202365308669,-0.6632923588915316,-0.7307053655134677,-32.07935444078399
48.0,-0.7260498813709204,0.01455732625624802,-0.5887997875014149,-0.6865108900928233,-0.680733295384333,-0.7483240556246926,-32.43847208219934
49.0,-0.7370137312340935,0.014247809970155394,-0.5975187561169841,-0.6994060082469762,-0.6990214985730673,-0.7567658185234762,-32.78865269821433
50.0,-0.7484450929443661,0.014600948774832789,-0.609404237205133,-0.7111597536523033,-0.714759417116883,-0.7713092206578812,-33.12956991196452
51.0,-0.7617622871441028,0.014802885948017165,-0.6236214821052575,-0.7270324571169189,-0.7323039720035394,-0.7866004743969058,-33.45940673070655
52.0,-0.7768718737470195,0.014829672691142052,-0.6394377111619973,-0.7446830264660231,-0.7482679665771579,-0.8039777913735273,-33.77671994786553
53.0,-0.7922289666783862,0.014629043963389054,-0.6544975972902417,-0.7630845130870688,-0.7622279419581983,-0.8222474955124588,-34.081463277047085
54.0,-0.8074188285914055,0.014609279482902903,-0.6703658386103858,-0.7817597660794898,-0.7764094383289726,-0.8406335789702206,-34.37367337471785
55.0,-0.8234939971576607,0.014316921935083708,-0.6839268535458236,-0.8005923736402998,-0.7909419998197847,-0.852347429557127,-34.65361645613032
56.0,-0.8406107895816083,0.014439872049201134,-0.699119110939463,-0.8179151928506538,-0.79667497130528,-0.8681803998295624,-34.92084406833338
57.0,-0.8583856916962973,0.01446330918807669,-0.715180360867682,-0.8361267081584245,-0.8101340658332449,-0.8690098023967722,-35.17489401608982
58.0,-0.8762307144744633,0.014467643971722228,-0.7321756695462328,-0.8547379329806469,-0.8267879279191203,-0.880552916784156,-35.415657288003935
59.0,-0.8943327798871086,0.014423342027596433,-0.7498112938533409,-0.87352055771278,-0.8447595510783095,-0.8905663919047356,-35.643112334147666
