time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.3662225139433752,0.014650641172751668,-0.35376159740206303,-0.33613993026922373,-0.40737403790838633,-0.3528811740047845,-20.382765683496537
26.0,-0.38127501324180846,0.014904325082074486,-0.3683319668327851,-0.3405976252424596,-0.42626693509356733,-0.37041899123914374,-21.000139300780717
27.0,-0.3938120860725633,0.014828528192432865,-0.38167474608484636,-0.35350140990826234,-0.4451636747905564,-0.3887558423239891,-21.60663067103085
28.0,-0.40540759560623546,0.014572265821405037,-0.39186674389993437,-0.3699322340894838,-0.4621374397978566,-0.4027362203005134,-22.203510724416304
29.0,-0.4154066475498062,0.014791363420350276,-0.4034798272664127,-0.38772830074894543,-0.477839262937654,-0.4195223474859282,-22.79166956373011
30.0,-0.42454034596855145,0.01501951421641521,-0.4174748987242017,-0.4061521573328809,-0.48927946737798195,-0.4328841198376067,-23.37125534259277
31.0,-0.43533482901032555,0.014907110945245433,-0.43113426858195886,-0.4248606596747473,-0.5049907597078028,-0.4478731399044931,-23.94111042256844
32.0,-0.44878552862393095,0.014931974764303442,-0.4464908577443048,-0.4330966153503242,-0.5207418723931332,-0.4651278723376464,-24.499216765171674
33.0,-0.46370948741632634,0.014954121531260633,-0.4625278450797327,-0.4475510814539667,-0.53831135920317,-0.4833468906113128,-25.044430130989397
34.0,-0.47990873458979844,0.014962520800836114,-0.4794973600882013,-0.46461647097866465,-0.5566613396378016,-0.5012463835743002,-25.575728233126547
35.0,-0.496407215060871,0.014924958714299653,-0.4971037684344851,-0.4822519643047799,-0.5753347987002438,-0.5197204941279799,-26.092665780780735
36.0,-0.5124476681447401,0.01449548088430283,-0.5114124072587934,-0.4919366700047276,-0.594139892905907,-0.5345408958539765,-26.595968084554727
37.0,-0.5248884324224203,0.014651367704023924,-0.5270543875404655,-0.4987714428959406,-0.613005847926499,-0.5516875227254193,-27.0876780753565
38.0,-0.5342811390843497,0.014724370038741547,-0.5437873130440003,-0.5016621265602743,-0.6318906330358007,-0.5578506705594002,-27.569398650457526
39.0,-0.5443813026270726,0.01454556264383937,-0.5585090428917395,-0.5125703046265155,-0.6473470663823884,-0.5714963926574379,-28.041210314072273
40.0,-0.5566109247722247,0.014595861840045554,-0.5745496494647302,-0.5157021187334738,-0.6647654423350933,-0.5801467409226069,-28.50162338657031
41.0,-0.5710351997646524,0.014367475622538607,-0.5879095984735456,-0.5234015219040009,-0.6797244274212557,-0.5874137054124161,-28.949801785778785
42.0,-0.5871423500081527,0.014378592514892036,-0.6016024553504902,-0.5212111631794076,-0.6969400582704838,-0.601435760878307,-29.384766682962006
43.0,-0.6013177650848904,0.014570005553842464,-0.6168234811121952,-0.5192686119426155,-0.7114082833499884,-0.6122129195179402,-29.80735870711544
44.0,-0.6148728245430147,0.014634384244413748,-0.6333026420284487,-0.5164748742819114,-0.7284104336589206,-0.6276506574598055,-30.217652755800195
45.0,-0.6260575028370908,0.014512227937917099,-0.6485180342154282,-0.5209031434459738,-0.7419299136064708,-0.644855226268986,-30.617174715259317
46.0,-0.6385704451401905,0.014295816473087784,-0.6629524230916611,-0.5115173327794614,-0.7567763397765825,-0.6490670576829092,-31.005543704272288
47.0,-0.6533582265540467,0.014499614368138928,-0.6787176705653624,-0.5165811030688762,-0.7739742408431761,-0.6619470433167916,-31.381177451892547
48.0,-0.6696992728038839,0.01446878902382307,-0.6955834455965495,-0.5127153105520206,-0.786821742586262,-0.6769670870807505,-31.742977648476508
49.0,-0.6841992187689544,0.014223352643050401,-0.7104247506096678,-0.5049803379170912,-0.8031318391874039,-0.6846327425339759,-32.09223521851558
50.0,-0.6992732375194365,0.014358651206424067,-0.7265027351975173,-0.5036914980985222,-0.813194651809785,-0.6988539900296648,-32.428830198235794
51.0,-0.7145312942010972,0.014148243192217054,-0.740260636697955,-0.5068644376965661,-0.8231615629073101,-0.7096587975062949,-32.75295551830454
52.0,-0.7307298523920036,0.014232234637170738,-0.7556325015839098,-0.5032501161246418,-0.8368703670027996,-0.7251070606702665,-33.063984759460624
53.0,-0.7470700914412474,0.014344322832722665,-0.772150325189359,-0.5087040667890739,-0.8536031205563519,-0.7425772224773656,-33.36138985631428
54.0,-0.7617418486210471,0.014280493450078242,-0.7894946198120434,-0.5061720690388436,-0.8716082715752091,-0.7575036877999579,-33.64588063883405
55.0,-0.7749070013780567,0.014102852739236279,-0.804762229946064,-0.5154208641725119,-0.8901375346306686,-0.7647515274278353,-33.91856509009501
56.0,-0.7866697127385396,0.014055417270758852,-0.8212049935715291,-0.5092377278785165,-0.9088841260837428,-0.7753300885008338,-34.180317664405955
57.0,-0.7982721836358219,0.013993750170208373,-0.8375690220650543,-0.5012175203594098,-0.9204923251563035,-0.7884184814954928,-34.43156628714789
58.0,-0.8118755647833796,0.013868173068250049,-0.8535971727065514,-0.48690584144953103,-0.9346511669843044,-0.7996279455406905,-34.671567500235554
59.0,-0.8274030315858341,0.014032520977841906,-0.8704681822929724,-0.49209492251031395,-0.9515660828060333,-0.8152578650993427,-34.89886556884698
60.0,-0.8429925990241119,0.013792023114404375,-0.8860260791162646,-0.4877345137651614,-0.9696456303146859,-0.8239550825271272,-35.11381618018559
61.0,-0.8594059384237088,0.01383344108083574,-0.9026139319158684,-0.4817015328080073,-0.9874845165040912,-0.8343295630498949,-35.31626153067082
62.0,-0.8767144937111598,0.013880791315775215,-0.9199498103953191,-0.482759991785026,-1.0059342545317431,-0.8446720981487896,-35.50561498757728
63.0,-0.8946100097511916,0.013876029564309918,-0.9378105951205401,-0.4909106337060835,-1.0246479754284734,-0.8410452764090084,-35.681484210942116
64.0,-0.9128666265060222,0.013703704915610116,-0.9549029117161139,-0.49872964780652723,-1.0434701752808482,-0.8479423039586812,-35.84419646161411
65.0,-0.9276905548851031,0.013646553859062473,-0.9720375039575377,-0.5016084333760771,-1.0524432572304754,-0.8567938722109679,-35.99576368726369
66.0,-0.9397903595374402,0.013610829371619561,-0.9897539661524484,-0.5002398095404084,-1.0672016758243643,-0.8714526046298315,-36.13748103584903
67.0,-0.9520619830190945,0.013389218232004308,-1.0054346516024417,-0.5008321236801633,-1.0809804814772377,-0.8793121837478496,-36.27002379257129
68.0,-0.9663328324179636,0.013451845009986474,-1.022094409437957,-0.5065190087243702,-1.097705811163966,-0.8924723252765043,-36.392873818641654
69.0,-0.9822802109083077,0.013400325655738638,-1.0390946872373095,-0.5115010317034325,-1.1157075188401426,-0.8993153650612974,-36.50606884361667
70.0,-0.9940087483511327,0.013384848599881906,-1.056382264998875,-0.5129682083379454,-1.1342435976042353,-0.9132010098402216,-36.61127979634548
71.0,-1.0066627341340035,0.012932529203984827,-1.069266784871983,-0.5061033525252114,-1.1516816659978277,-0.9227553710643708,-36.710777320718655
72.0,-1.0212563234240744,0.013102275350048749,-1.0832791745334995,-0.5033934338717262,-1.1653040158938948,-0.9318139325962095,-36.80528690153199
73.0,-1.0369872094797417,0.013162908536361843,-1.0989343533790756,-0.49307088370044594,-1.1819437513754312,-0.9465455092175222,-36.89620473632318
74.0,-1.0537101276100662,0.012909742555456408,-1.1105966036758415,-0.49144228286986674,-1.1999085876963138,-0.9637196131839938,-36.985951746628615
75.0,-1.0706443040272222,0.012749015965697484,-1.1195977523917444,-0.4830602842396299,-1.2184231327391362,-0.981906084757742,-37.078008177827016
76.0,-1.088157781610002,0.01294757904647341,-1.1296844598526177,-0.47798962763871217,-1.2371638963975515,-1.0005111083147114,-37.17420025715952
77.0,-1.104299598248529,0.013140398528080315,-1.1426485162617523,-0.466958944909277,-1.2560005362563613,-1.0192891621530076,-37.27526537802209
78.0,-1.1177262274263673,0.013249388964301596,-1.157598823187391,-0.46047808578115,-1.2706557633447269,-1.038138747774349,-37.38015517334212
79.0,-1.1239989499569687,0.012893628771818844,-1.1680715796755352,-0.4534308474008126,-1.2826224371490529,-1.057017911023565,-37.48688570565664
80.0,-1.1219715295532187,0.013080825169528625,-1.180855267989113,-0.44414667297498145,-1.2918028988164036,-1.0759093042907297,-37.59136248650576
81.0,-1.1138233048955455,0.012932602337807882,-1.192456238265018,-0.4323787483921423,-1.306594825899096,-1.094805832868811,-37.69140386386486
82.0,-1.107420158890516,0.012952503306389102,-1.2064541523921173,-0.417760306961466,-1.323788078139668,-1.1137045245442412,-37.78805140930249
83.0,-1.1014539850567704,0.01295921690429596,-1.2220738611196418,-0.40645621913895585,-1.3419870611142568,-1.1326039544352382,-37.88161238927425
84.0,-1.0927510742537012,0.012936312009906416,-1.2387887230075683,-0.39913641829142715,-1.360599763768078,-1.1437258827102286,-37.971029533922035
85.0,-1.0839479355432242,0.012656009719445855,-1.2531881336923931,-0.3963325474748284,-1.379375826415444,-1.1593300837356744,-38.05658957982529
86.0,-1.0801573781852565,0.01262175715274548,-1.2690248982606895,-0.3979942132811219,-1.3982197653670632,-1.172563810222292,-38.14022051085948
87.0,-1.0829286371838334,0.012363246296811441,-1.284215613918006,-0.39045027543467686,-1.4108037562137314,-1.1890478830413231,-38.2252651725656
88.0,-1.087771791652698,0.012132518141098073,-1.2952924391478462,-0.3890693672717472,-1.4193732115467275,-1.2069471077928915,-38.3123914759414
89.0,-1.0950857332964914,0.012053776415260387,-1.3041131731973863,-0.38987821770521336,-1.4312642124852653,-1.2254333892000566,-38.403025850548744
90.0,-1.0990605923619592,0.012060561410834668,-1.311269557760953,-0.3838946839025466,-1.4408586911853802,-1.2369456437843884,-38.496619593859045
91.0,-1.101289482304751,0.012271417849121684,-1.3212683543106087,-0.37038692156834496,-1.4530377331392557,-1.2527002180020514,-38.5933181163126
92.0,-1.0972543007957762,0.012305451376214154,-1.3303628357998614,-0.3601200947866465,-1.4691179364880107,-1.2673942485392893,-38.69073112533085
93.0,-1.092153834134846,0.012505201319363574,-1.342644470561247,-0.36182682854616666,-1.4794957969835887,-1.2845059830983874,-38.787071185375375
94.0,-1.0908989646106555,0.012378515664887511,-1.3572592687590888,-0.35327531734141054,-1.4947860307930951,-1.3003029590411859,-38.88536723251665
95.0,-1.0893240821333416,0.01235405420876401,-1.3732550454410342,-0.3479923723973889,-1.5070324231330186,-1.3131017905554032,-38.98559432933686
96.0,-1.0932998722528078,0.01217301533283778,-1.3903380878006797,-0.33985844220204253,-1.5230868703125349,-1.3293970119603216,-39.09053124567735
97.0,-1.0981544896487505,0.012125180007708328,-1.4079696473007017,-0.3380637300115334,-1.5408184103793925,-1.3472179113205776,-39.200568170614645
98.0,-1.0976345081014505,0.01191001231299114,-1.4219486653130746,-0.3409899574256287,-1.5538594172577704,-1.3656717156156526,-39.31298487436427
99.0,-1.0913615740848654,0.011945233872736842,-1.4365485023965123,-0.3429758111161076,-1.565468994738729,-1.3843873066958539,-39.42606958109143
100.0,-1.0843640288830165,0.01196537023270484,-1.4525291924552326,-0.35347679418055555,-1.5812679251969763,-1.3982383694551925,-39.539755979160624
101.0,-1.0773663035187662,0.011835425993194714,-1.4695456118371806,-0.35513365521888984,-1.5987300789429757,-1.4149662043822315,-39.65559633285258
102.0,-1.0707520858966153,0.01172018461566399,-1.4869019319580103,-0.3541703311182197,-1.6126412212685493,-1.4244007775112395,-39.774318028248246
103.0,-1.0689040351119834,0.011589937016224376,-1.5048318866239239,-0.3536394633533986,-1.625517409211396,-1.4393279068490181,-39.897438827068
104.0,-1.0689372414536022,0.011146568785285658,-1.5143029650819637,-0.3603414993545943,-1.6418657865043624,-1.456583915364534,-40.02344828883182
105.0,-1.0747950126563848,0.011267869161321673,-1.5258069532021301,-0.36690866529215654,-1.6597070998056929,-1.474804349974171,-40.15406097893994
106.0,-1.083759383351135,0.01128578649605892,-1.5382029813271543,-0.3687225658775974,-1.6742233609214843,-1.4934233766661786,-40.290621880112596
107.0,-1.088527790472353,0.011213422538290609,-1.5488369213115536,-0.3593907321845262,-1.691250723718464,-1.512207147473526,-40.43271349204625
108.0,-1.0897033735076627,0.011164681727977433,-1.5559972701265128,-0.35786962143206197,-1.7093734345277998,-1.5310591747206816,-40.57822869850687
109.0,-1.0845855464212406,0.011160042499266904,-1.5607476504543896,-0.3526502278492533,-1.7240459268941735,-1.5499393174609715,-40.7249759920813
110.0,-1.0747233495589985,0.011215060713053551,-1.5639114446573434,-0.35289769280398897,-1.7411284325221679,-1.5688311898367002,-40.871278872589976
111.0,-1.0617039464199827,0.011198744109514413,-1.5660499414160498,-0.34627025807966905,-1.756685235176682,-1.5870126682130257,-41.01668204390877
112.0,-1.0528559574388996,0.01112903658661331,-1.5675503390743308,-0.3359273197300056,-1.7708577280283144,-1.6050555502424557,-41.162181790376046
113.0,-1.0500405741678946,0.011117544517870047,-1.5685438825297662,-0.3294625507394986,-1.780816494691036,-1.6235915593288686,-41.30835754776182
114.0,-1.0538212741713149,0.011108433674222146,-1.5692084642653863,-0.3265285573062772,-1.7956367490113585,-1.636353337972511,-41.45631688524824
115.0,-1.0555444539268715,0.01119980970286035,-1.5695561369428541,-0.3244407650782784,-1.8121321966027826,-1.6489207361241256,-41.6057518034065
116.0,-1.0507694018657876,0.011344239691378781,-1.5697389240886495,-0.33177344678563553,-1.827881825086732,-1.6651370389560112,-41.75478074721145
117.0,-1.0439416558793788,0.01125427186372811,-1.5699632050390924,-0.32365111087730986,-1.8454378274616263,-1.6829259277386286,-41.90402691017073
118.0,-1.0398474083147198,0.01123607212968572,-1.5701252594744848,-0.3171880050612318,-1.8587540478548361,-1.7013666669931686,-42.05367183952232
119.0,-1.0384080244303449,0.011279704765486795,-1.5702078538539705,-0.3224996736774941,-1.8752615660611274,-1.715459448184018,-42.2036028674429
120.0,-1.0323001596434478,0.010178732338900728,-1.5701681074374711,-0.3171428744855675,-1.881648395372045,-1.7257923053860291,-42.35343349763365
121.0,-1.0275802551325361,0.010269133781855132,-1.5703392376611405,-0.30780635195698236,-1.893428510643479,-1.7348513498246563,-42.503680598581916
122.0,-1.0233916388051403,0.010640429084751447,-1.5703352562791597,-0.3021021191649097,-1.9093559478866804,-1.74588295465824,-42.65431664867573
123.0,-1.0226122411974663,0.010813583631325546,-1.5703812320087553,-0.29321810946821836,-1.9270252383142934,-1.7614644072618637,-42.80617465498651
124.0,-1.0281025556655332,0.010910869618666837,-1.5704309703580777,-0.2839380374571926,-1.9400915811254977,-1.7723926152579912,-42.960104477265524
125.0,-1.0324979933878444,0.011094616338084184,-1.57036802642902,-0.2797029134725786,-1.9564969136294892,-1.7877366213214492,-43.11588130591565
126.0,-1.0335533426423105,0.011200591266140415,-1.5703270195028378,-0.27500255913137117,-1.974365957235782,-1.8051611941245966,-43.27307367810074
127.0,-1.031516389867981,0.011245813274562814,-1.5703121965144995,-0.266186890944158,-1.9928389516526914,-1.81896688160656,-43.43139136356217
128.0,-1.0296267383384738,0.011319242881672038,-1.5703101599584894,-0.2708122897030141,-2.0115586236719496,-1.835097110254008,-43.59001576935838
129.0,-1.0256712504367986,0.011262473293960172,-1.5703255643580971,-0.26157062204697035,-2.030386781910533,-1.8528399375039555,-43.74942105992471
130.0,-1.0240181768951426,0.011266706324561076,-1.570355766845626,-0.2580666400032421,-2.0423877197449163,-1.8712613965412326,-43.90933397780858
131.0,-1.0189895996573795,0.011380241379938656,-1.5702915504202584,-0.26748968216981966,-2.056891321124949,-1.8899634921855242,-44.068458546980956
132.0,-1.0187143186050913,0.011196801702367865,-1.5704031606221382,-0.26066956498771815,-2.0670002549680513,-1.9087817399727578,-44.22843730718007
133.0,-1.0171807465258271,0.011261367916660303,-1.5703595732071998,-0.2558306576818465,-2.082183955374634,-1.9276479361166363,-44.38916219638021
134.0,-1.0177634027010585,0.011222890420884722,-1.570391082752865,-0.24679277285332557,-2.097868819898442,-1.9442997187891062,-44.551297487008476
135.0,-1.0183115256183788,0.011254889897506825,-1.5703712280112645,-0.23812339132971064,-2.1154140138235693,-1.9622321307532897,-44.71491656136886
136.0,-1.013040042000186,0.011346670946622919,-1.570297165495847,-0.2309271138190661,-2.1337575356134675,-1.9807310819230872,-44.878850196376526
137.0,-1.007812247477394,0.011342218785661391,-1.5703186829072868,-0.22874601562817304,-2.152421201654939,-1.9994654015159286,-45.04280556220699
138.0,-0.9986708887053516,0.011367177157785008,-1.5702858578689967,-0.22557202676846483,-2.167725122415225,-2.018296771507571,-45.2060402444172
139.0,-0.9861069896922136,0.011372013599753808,-1.570276270286166,-0.2206606734227207,-2.1850769969330064,-2.0366300005270244,-45.36831184039131
140.0,-0.976190372587095,0.011273621339183111,-1.5703466338027134,-0.2078483818538056,-2.203332102824657,-2.054992678541854,-45.53070177735776
141.0,-0.9715712431939924,0.011234005096141822,-1.5703981815502002,-0.19678757482614215,-2.221910210685034,-2.0666752335728704,-45.69386077298723
142.0,-0.9692615580422449,0.011216177789369557,-1.5704055994912707,-0.18159440656142373,-2.240679066935563,-2.0820304778012875,-45.85832219348352
143.0,-0.9697704618548949,0.011292593725459717,-1.5703895358525557,-0.18365862380893902,-2.25447793398852,-2.0910622530462253,-46.02318489217441
144.0,-0.975495367064567,0.011260682017437504,-1.5704180471545657,-0.19200379919503555,-2.271183226282241,-2.1058218539292426,-46.188912497419146
145.0,-0.9857404540362461,0.011206911533527064,-1.5704352730989966,-0.1975649518201815,-2.282538194291246,-2.122573358637647,-46.35637147439422
146.0,-0.9887841996024237,0.01130534444243146,-1.5703252701385082,-0.1986870430947563,-2.2982283752646966,-2.140198193616006,-46.52496690250894
147.0,-0.9878629341343347,0.011349861032991564,-1.5700813431909606,-0.20574644647052703,-2.31579646578778,-2.1534601668582383,-46.69374509266197
148.0,-0.9838385491079307,0.01135126084636972,-1.5701405496880152,-0.20932354587875324,-2.3341462192884346,-2.1699419520182266,-46.86245000040573
149.0,-0.9759529431698771,0.011303440322826793,-1.570195297570558,-0.19965783384394536,-2.3489683237408885,-2.1828766056970323,-47.030911483425626
150.0,-0.9643679527648676,0.011334157032680292,-1.5702120112317317,-0.18766647201330888,-2.366115231100889,-2.1992257270250946,-47.1988157742047
151.0,-0.9547291039077366,0.011302589150603004,-1.570281386693806,-0.17637318554310133,-2.38428634079479,-2.21706895315054,-47.36660500453573
152.0,-0.9478940055893724,0.011290840407087506,-1.5703248822809128,-0.16912000017366405,-2.402484712097266,-2.2313799197393287,-47.53452026874859
153.0,-0.9468953614302875,0.011257026983293074,-1.570384201378717,-0.16930608508802203,-2.421086259183626,-2.2466112810054923,-47.7029206297059
154.0,-0.947767112497279,0.011300441473027853,-1.5703689323312386,-0.18043595835535475,-2.4398661240052246,-2.263963588354326,-47.87156629973072
155.0,-0.9501647045659798,0.011211677482209047,-1.5703991017559402,-0.17855729185045863,-2.4587175788317572,-2.2822227649752884,-48.04128764924653
156.0,-0.9512789345106275,0.011296885946316762,-1.5703522869468354,-0.18725902857404983,-2.470305390825129,-2.299600689438546,-48.21125144471675
157.0,-0.9478435437016355,0.01133788857789892,-1.5703071264434023,-0.19587015914806483,-2.48609509189556,-2.3063402428621553,-48.381036652607776
158.0,-0.9436279927161211,0.011293707999325229,-1.5703313958194525,-0.19971696669142908,-2.5037069846892344,-2.307181373449619,-48.55082855751497
159.0,-0.9422539408040447,0.011255007236873345,-1.5703712492435882,-0.2047989605659793,-2.5220728811949575,-2.3103967158656875,-48.72102238041771
160.0,-0.9447984603170733,0.011189314300626061,-1.570413893094415,-0.2043236036577651,-2.5347468199373013,-2.3227741603261345,-48.89210997870608
161.0,-0.9457067495553506,0.011268201666492188,-1.5703619057398261,-0.20907210192498707,-2.550888401131865,-2.33672887088875,-49.063855608811714
162.0,-0.9436586841930853,0.011312527314826966,-1.5703282084586276,-0.21632824387968397,-2.568646692802225,-2.3535460438879166,-49.235901343990946
163.0,-0.9416164679857161,0.011250811915581282,-1.5703581812286596,-0.2145708903661085,-2.586535145312016,-2.367390020083497,-49.40848702566765
164.0,-0.9358957179835603,0.011311153699995663,-1.570314324797431,-0.21497257591343158,-2.5993136183152012,-2.384128197614713,-49.58081978187473
165.0,-0.9294146350902749,0.011296601853658937,-1.5703294563088792,-0.21349576305707046,-2.6155844614481505,-2.402132563987926,-49.75303392759735
166.0,-0.9203737332242107,0.011275042129753736,-1.5703254477020891,-0.20179818500731425,-2.6333986391798443,-2.413486435721925,-49.925119287702806
167.0,-0.9186965897198276,0.011263252405176534,-1.5703959639145795,-0.20566946816829584,-2.65184386369688,-2.419575596391128,-50.097708220073315
168.0,-0.9217011235746888,0.01125571017135592,-1.5704090746565516,-0.2169059780999091,-2.6698429360184117,-2.433153650766016,-50.271278516011726
169.0,-0.9233308481607784,0.011208018076802748,-1.5703957923801979,-0.21372052245680082,-2.6826964454947455,-2.4446864374008683,-50.44566020709144
170.0,-0.9219944010152887,0.0112670955500136,-1.5703525216778818,-0.21129650385259538,-2.6927146932095267,-2.4540767724513843,-50.620314120132946
171.0,-0.921391232452907,0.011232853040175749,-1.5699257357023009,-0.2066241909495756,-2.7078442766731703,-2.4683630323052554,-50.79542455617191
172.0,-0.9214042235620143,0.011278667000299473,-1.5700517623151753,-0.20338644903371608,-2.7251859171378885,-2.4833627373237457,-50.97130876113746
173.0,-0.9198914313413783,0.01128720190103599,-1.5701394038251042,-0.19811016191306743,-2.741104355792613,-2.500616112724697,-51.14774950050645
174.0,-0.9182872796058008,0.011292129099685157,-1.5702107429376935,-0.19498238569796772,-2.755259031019633,-2.5188344934773363,-51.324633684395124
175.0,-0.9211288445852178,0.011217292251367993,-1.5703127994968837,-0.1874522192916362,-2.772137551963683,-2.5253444708864214,-51.502619075490074
176.0,-0.9223458115838226,0.011316014959232677,-1.570283642622776,-0.1913192658124609,-2.78445026171458,-2.5387480699801444,-51.68127513845737
177.0,-0.9228629809476051,0.009436411170919777,-1.5702076447732516,-0.19972449739185566,-2.7948817008818083,-2.5468461906901787,-51.86128090862097
178.0,-0.9192587010422931,0.009676938410538545,-1.5703492727850907,-0.20434151276167942,-2.810191609064953,-2.5569885343124112,-52.041610992223916
179.0,-0.9143333565771488,0.010281526884899722,-1.5703242331298797,-0.2172737905434247,-2.827603044297019,-2.557921339707549,-52.2220207237173
180.0,-0.9051802058791333,0.010686089609809133,-1.570076312603163,-0.23371927151328362,-2.8458901061331545,-2.567160681535125,-52.402329206774844
181.0,-0.8966203014199922,0.010815890862714643,-1.5701986417416613,-0.23634595993996896,-2.8560349933230627,-2.5726836348275204,-52.58239726827398
182.0,-0.8937167166350009,0.010904609699560091,-1.5703132814506668,-0.23954753551648747,-2.8563398177158126,-2.580330832947668,-52.762305802719716
183.0,-0.897971008057562,0.010974662356592307,-1.5703889772708644,-0.2461185780015935,-2.867633975516062,-2.5944809473413097,-52.94323139905036
184.0,-0.90492017192457,0.011052564702889116,-1.5703945276305065,-0.2517465094011289,-2.88339609722798,-2.606232033781207,-53.12572857893659
185.0,-0.9129408488268449,0.01110333234661377,-1.5703920905939517,-0.2537495930705834,-2.89942202128706,-2.61855925028798,-53.309998156112115
186.0,-0.9153794967100343,0.011231105835465431,-1.5703159770269821,-0.25570855104237117,-2.9171085805185006,-2.6254093860062007,-53.49553085418406
187.0,-0.9177195150000295,0.011233285156878546,-1.5703407157380649,-0.2567196702069079,-2.9355055044619935,-2.6392926467007696,-53.68241050217654
188.0,-0.9203831189323425,0.011284311652928728,-1.5703339592926253,-0.2669758378235428,-2.9465835677605443,-2.648312728986205,-53.870595130749884
189.0,-0.9185393875932123,0.011283463995180853,-1.5703120162246975,-0.26778335878213044,-2.96179720394774,-2.6630575912223717,-54.05946617945132
190.0,-0.9118685321914474,0.011324612672323608,-1.5702857423329977,-0.26786343281916136,-2.9769591293778346,-2.6802380668340966,-54.248368267641155
191.0,-0.9046586484621534,0.011280132073126687,-1.5703229152007503,-0.26201685091002813,-2.9940219173012874,-2.6939824252857263,-54.437232854826675
192.0,-0.9001799450667822,0.011315752503739542,-1.5703413886275155,-0.2708057403987411,-3.008503911549139,-2.710675218845063,-54.62680546473133
193.0,-0.8977529602443275,0.011212939792307731,-1.5703923572096439,-0.2680881971619056,-3.0142019992840505,-2.7286604999800033,-54.816466293381794
194.0,-0.9003272385994054,0.011191971446392945,-1.5704288377004085,-0.26834102219415107,-3.0276431900361542,-2.7471053211324556,-55.00714240916078
