time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00021829492056914523,6.920223252689568e-05,-9.927340865250785e-06,-1.1669026147847816e-05,2.0068165979654045e-06,-3.70122354238467e-08,-0.9111607981031667
1.0,-0.0044174925728881365,0.004615611524692816,-0.005027137471719855,-0.011115475952064021,-0.011109023434469316,-0.005960652659655608,-1.8207280310001184
2.0,-0.012435742375194065,0.008312393032709408,-0.008738688530235402,-0.018050024547034513,-0.02679561174215134,-0.0194243398170688,-2.726307987544304
3.0,-0.02224974267401209,0.01121286225194805,-0.017307193201420292,-0.031951147867960585,-0.03491113273296966,-0.03415062665459239,-3.626199184423016
4.0,-0.0345594524596951,0.012910205865975806,-0.02910523583456977,-0.04879207583590994,-0.047717406253147576,-0.03947927906400831,-4.517981034615698
5.0,-0.049165269331037445,0.013862066549590471,-0.043152348107221496,-0.06248543839857591,-0.062247743238290236,-0.04926707281038879,-5.399416856762764
6.0,-0.06356954413992873,0.01439392745333466,-0.05873159418240058,-0.07915874382294767,-0.0790335475441958,-0.06434046294617671,-6.270050419346475
7.0,-0.0788997255644078,0.014508431403110183,-0.07340293445187314,-0.09485333038566848,-0.0955320115410371,-0.08165705196839039,-7.129290731644033
8.0,-0.09550502944209868,0.014768017665943597,-0.08939968993907996,-0.11237738114098887,-0.11273953664863273,-0.0835079058109738,-7.976173361680955
9.0,-0.10711218222376123,0.014777652752367034,-0.10531446555560368,-0.1191848193538667,-0.13092505688517922,-0.08985856659944692,-8.812873492721677
10.0,-0.1186222083788167,0.014621896788467178,-0.11890722748810788,-0.1267488161538221,-0.14953600367554254,-0.1027765086374189,-9.640017558264736
11.0,-0.13256852779615264,0.013580560302211926,-0.13397612896841374,-0.14085171216342574,-0.15942037523146893,-0.1191890398329693,-10.45603578565733
12.0,-0.14408277215936602,0.0136703744087742,-0.15063671480017485,-0.1578079640440001,-0.17453353899783047,-0.12738117943948069,-11.262092488685862
13.0,-0.1564829433061074,0.013670500848353088,-0.16219263175436407,-0.17588835076958995,-0.18995898526488728,-0.13516622756971808,-12.05869646153903
14.0,-0.17116956362145774,0.01417760771831576,-0.17448695589594024,-0.19267365934559924,-0.20621349986786952,-0.14166713801737726,-12.844477091261282
15.0,-0.18744464159566865,0.014293665401525909,-0.18499946532913106,-0.20426243581113987,-0.22399994551268038,-0.15261515236947373,-13.618390667115525
16.0,-0.20159393020293673,0.014655164443792983,-0.19714700585644657,-0.21076171664618398,-0.23731754155052767,-0.1581690389622211,-14.38135091614463
17.0,-0.2161411024657704,0.014450469350573612,-0.2055967242168322,-0.21783529489785536,-0.25382387596701245,-0.16316655484138817,-15.133593739315728
18.0,-0.2310794424304511,0.014628379018933869,-0.21385068839503463,-0.23052760597359787,-0.2717357540736962,-0.1762762406184912,-15.87511046743051
19.0,-0.24478316036881773,0.014905944166367143,-0.22367545903719233,-0.2468401330071404,-0.29022810416653333,-0.19278149593994912,-16.606391388966397
20.0,-0.25942279636479215,0.015186445569830622,-0.2364673964818559,-0.2621532811672752,-0.30896086506186893,-0.20867153542831374,-17.326365165045996
21.0,-0.27312978322012427,0.014635014590881347,-0.2436324096245015,-0.2795597494676748,-0.3180960937007919,-0.2262928145446676,-18.03640339674272
22.0,-0.2876308780112571,0.015038576189540772,-0.2543041239192079,-0.29779411734325817,-0.33292364559384896,-0.24466319925924396,-18.735782642047045
23.0,-0.3006197867907355,0.015264026267434855,-0.2677101111015387,-0.3164227686791287,-0.34964628287284444,-0.263344256986552,-19.424556488975217
24.0,-0.3133572456296463,0.015199292238412775,-0.28165943172829183,-0.3352069598835489,-0.36763845576071386,-0.2821537996158602,-20.10264680506613
25.0,-0.32593805873470444,0.015013145042423931,-0.29466030091371165,-0.3540630209842861,-0.38616361989082276,-0.30101642804532747,-20.770181492736146
26.0,-0.34003683991305034,0.015110598832254534,-0.3095292184551829,-0.3691166788565157,-0.4049102387689535,-0.319900936604214,-21.425982202826585
27.0,-0.35043203067609907,0.015170704409413564,-0.3257234195036243,-0.38636727547701977,-0.4237486922153707,-0.32766694778290445,-22.071718731842147
28.0,-0.36127306641067386,0.015042830411265393,-0.34284033441350215,-0.3938953442691482,-0.4350323776537621,-0.34152195625511916,-22.707122211764762
29.0,-0.3737609652405406,0.01502276467890488,-0.3604686567459215,-0.40806223231682587,-0.45070314751283924,-0.35832867944013047,-23.331022147569026
30.0,-0.388206604438294,0.014998652118729283,-0.37851236505113733,-0.42500766774583576,-0.46826853594977375,-0.37438425543887854,-23.942095825943937
31.0,-0.4041242306838983,0.014936617650325472,-0.3966491897636947,-0.4423433161012313,-0.4865409301204227,-0.39139572051441096,-24.539300938252328
32.0,-0.42111060403955136,0.011749421488270129,-0.4133340054261106,-0.4502927456025871,-0.5051835485343739,-0.40950246672439045,-25.12088545381892
33.0,-0.4361041599195811,0.011718440466025925,-0.43124252757662174,-0.45863818938186035,-0.5204969347086851,-0.42807418066373615,-25.68887523436892
34.0,-0.44875768047840725,0.01281212490791162,-0.44904285015470097,-0.4722232384459762,-0.5336409484349521,-0.4468384029762546,-26.24540492657033
35.0,-0.4559921136082489,0.013592982358664189,-0.4671725470027621,-0.48891706819929726,-0.5481676452789526,-0.4656823160309151,-26.79339177697379
36.0,-0.46366498208269946,0.013965603997887882,-0.48510639966771074,-0.5038833383106103,-0.5652230119454905,-0.4845592263563248,-27.332631765733176
37.0,-0.4728444439853724,0.014215781817265035,-0.5033409790126022,-0.513466039467611,-0.5756002195049623,-0.491813763659349,-27.86212263029683
38.0,-0.4847536406462982,0.014409023103324484,-0.5217850568847932,-0.5284216241987925,-0.5909014498798629,-0.5022684494037971,-28.380057948080683
39.0,-0.4976276206200261,0.014066186881104342,-0.5358599456972554,-0.5378385673230374,-0.605530614972615,-0.5176152377391109,-28.88638788719931
40.0,-0.5093664786144235,0.014409369325627603,-0.5512933709550187,-0.552698992635768,-0.6165234339622592,-0.5341782910581693,-29.381871476798263
41.0,-0.5225828543161376,0.014309363326828991,-0.5649778395891488,-0.5653756239406941,-0.6223774472419229,-0.5520974629489266,-29.86598526913628
42.0,-0.5348259032022845,0.014561780542000512,-0.5802453845035839,-0.5816055471519479,-0.6358653955031066,-0.5569897678095139,-30.33880377864553
43.0,-0.548311155261944,0.01466165839492316,-0.596757291444429,-0.599393235983181,-0.6525270671501712,-0.5701419187394791,-30.799234468387517
44.0,-0.5636988849748537,0.014194495991017655,-0.6084704474833915,-0.6178757044355383,-0.6705004183655596,-0.5866670465102902,-31.246780297718576
45.0,-0.5804258880576078,0.014356396588576991,-0.6209801443172592,-0.6365534537074578,-0.6890210468548807,-0.6028787707175515,-31.68072452609872
46.0,-0.5967842362495882,0.014587161242210895,-0.6355508312881935,-0.6553477009146823,-0.7077665783791963,-0.6206382508812229,-32.100768162500096
47.0,-0.6124063131587373,0.014405053940588646,-0.6484216126066271,-0.6742321067857479,-0.7250692070678333,-0.636287986018112,-32.50754362358254
48.0,-0.6287539555650254,0.014460278511906215,-0.6619633814892742,-0.693100408459983,-0.7361404923137537,-0.6537968203956022,-32.90077809559092
49.0,-0.646030645643006,0.014505537743233337,-0.6772785435899915,-0.702067768448211,-0.7514535336781331,-0.6721204283618789,-33.279520948940345
50.0,-0.663910105099009,0.014586616814921663,-0.6937596870838064,-0.7168066805047355,-0.7688678400964551,-0.6885592902560846,-33.643014327950475
51.0,-0.6821587453873929,0.014379715589161027,-0.7087337585886428,-0.7340108443646083,-0.782944019254558,-0.7064039386999639,-33.991281639401535
52.0,-0.7004861247223383,0.014381529714999024,-0.7248567391255603,-0.7450387408481864,-0.7997799384993405,-0.7235736856566458,-34.32418267539656
53.0,-0.7167382171234116,0.014453423103627995,-0.7418517389496925,-0.7605797910156628,-0.81085163799334,-0.7386068345962878,-34.64272379732198
54.0,-0.7310856333486773,0.014428820708930125,-0.7595035713442051,-0.7780940286320958,-0.8264232604296491,-0.7558542878197563,-34.947668253184354
55.0,-0.746296537655126,0.014320678771923615,-0.777616082268885,-0.793584189592999,-0.8431672709868998,-0.7740697193533946,-35.23846013113762
56.0,-0.7628142131360051,0.014031904838796964,-0.7944881151781757,-0.7992245498422786,-0.8611627839431134,-0.792686684596009,-35.514780720146604
57.0,-0.7802333227667583,0.01409796239385919,-0.8118964993101014,-0.8091598138119129,-0.8713655676603588,-0.8020441468344883,-35.77632867712245
58.0,-0.798159279589782,0.013774187395257922,-0.8253600713585373,-0.8243313442145626,-0.8866028478856653,-0.8146566965073903,-36.0234602068739
59.0,-0.8164908419255896,0.013902424246274575,-0.8403162209216463,-0.832715260587049,-0.8963951631483473,-0.8283227352592162,-36.25628348784216
