time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001551230946334007,5.9391966869505975e-05,-1.1582417468742913e-06,-0.00020031898705678115,-1.0906277712711463e-06,-0.000126426084273455,-0.9111607981031667
1.0,-0.004024935163372734,0.004589775609564947,-0.005023301934483007,-0.011212424732141247,-0.011116697229419263,-0.011187766578918491,-1.821022159081785
2.0,-0.014194050059906923,0.008392575389603493,-0.009714922237440438,-0.02682771734312488,-0.025117370583440116,-0.01594323038385696,-2.7258872339494817
3.0,-0.027721798359527268,0.011220306950694769,-0.019003919490870845,-0.03343473393424423,-0.04196366572721834,-0.02519540406132176,-3.622316255523426
4.0,-0.04161571780197767,0.012893682907306475,-0.031551319176187385,-0.03682229380980107,-0.060014039785858064,-0.028667642112050255,-4.508836386443068
5.0,-0.05666805659090124,0.013661990094668987,-0.044078059123150305,-0.04293927029073906,-0.07856467935436226,-0.041204146907101676,-5.384495484459621
6.0,-0.07075082180169641,0.014307247787356337,-0.05866052181474332,-0.05647812425264455,-0.09731929270890981,-0.057473964776211674,-6.249548360561278
7.0,-0.08563403190673782,0.014642990963730687,-0.07471026413941782,-0.06253812211315612,-0.11172391160941501,-0.07528679432530504,-7.103128122634579
8.0,-0.10125219315563441,0.014793463004289624,-0.09170672637650444,-0.057514357996227186,-0.12583237337399902,-0.09373736142724327,-7.944125335970149
9.0,-0.11672827311667719,0.014881601543001643,-0.10931090960466776,-0.05615401446274208,-0.13935131019621966,-0.09981642806393871,-8.772525736298501
10.0,-0.13020207009457502,0.014168834011175852,-0.11887625637534419,-0.04663269669575459,-0.1559677833298481,-0.1095478122447909,-9.590031901079506
11.0,-0.14323195272124126,0.01445743645104692,-0.12921385962624676,-0.031603967665774835,-0.17198140120424815,-0.12254034840270271,-10.397135995125344
12.0,-0.1570878683482499,0.014872696579482059,-0.1422944790947781,-0.02421892496693761,-0.1834479978799756,-0.13896135247032612,-11.19332166792586
13.0,-0.17145364327965396,0.0146921798608562,-0.15320562005440094,-0.010129477032270347,-0.19916846159405108,-0.1568357350556184,-11.977991851962182
14.0,-0.18703665245437368,0.014949213324873386,-0.16644667738582847,0.0034305903864564787,-0.2167561433660109,-0.17531163347180814,-12.750165391072494
15.0,-0.20001842369264966,0.014858880795870017,-0.17896985970793486,0.02004668749957379,-0.23511201876703292,-0.1878997450910779,-13.511000748655526
16.0,-0.21354351447647288,0.014899369400864565,-0.1918740106877727,0.027960820438186,-0.25379001740828494,-0.20323211398905114,-14.260592772185031
17.0,-0.22896726637204617,0.015032915123867905,-0.20672568003582753,0.040080051612491265,-0.27221383731069554,-0.22063997158641319,-14.997358044834481
