time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00021855125881109017,0.00010132961003346589,-1.0629722229058836e-06,9.304222133032827e-05,9.983887383969716e-07,-0.0003797596974029546,-0.9111607981031667
1.0,-0.0036996934645747003,0.004793284158402262,-0.004954513101907635,-0.005308954343489101,-0.011117038595183018,-0.008161038100302028,-1.8210975510739926
2.0,-0.013966553232316402,0.008296395020622677,-0.006739616070756351,-0.018579968718327778,-0.026798968643758962,-0.019950069709858534,-2.726165256093596
3.0,-0.026761947321942876,0.011242237239157515,-0.01395967804284764,-0.034466183980523306,-0.03920712337765971,-0.035840992193536404,-3.62402316978158
4.0,-0.04067462328608447,0.01298026175383503,-0.025131512149398978,-0.047078667987297054,-0.05205932356037655,-0.05055640622891774,-4.512760083678777
5.0,-0.05606702030379491,0.013942209230621633,-0.03893152018808134,-0.0569527739718102,-0.059111934038482146,-0.06767624851516883,-5.390854563832862
6.0,-0.0727615624703914,0.014444038232710262,-0.054471851298288555,-0.06039075166466166,-0.06960186235164843,-0.0858390444037175,-6.256679830049921
7.0,-0.09027888638191252,0.014368412775620247,-0.06697072073030409,-0.07062264068543103,-0.08496837768373303,-0.10443426155049182,-7.109952604075515
8.0,-0.10832610138505427,0.014712421136506552,-0.081438984100001,-0.07817782546095449,-0.0986720103093368,-0.11692575546486081,-7.950127156175583
9.0,-0.1266942232524205,0.01491448935339138,-0.09738001333252719,-0.08706781899838441,-0.11282134905011941,-0.12923329473367676,-8.776642503919321
10.0,-0.14525928077571862,0.015009242510477134,-0.1142892952234511,-0.10173906973425738,-0.1297151757995619,-0.1446617368007397,-9.589152409165237
11.0,-0.16395603292083968,0.014670808057025439,-0.12766612704735394,-0.11890272077241341,-0.1454568690043775,-0.15487819073331197,-10.388010716553719
12.0,-0.17974849558197098,0.014431702351816216,-0.13753305313061776,-0.13250001100542427,-0.15542417053230176,-0.16890752154786176,-11.17549760326285
13.0,-0.19538262199816223,0.01390590552223115,-0.13919093379105002,-0.14778614590060773,-0.16966068149270547,-0.18577134319829805,-11.953118753854552
14.0,-0.2121344746347837,0.01429448948348754,-0.141214254948344,-0.15860234001250084,-0.1866210082929385,-0.19918629854966452,-12.720410766087248
15.0,-0.22967717902911888,0.014602498229732239,-0.1434808943937837,-0.1740553554047486,-0.203450386244543,-0.20804419553003423,-13.476937484799613
16.0,-0.2477364801738275,0.014818814353732944,-0.14631475075866845,-0.19153339886252138,-0.22147311652661952,-0.22272319486232636,-14.222273024590443
17.0,-0.26611558274274577,0.01387366612816304,-0.15064317274571545,-0.20983202684852534,-0.23539233512149876,-0.23987638047458665,-14.955621212137618
18.0,-0.28469583421102174,0.013830694298660007,-0.1552461688577022,-0.2285078959043136,-0.2521530202562528,-0.25805432423360386,-15.67702446322542
19.0,-0.3012269840815992,0.0143137184391035,-0.16055692793118695,-0.24729652509740727,-0.25428272321594125,-0.26900406872219607,-16.388095925454934
20.0,-0.31768814711640025,0.014901010048984052,-0.16957079654316823,-0.2661220021165908,-0.26605703171388345,-0.28350235128266515,-17.088066825091673
21.0,-0.3349775417777496,0.014362376783508005,-0.1717629985468913,-0.2847928377809719,-0.28200778180536906,-0.30056301253179224,-17.77715325042071
22.0,-0.3528760427209247,0.01461894700609047,-0.17453134778459042,-0.29954166604400184,-0.29716703325683136,-0.31870198820502094,-18.455286065592354
23.0,-0.3690787529750738,0.014730910242914282,-0.17662487403045712,-0.3147820151454131,-0.30144177401864075,-0.32970567515202176,-19.12370354960785
24.0,-0.38321059795946716,0.014673111467015179,-0.17688904128129762,-0.32556827904974894,-0.3067765206211177,-0.3371882815933786,-19.783874235626236
25.0,-0.39807425165302446,0.01489724162991296,-0.17787869305402254,-0.3409876946327556,-0.320014575135175,-0.3475951208589282,-20.435449239637812
26.0,-0.4140865958419219,0.015012316977031355,-0.17943365809619374,-0.3545606166501992,-0.334683623897142,-0.3629191364872715,-21.077562297595303
27.0,-0.4309075417252648,0.014853617463862968,-0.1786936282703525,-0.3711997972634367,-0.351803064024635,-0.380339155176013,-21.710185335254447
28.0,-0.4484470419096049,0.015490281324013862,-0.18415651297735694,-0.3891245417403782,-0.366984688732427,-0.39862723913601117,-22.33207728929044
29.0,-0.4645223700644694,0.015290506344890991,-0.18875112813797265,-0.4076617403313628,-0.384033819918979,-0.41425553873873866,-22.943700300334626
30.0,-0.4807762902029558,0.01510950674046604,-0.19227044496691986,-0.4264015815837494,-0.4021646442539347,-0.4314390785148578,-23.54536264781687
31.0,-0.497952835884578,0.015524972540009212,-0.20066323356130022,-0.44518971025480075,-0.4207498825715361,-0.4496227130023129,-24.135786053513645
32.0,-0.5115361406105998,0.015250667137116876,-0.20816933649614638,-0.45491290643662924,-0.43332936674750433,-0.4682264309222923,-24.716555617010343
33.0,-0.5251892237973862,0.01481517355342215,-0.21140824846113757,-0.4699501457652089,-0.44951061964928285,-0.4870039443873639,-25.28885301074431
34.0,-0.5406550791061183,0.015128677095522028,-0.21728594279920033,-0.48553816336991473,-0.4670545746172376,-0.4963369684205775,-25.851571728772914
35.0,-0.5574127125875813,0.015252614539454276,-0.2247019378034615,-0.500421715917197,-0.4853903916498328,-0.5061363071508718,-26.403553548768635
36.0,-0.5717327164566945,0.015413821294191263,-0.2344725703165566,-0.5176111005014656,-0.5040594458207267,-0.5211857713682481,-26.945413583590575
37.0,-0.5863135436104577,0.015121290364928113,-0.24230515955120355,-0.5358142419096453,-0.5152883847743505,-0.5384917149620128,-27.477507781728978
38.0,-0.6023932447098428,0.015201310812869793,-0.2514651272808735,-0.5543995344456911,-0.5300057543845241,-0.5567326434342944,-27.99898338938459
39.0,-0.6163449107627568,0.015044438608787335,-0.25954713119841544,-0.5710856935462145,-0.5383062629339369,-0.5684799504053898,-28.51101014473237
40.0,-0.6307293285773097,0.015346804577216235,-0.2710475916138379,-0.5889848273488866,-0.5527765838204467,-0.5843250598026315,-29.012876629472107
41.0,-0.6443654142734002,0.015450416704152665,-0.28503220604920415,-0.6047746435661798,-0.5679893859099664,-0.6001675183477898,-29.504026370632403
42.0,-0.6589430560183502,0.014170140702091619,-0.3005636029949245,-0.6132414095110924,-0.5799324647699313,-0.6177728331928213,-29.982887643132216
43.0,-0.6750462112810958,0.01409373137914992,-0.317494272243707,-0.6270139110041483,-0.5900491111935703,-0.6349171406116138,-30.448936355260212
44.0,-0.6922061051726048,0.014443407895600608,-0.33490252657136316,-0.643761592315073,-0.6052220552962762,-0.652588284370643,-30.90186671368093
45.0,-0.7100304547316555,0.01457657149251484,-0.35176621823763937,-0.6617711111761596,-0.6196097359080217,-0.6622145995989348,-31.341458683420985
46.0,-0.7282688657891326,0.014754900498648367,-0.3692144105142816,-0.6802867148791274,-0.6365956375670789,-0.6772233782678291,-31.767486172736785
47.0,-0.746762875986863,0.014853408882256966,-0.38713805514629823,-0.6990229352009277,-0.6530738607183086,-0.6917879842449971,-32.17975477269441
48.0,-0.7624856312708546,0.014876145495087156,-0.4053909828672939,-0.7139071300580064,-0.6615143384683693,-0.7049134611302855,-32.57930227057259
49.0,-0.7749966400300623,0.014898096372563086,-0.42385375539381764,-0.7303488183764258,-0.6747030980727868,-0.7134213486604883,-32.967453272504116
50.0,-0.7866407669876895,0.014863667727107649,-0.44248898011338855,-0.7449155834513772,-0.6912186826891672,-0.7274693284922847,-33.34458060940061
51.0,-0.8001038795616124,0.01478413856069791,-0.4605730338906872,-0.7613335222798611,-0.7038768925441221,-0.7443534307224089,-33.71015862614857
52.0,-0.8155448029736388,0.014638533219869191,-0.4778107747795971,-0.7724548199256964,-0.7201081569919192,-0.762419791836167,-34.06384592741561
53.0,-0.8322971515589788,0.014743810375114422,-0.49547548236080474,-0.7880168489800842,-0.7297959216879888,-0.7787845061219105,-34.40524644293755
54.0,-0.849866996777297,0.01478623000425868,-0.5135521672432499,-0.8055372380959889,-0.7365280273589706,-0.7965990291871861,-34.73400795103232
55.0,-0.8679381604081557,0.014553620466736156,-0.5307601352783443,-0.809020455688896,-0.7503470094794713,-0.812213319489792,-35.05067274331163
56.0,-0.8863191717232615,0.01459470115252862,-0.5472907003182318,-0.8215771976632004,-0.7586429835771105,-0.8297063852924547,-35.35571300604942
57.0,-0.9049091419149733,0.01464346928834963,-0.5645766248207238,-0.8296718371097462,-0.7644193413933246,-0.8480234748231859,-35.64925646145953
58.0,-0.9236066562185269,0.014653687428701365,-0.581641203539173,-0.8440361573659552,-0.7738169642295545,-0.8639377074200035,-35.931692361155285
59.0,-0.9423529837825916,0.014174721147536607,-0.5935887277211023,-0.8579610057226261,-0.7795568612226188,-0.881556572249645,-36.20499100114658
60.0,-0.961185279366673,0.014497832198066957,-0.6075648250463369,-0.8746930466862298,-0.7929889462838504,-0.8999256259659203,-36.469819811970254
61.0,-0.9774513624293962,0.01423510117121272,-0.6181544704530456,-0.8901103132510134,-0.8096311065318491,-0.9115922065570286,-36.728104920582375
62.0,-0.9910907555127301,0.014579184196780112,-0.631277437274599,-0.9072256893176669,-0.8246203418309844,-0.9175416806830876,-36.98011512601105
63.0,-1.005564589645483,0.0146260046422079,-0.6464123732219393,-0.912802012739988,-0.8354873391974802,-0.9310673389613041,-37.22537249141053
64.0,-1.0215977440210517,0.014497918267903701,-0.6618204556406508,-0.9088004256528723,-0.8509678032282644,-0.9477450652628683,-37.46452897698396
65.0,-1.0323045818108272,0.014295414527055891,-0.6749015491294366,-0.9033069375115232,-0.8684635541020264,-0.9607635245935754,-37.699071824130776
66.0,-1.0340229883136194,0.01411055145347629,-0.6854984755760528,-0.8900030955419515,-0.8867844808272229,-0.97513026573135,-37.93017835461746
67.0,-1.029627236040371,0.014414565675053712,-0.6983380930160527,-0.8747534298840136,-0.904631390057905,-0.9921194954352918,-38.15717769553812
68.0,-1.0219957881681803,0.014569051524930541,-0.7132178102475105,-0.857386636034762,-0.9230784416408058,-1.0102286696980771,-38.37912769277002
