time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00019762967841249895,5.561488524841511e-05,-1.3624939338565109e-05,-2.096271181839881e-06,-8.768486400720836e-07,-0.00011773548186578684,-0.9111607981031667
1.0,-0.0038072584906368124,0.004553749781264284,-0.0050423310707360235,-0.00781495132754263,-0.011117506430845813,-0.011182373056930664,-1.8210189731953874
2.0,-0.01312887991236057,0.0087286745561993,-0.014227846339974436,-0.011775701220035191,-0.021100407810358556,-0.0240910526822678,-2.725550000419955
3.0,-0.025734044651465896,0.011337666907622017,-0.0266943301236103,-0.01358459910897154,-0.035345917663759614,-0.04046706795028266,-3.6215107710840493
4.0,-0.03867688630395057,0.012797844274477117,-0.040601931606814065,-0.013458957758076236,-0.05156594262962954,-0.05686166834050138,-4.507731606790676
5.0,-0.05187756245153519,0.013705953732296668,-0.05618732723130948,-0.005003467675174945,-0.06934704175517237,-0.07234597830362657,-5.3832401502707405
6.0,-0.06548732513124489,0.014227868892017603,-0.07288336831737247,0.00799094607557324,-0.0877854701696725,-0.08483166136826051,-6.247217704439141
7.0,-0.08053090431482716,0.01424553627934243,-0.08705124126761997,0.02263257108348172,-0.1029650788646284,-0.09669224240134726,-7.099061259131187
8.0,-0.09608826711136388,0.014580587723701834,-0.10266178226552744,0.034800643052994025,-0.11893410838637813,-0.10563690028468145,-7.93833141157293
9.0,-0.11251494001194275,0.014776871055315034,-0.1193561102479287,0.0449721052318802,-0.12326672903770598,-0.11683616047865436,-8.764755989068885
10.0,-0.12677213455043582,0.014256442191308708,-0.12954977903003895,0.05205903209502532,-0.13618099839802375,-0.13104480358446335,-9.579983036395985
11.0,-0.1414159567074723,0.01464270687567862,-0.14181937516336973,0.046619120743140854,-0.15261394679589188,-0.14797890079658557,-10.38425088836322
12.0,-0.15756642342054764,0.014807815013139599,-0.15507411029593463,0.04520543588798567,-0.17049390140367995,-0.16606566535129244,-11.176182292114284
13.0,-0.17475200977817754,0.014972546449264294,-0.17017492475106763,0.04817108750716512,-0.18897295060009137,-0.17980134593346483,-11.954618084530042
14.0,-0.19144065662250315,0.01476952890849449,-0.18487050176244926,0.04769046970394456,-0.2076992846205056,-0.19648390094519577,-12.719751700680696
15.0,-0.20846014051122083,0.014861700750705979,-0.2009310130193858,0.038093117444815354,-0.2265288866816283,-0.20193951037469154,-13.47156146569609
16.0,-0.22556696376043786,0.014937064222823045,-0.21790277390090212,0.023058435268958784,-0.24329473084749834,-0.21530444112634634,-14.209989317321558
17.0,-0.24312180354755433,0.01471491050891024,-0.23312223579437788,0.023382680985940946,-0.26127614963109264,-0.2319170899959788,-14.934412215492438
18.0,-0.26112985700458,0.014665449449710478,-0.24718252389637904,0.012341045588320766,-0.27979903867743633,-0.24637953402045187,-15.645099941073399
19.0,-0.276051969346311,0.01409237128822499,-0.2536530928889975,0.0013795286811248396,-0.2888292214199558,-0.2633855282735448,-16.34519349639175
20.0,-0.28996942826001615,0.014511003460364892,-0.2619572215207406,-0.014123273135571011,-0.30361334330460626,-0.27679007449946796,-17.035509609414866
21.0,-0.3021610413292197,0.014808815762562794,-0.2720503847455799,-0.03162375366821802,-0.3183461906158091,-0.2933378086906945,-17.71664480530609
22.0,-0.3146715271764011,0.015058428649998542,-0.2850412036929165,-0.04283597305213181,-0.3354836657133992,-0.3112632373290924,-18.387683284782742
23.0,-0.3290848076003163,0.014980133718617922,-0.29786747398030783,-0.05846037116336203,-0.35365611436562544,-0.32603346341772554,-19.047422643732176
24.0,-0.34450592387426604,0.014982281620069664,-0.3113670386895447,-0.07600840374961887,-0.3699368086300896,-0.34237105422542624,-19.69519849625279
25.0,-0.35699252761292105,0.015054604791875304,-0.32662326904172834,-0.0878858649960724,-0.3877155234744119,-0.36019650621477717,-20.33208963603397
26.0,-0.3668864578556361,0.015061150018811122,-0.3430977756192883,-0.09862965542878058,-0.40480760242030867,-0.3735345012689459,-20.959402563872423
27.0,-0.3783716865817838,0.015032489725829493,-0.3603684906784133,-0.11405442812245352,-0.42293812862386093,-0.39004779196914097,-21.576203633148893
28.0,-0.39109782559155065,0.01487714555102561,-0.37736288230292825,-0.12339830013334485,-0.4415198909975159,-0.407902022722241,-22.181486865603194
29.0,-0.4055517076691878,0.014882830278654252,-0.394912175761275,-0.13826110923931395,-0.45804750716372344,-0.4182124556454781,-22.77436694498486
30.0,-0.4190350694934815,0.014414415897716254,-0.4074564007680038,-0.15551701714081187,-0.4731007566401225,-0.4334910405466556,-23.356109828769867
31.0,-0.43255910434075723,0.014669991587937319,-0.4218876812365907,-0.17370568512949847,-0.490364555346715,-0.4508559106447773,-23.926698007862434
32.0,-0.4459952325513393,0.01481875820759943,-0.4378057724213535,-0.1923064637490911,-0.5085890549282812,-0.4670725595123885,-24.485731893457054
33.0,-0.4569445757199996,0.014863399710096517,-0.4547111438264838,-0.21005170796171263,-0.5272112552622649,-0.4848282617871418,-25.034291173247468
34.0,-0.46920006612117865,0.014772986833668563,-0.47150134762043755,-0.2284389556916562,-0.543184213502887,-0.4977424598429728,-25.571779995668024
35.0,-0.4838039984307689,0.014392999288233647,-0.484408576617979,-0.2467817388373899,-0.5537767543418854,-0.5129284443430268,-26.097525723182894
36.0,-0.49668811351687736,0.01454400779687004,-0.49820667303525407,-0.26317809902853456,-0.5691592065203247,-0.5244689045111545,-26.61230548866218
37.0,-0.5104351792168329,0.014694816801849251,-0.5136871415376706,-0.27654020540853114,-0.5866048209524524,-0.5402267599944732,-27.115296424744283
38.0,-0.5234674867601352,0.014506610407857563,-0.5272207422248109,-0.28978370519237495,-0.6049052522541016,-0.5558304295230948,-27.60698217355478
39.0,-0.5376415745949694,0.014372950414777548,-0.5390149115082244,-0.30190007209752434,-0.6220321356092905,-0.5713623273961126,-28.087213717432377
40.0,-0.5513401970657426,0.014652574038604664,-0.5530047412671965,-0.3179049582635987,-0.6339316781675071,-0.5861147148264255,-28.556072421370065
41.0,-0.5657542238777538,0.014744542022975362,-0.5686677354432271,-0.33220711942005593,-0.6498305998919705,-0.6032527529735967,-29.012623913586385
42.0,-0.581641336564815,0.014760000989199924,-0.5854121800601034,-0.34914491039918644,-0.6674904022904617,-0.6214230986766434,-29.45565091329195
