time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.56376248056109e-06,6.165516345246968e-05,-1.2051523752663668e-05,-6.263711141008944e-06,4.611339824846987e-07,4.7733676920292125e-06,-0.9111607981031667
1.0,-0.00483262174763414,0.004394184633130078,-0.002887183149022776,-0.0037480059828460723,-0.010015678759067502,-0.011107031951329845,-1.8205799913056484
2.0,-0.013040074538450248,0.008692093231035956,-0.010533048358344718,-0.016322407390085846,-0.02522704634099764,-0.02149978391112576,-2.7256765072851996
3.0,-0.024529557007768116,0.01137917165571439,-0.021971919756913684,-0.032618794544970346,-0.04260343969442874,-0.030452617936776793,-3.6234369390270555
4.0,-0.035916345375372666,0.012271830021153347,-0.02809225198788085,-0.05047500503079346,-0.06086996602147997,-0.04293613541106556,-4.513849061573104
5.0,-0.048878229931920224,0.013580235801846951,-0.03816548170407324,-0.06603726286098181,-0.07655541500805368,-0.05320177883760229,-5.395698753708818
6.0,-0.06397688365934619,0.013928948464889356,-0.04616869186377928,-0.08139825767469569,-0.0940755851669119,-0.06842985136459029,-6.267541034374698
7.0,-0.08050358127869006,0.014369119410106919,-0.05499722520460063,-0.09639440590807354,-0.11137324178864921,-0.08580912176612153,-7.12839158126828
8.0,-0.09792254819902424,0.014842655253742853,-0.06673615055332921,-0.11363129086205577,-0.12401556437980349,-0.10317464997295074,-7.977418840573666
9.0,-0.11532430045907185,0.014764816317390217,-0.0769998309364845,-0.13136276747036615,-0.1370310446577243,-0.1185471328678783,-8.814537482898695
10.0,-0.13303179499716142,0.015059464809891713,-0.08998411385969145,-0.14975152699758476,-0.15281545237899993,-0.13593925089890982,-9.639161727546844
11.0,-0.14838596960369949,0.014860360186889637,-0.10107772032595025,-0.16845421718395986,-0.17041568752534236,-0.15421465463604073,-10.452532046916511
12.0,-0.16175464763764097,0.014572012043056491,-0.10872629990721853,-0.1827688906874338,-0.18878033391371712,-0.17096268359823139,-11.256260240923828
13.0,-0.1761557838713683,0.013857837791368914,-0.11862246386157799,-0.1973245328142237,-0.19767613928292274,-0.18894055862990658,-12.049599633532903
14.0,-0.18667596202854714,0.013909594827834238,-0.12938910831993014,-0.2144261289746696,-0.21003465701630478,-0.20682158254757183,-12.834579973100801
15.0,-0.19546671331982587,0.014481059004952992,-0.1424137110330294,-0.23254708145690878,-0.2261959678431657,-0.22528943319108222,-13.61212452970183
16.0,-0.20487710192683137,0.014381790506061178,-0.15227393966111033,-0.24575520008315146,-0.2301980921542501,-0.2403132712392496,-14.382351803500878
17.0,-0.21300048984251102,0.014833539760005628,-0.16491915867658463,-0.2606240485679607,-0.24298901108332494,-0.25754757594145244,-15.145458343399515
18.0,-0.2229122024187861,0.015086277342167866,-0.17965163431932693,-0.27781877749857936,-0.2593682928657324,-0.27575736621740965,-15.899963982241841
19.0,-0.2352100068801499,0.015157126234602308,-0.19580116693127628,-0.2923255061388375,-0.27722715685211125,-0.29437202192685713,-16.643904800212148
20.0,-0.24968258428048992,0.015171620445490187,-0.21284324979071995,-0.30933993292292594,-0.2956979096211044,-0.31250893067564767,-17.375746563720345
21.0,-0.26505905158726395,0.01458520028487129,-0.2242262830350929,-0.3254708643102486,-0.3086542554757884,-0.32695791310188904,-18.095748458182225
22.0,-0.2814380488919195,0.014747446253566821,-0.23609507592731052,-0.343156542779945,-0.31766804553809663,-0.34394701562866065,-18.80368395220876
23.0,-0.29694647295489285,0.014880890433362758,-0.24850517170869305,-0.36155462185702525,-0.33039722145778827,-0.36205519332371916,-19.49974383350672
24.0,-0.30747114998370817,0.015100990011013206,-0.2630071214103606,-0.38023593673122974,-0.34671475507052985,-0.3806277974071913,-20.186284182664163
25.0,-0.31596012782333616,0.013593404779846966,-0.2788428343577778,-0.391492030290736,-0.3557340605569231,-0.3993924236623652,-20.86376144500486
26.0,-0.32240410851994916,0.013546833521541405,-0.2960608299027238,-0.4030301390846959,-0.36021950115953416,-0.41462390127873455,-21.53363600582114
27.0,-0.3250216476420055,0.014069841428501609,-0.3136030420059566,-0.4187892470306638,-0.37213102183396896,-0.4319456134086896,-22.198287045919077
28.0,-0.32469276988696705,0.014119204120742026,-0.3281496680130228,-0.4364001750986423,-0.38222423661358074,-0.44888959222715125,-22.860008767218115
29.0,-0.3255929111420676,0.014500691570847327,-0.34400684119036207,-0.4547258392292335,-0.39738641773233274,-0.46695868422651127,-23.518023341440795
30.0,-0.3287357086879014,0.014630048803898782,-0.3609082501166344,-0.4553348799706997,-0.4147411628507588,-0.48551468281604016,-24.170378322622263
31.0,-0.3301411366919504,0.014829356118351998,-0.3783901344000417,-0.46676189564488924,-0.4274265617484158,-0.4988197741542856,-24.818076511685874
32.0,-0.32915204880177157,0.014884023926708978,-0.3963660005554019,-0.47942317913256993,-0.4433225673226684,-0.515313749951439,-25.462430680789353
33.0,-0.3260640838975165,0.014905689118045719,-0.41464689674050426,-0.4956871469535164,-0.45969008085639484,-0.5266107214859641,-26.104713784195226
34.0,-0.3206326101626519,0.014890295723077488,-0.43314194516377363,-0.5134979125086184,-0.47752196032336824,-0.5290036454866296,-26.7463347703615
35.0,-0.3164201904817712,0.014847732335440735,-0.4517945935384612,-0.5319303132326206,-0.49186666831972997,-0.5372560954778861,-27.386765399296515
36.0,-0.3102031646850226,0.014621836230455092,-0.4683734375947143,-0.5506557512593603,-0.5030099394877809,-0.5497398903821215,-28.027507840814938
37.0,-0.3004444265986697,0.014667783175019114,-0.4856170982923211,-0.5624486573711251,-0.518606445317102,-0.565022311354285,-28.670728347149538
38.0,-0.2972098397121953,0.01471314947464916,-0.5034202738189938,-0.5782786212767337,-0.5330594469929195,-0.5824100441281349,-29.312687358337413
39.0,-0.2955043581997019,0.014653873769326817,-0.5211791695795659,-0.5903296211287407,-0.550074195451818,-0.5979983649269157,-29.951900255544892
40.0,-0.29555657611269054,0.01465795473355945,-0.5392935886654285,-0.6028204621233354,-0.5678245004937545,-0.6139213771211351,-30.587323837749558
41.0,-0.2995216500832497,0.014597255949647918,-0.557696782813798,-0.6102356273154521,-0.5858826874231394,-0.6300050402040019,-31.2163557236853
42.0,-0.30646213845641707,0.014281044100903374,-0.5726389230248476,-0.6211278959530158,-0.6043173533356063,-0.6391434910796939,-31.837500780909966
43.0,-0.31287976451147376,0.014294658022781284,-0.5863369376602096,-0.6366530375119372,-0.6230268928909759,-0.6539501292275153,-32.451298956400464
44.0,-0.3163724919083352,0.01454344489079319,-0.601656720963267,-0.654140887363935,-0.6418504204049416,-0.6711564114870157,-33.05938270272947
45.0,-0.3166893287255832,0.014627213873622289,-0.6181997279560666,-0.6690389254901101,-0.6607179179129384,-0.6853797929727614,-33.66354013133928
46.0,-0.31941040337200344,0.014451198491432378,-0.6334159701683402,-0.6862278944702526,-0.661997855467119,-0.7022786258741557,-34.26317929377726
47.0,-0.31935616127442124,0.014432055584678602,-0.6490807662410815,-0.6962924815929669,-0.6737381110783766,-0.7203494228509805,-34.859462307751
48.0,-0.32201883468180104,0.01430296505466182,-0.663348205565892,-0.7114536573808945,-0.683797560517142,-0.7389066406250202,-35.451210077938285
49.0,-0.32183702798143793,0.013922410692264055,-0.6726428804212901,-0.7259431212018166,-0.695020238141934,-0.7563037368473107,-36.0406537611242
50.0,-0.3252223633579681,0.013986108512397734,-0.6817486729049387,-0.736060120610302,-0.707824172666966,-0.7745592067539929,-36.62599413427479
51.0,-0.33272415703434666,0.014390845594005363,-0.6939279502072399,-0.7512056439010275,-0.7241616131571851,-0.7909782320145163,-37.20380849984572
52.0,-0.33463476056617775,0.014615615204685609,-0.7083164675317252,-0.7678779739331787,-0.7405927667672556,-0.8073941367196682,-37.776932948679494
53.0,-0.3347358487316927,0.014338649055359655,-0.7208138748932178,-0.7849107803630804,-0.7524124925586888,-0.8133034975372114,-38.34721384580123
