time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
103.0,-0.9893979046712139,0.01180718694851447,-1.2475173386812686,-0.7834372796663344,-1.509301600548375,-1.3559066342801875,30.77729088653663
104.0,-0.9974506748793356,0.011766840905158258,-1.2375119980517113,-0.7705810465483582,-1.5109293921440452,-1.340627173822227,30.753166848008824
105.0,-1.0087944360375836,0.011915771395653718,-1.2244496248904864,-0.7612146117580677,-1.5162278796304043,-1.323247546308989,30.72088887038913
106.0,-1.0121151445952994,0.012907699582907061,-1.2185512298145893,-0.7684630045076984,-1.5294483440327706,-1.32315833074555,30.684618658577435
107.0,-1.0144642076588326,0.013314447426556155,-1.219434912034217,-0.7825962903415827,-1.5409514685419152,-1.3287801165997135,30.647739499017092
108.0,-1.0109870356918074,0.013531616177483071,-1.2259569975367537,-0.7995387329351222,-1.5507670880391766,-1.3420975267979958,30.614644115015825
109.0,-1.0019752661167796,0.013473141911891123,-1.235998154046213,-0.8176497683949239,-1.5626978001464789,-1.3586873165397964,40.58907605927871
110.0,-0.9893633903876673,0.013128523904111587,-1.2464496101738913,-0.8275149533024594,-1.575393099415457,-1.3696072800583503,50.57161465993645
111.0,-0.9851792134131051,0.012359064809916973,-1.2521262950150436,-0.8204433934793175,-1.5910679093017486,-1.362896664887345,60.5554257752472
112.0,-0.9891896246030026,0.011803365772913197,-1.2496854526119217,-0.8100025973357918,-1.608631224614329,-1.3490317782219046,70.53577672783985
113.0,-0.9954897457881766,0.01172901960793734,-1.2416087689384656,-0.7997340213015779,-1.620564998132177,-1.332213010109274,80.51041152975371
114.0,-1.005484944593829,0.011793920026502622,-1.2298937959003136,-0.7883067735186116,-1.6339784628339948,-1.3162424672596078,80.47593465234023
115.0,-1.0186462357909123,0.011932014620018102,-1.2157291764125957,-0.7725452810812036,-1.6433884639189456,-1.3006112968022516,80.42936499658883
116.0,-1.0233306476079493,0.013173838335314525,-1.2118463762794995,-0.7770462995385538,-1.658141046539117,-1.3053179074103758,80.37735410577939
117.0,-1.0195657280115522,0.013460735657224705,-1.2125353597477038,-0.7900785908549215,-1.675318787259765,-1.3183528281651726,80.32680384244034
118.0,-1.0103411270990965,0.013490235463903487,-1.2167586669108261,-0.8065823483670332,-1.6928323466430546,-1.3300473970026747,80.28214596593132
119.0,-1.0011479257808478,0.01348361072533851,-1.2257429185628874,-0.824487031999065,-1.7111401535002395,-1.341250371026301,80.24456504413854
120.0,-0.9893290072311709,0.013090817781587157,-1.2340717833310793,-0.8351377786819706,-1.7184585413071565,-1.3568870004638074,90.21574515118267
121.0,-0.9750146930024955,0.013147680952222483,-1.2454993982116744,-0.8505108207454716,-1.732562037052738,-1.3710717380502426,100.19659583547667
122.0,-0.9678643582016472,0.012337603558502684,-1.2511476631287426,-0.8511357039310582,-1.7483103765470933,-1.365745078978527,110.18075659806775
123.0,-0.9695109208701848,0.011739291371760186,-1.2487034320533406,-0.8437846972983942,-1.7658912095133847,-1.352453280157283,120.16262944341771
124.0,-0.9759769844470376,0.011604298520281242,-1.2406453661311696,-0.82967111034483,-1.7842519310024068,-1.336655474849763,130.13836383566039
125.0,-0.9841154457904624,0.011755974138047041,-1.228854853127451,-0.8165846511429689,-1.798970251211103,-1.3190512378369137,130.1059812792456
126.0,-0.9954801215286484,0.011983382369526441,-1.2146477944250889,-0.8115644815352968,-1.8078144730290424,-1.3006872678062342,130.06344068256277
127.0,-0.9994191072077874,0.012826972726621765,-1.2059284787397853,-0.818877031091279,-1.8169299093641047,-1.3031126834751532,130.01580415395887
128.0,-0.9953724774919441,0.013353890635609166,-1.2034985360313843,-0.8329836350570321,-1.8316871864527275,-1.3151845246238398,129.96937708649952
129.0,-0.9859919024934349,0.013667112463430813,-1.2081500866741133,-0.8499105988979975,-1.8488712130384868,-1.3312614327169086,129.92909796674084
130.0,-0.9761481117440719,0.01362016215017404,-1.2176738631053963,-0.8680221203147556,-1.8599990929734698,-1.3489944657223285,129.89692971115116
131.0,-0.966829931284699,0.013438604800690618,-1.2303817400068042,-0.8866150361194185,-1.8755959935433557,-1.3654428983979174,139.87212629812964
132.0,-0.9548501159351663,0.013178104899573993,-1.2440993941484362,-0.9036142283692485,-1.890621808665817,-1.3827054285758043,149.85408368697588
133.0,-0.9510283471936362,0.012022158624247069,-1.2476325874578538,-0.9019563134958616,-1.9078652873404551,-1.3834613497759718,159.83619225635903
134.0,-0.9526456231160083,0.011609967087940922,-1.243516550318458,-0.8912582355528831,-1.9260880528593702,-1.3749016436233628,169.81628863820995
135.0,-0.9598038148471938,0.011621792595618947,-1.234362068453956,-0.88436316896844,-1.9447056408745782,-1.3603257804888356,169.79095332246084
136.0,-0.9707170971735348,0.011767299231828066,-1.2218859702784313,-0.8778428165769692,-1.9580924141710383,-1.3527403636713045,169.75681492101359
137.0,-0.9758868409942344,0.012871946339612673,-1.2183452022302692,-0.8838371474695504,-1.9746301795045604,-1.360773692582602,169.7171434963905
138.0,-0.9730110670915728,0.012037655837653432,-1.2198174003749003,-0.8974002388263776,-1.99036671618426,-1.375183753056068,169.67819415696792
139.0,-0.9642889916488915,0.01189791181833908,-1.2208385563106812,-0.9117682050473522,-2.0079216191467384,-1.392227719919918,169.64373666747898
140.0,-0.9533727680512478,0.012325919043506066,-1.2238802013952885,-0.9287094535909932,-2.026258884747426,-1.4101739773128796,169.61499371259066
141.0,-0.9447121500156139,0.01271744724213056,-1.2319348126184906,-0.9467790361424483,-2.044920900524177,-1.4286765935884047,169.58915410806654
142.0,-0.9411524588513236,0.012558262459254942,-1.2396375546795277,-0.9654005835096049,-2.063722529759989,-1.4474122261392282,169.56124255426556
143.0,-0.9436383871364519,0.012373985828103977,-1.246059484447505,-0.9841986125194587,-2.082582653495324,-1.466122707135052,169.52744031337056
144.0,-0.949724568340485,0.012270714521585537,-1.2511622572138326,-1.0014953340899275,-2.1014700241275395,-1.4838636690449634,169.48619233774684
145.0,-0.9552562038972744,0.01249100924915486,-1.2585210194632503,-1.0196637154988695,-2.1169724447976197,-1.5022660460975037,169.43753627537822
146.0,-0.9570838018202757,0.012182599674592344,-1.2607928754226094,-1.0383271027100944,-2.129991453452704,-1.509532701802944,169.38435961598483
147.0,-0.952443248545662,0.012252462585671213,-1.261566553815359,-1.057096877195689,-2.1463855335856215,-1.5184517037163021,169.3298873049837
148.0,-0.9510690233402668,0.012448743027277422,-1.2654878840277701,-1.0759196822597754,-2.1614802596709035,-1.5271088850691679,169.272073725768
149.0,-0.9473021903485709,0.012156272818466346,-1.2647091614872985,-1.0935590957725299,-2.16688231819959,-1.5416785177658263,169.2135217850274
150.0,-0.9391207973216681,0.011891670346227585,-1.2583859176302399,-1.1017363672502256,-2.1802135513369567,-1.5587858550076028,169.15767807748222
151.0,-0.9306325190132396,0.01231664255907976,-1.2551901908338972,-1.1116757027607482,-2.1937537283806927,-1.5765523152289385,169.1038792022966
152.0,-0.9242296907813775,0.012550277080933557,-1.2551067697152514,-1.1223057924228375,-2.2086471308958537,-1.5949770339436933,169.04979507184925
153.0,-0.9254237725515773,0.012778889334910181,-1.2602589915219262,-1.1377143440337125,-2.225856313435293,-1.6089777531718226,168.99079987046522
154.0,-0.932889098677438,0.012676921266221898,-1.2669962130395496,-1.155211209723964,-2.2440641207774457,-1.625771958806318,168.9239036913086
155.0,-0.9384006528723483,0.012600891223833836,-1.2738997587011307,-1.1735315229090044,-2.262687878497462,-1.6437992146195088,168.84923586635452
156.0,-0.9404297409371905,0.012675412474237948,-1.2834113971790608,-1.1911842844493385,-2.2783249542111985,-1.6623384175768012,168.76737645587087
157.0,-0.941156417537728,0.012530794476131563,-1.2935202912422405,-1.2061956512813117,-2.295821265432252,-1.681089309193516,168.67840698755552
158.0,-0.9394441799449923,0.012158437435768327,-1.2999818117613655,-1.2144266618471267,-2.3141443370825696,-1.6954552187631302,168.5846079082329
159.0,-0.9370568073281929,0.012139779034463312,-1.3055914303029081,-1.2261599014625655,-2.332801406801283,-1.7099852387142147,168.4863687582079
160.0,-0.9385697169942135,0.012084965477921138,-1.3111549502441184,-1.238068331499488,-2.3515973002595865,-1.7189474292524238,168.38271103332826
161.0,-0.9355485310772133,0.012062220321966645,-1.3146896131209713,-1.2522490465398257,-2.3704640580501746,-1.7336744761916891,168.27506657111286
162.0,-0.927137864258758,0.012434203479077623,-1.3230857952919672,-1.2666189599014734,-2.389345111691845,-1.744616713792665,168.16295431844188
163.0,-0.9258616936577448,0.012195859568362284,-1.3315687427000535,-1.2836830040396778,-2.4041574817762106,-1.7576158477471653,168.04440239675546
164.0,-0.9317212290453406,0.011995120763586727,-1.3391871812802592,-1.301831844830397,-2.4213033160731374,-1.7740307943305376,167.91813699095232
165.0,-0.9406758864080574,0.011851461569694712,-1.3462324411331186,-1.3095115613752852,-2.439159754581224,-1.7919022709783572,167.78475690902303
166.0,-0.943991680096968,0.011793355284845266,-1.3496145402544368,-1.3237437380609953,-2.448997621118375,-1.806404540072256,167.6467409737283
167.0,-0.9398744416926501,0.011535022116691659,-1.3457653980801085,-1.3407488951441453,-2.4640927890599866,-1.823418614654161,167.50752078646144
168.0,-0.9327956168406313,0.011701860491662277,-1.341219907937434,-1.3588266066670205,-2.480008906669894,-1.8372407478112567,167.3681942196479
169.0,-0.922241359667366,0.011927042237806364,-1.3376683394758124,-1.3773773028564145,-2.4976522966707524,-1.8539681447201355,167.22868465219162
170.0,-0.9088170952204256,0.01229560692883203,-1.340164890420689,-1.3862240409136455,-2.516029867720559,-1.8719681157413075,167.0877647249717
171.0,-0.8999583555337992,0.01234596353515964,-1.3461219000093714,-1.4009654953045312,-2.520331453403446,-1.8857822786732656,166.94334199575462
172.0,-0.8998580588133074,0.011957671145772954,-1.3502884458923823,-1.4132211489451532,-2.5332547768922633,-1.897882791656603,166.79441331843964
173.0,-0.9052172259445304,0.011929712495490605,-1.3548360912144664,-1.4292582583854283,-2.549689840464609,-1.9012458187524068,166.63993301155713
174.0,-0.915078765015149,0.011788928373721263,-1.3582632790318778,-1.4447033351739855,-2.567574425626719,-1.9137588994042818,166.47959881216272
175.0,-0.9265453395717309,0.012076416264395174,-1.3662639680130815,-1.4620815145757784,-2.5753323916088644,-1.9255427526945625,166.31214639749228
176.0,-0.9292194607471181,0.012116778798467889,-1.3751988823236465,-1.4754811425469903,-2.589252010862669,-1.9414244849743487,166.13792836878324
177.0,-0.9242091032860741,0.011810349709886207,-1.3794945786018904,-1.4907355990490276,-2.60608878161899,-1.959074723301837,165.9591607754252
178.0,-0.914279680039778,0.01156705337172292,-1.3786790191597968,-1.5081146092144977,-2.6173289348996636,-1.9769928444154214,165.77876257041797
179.0,-0.9057860273504087,0.011632863629916392,-1.3782784331489157,-1.5236647022668581,-2.6329604383600542,-1.9954790248443104,165.5964563588306
180.0,-0.8945928806387264,0.011901738775918604,-1.3807811363437437,-1.5411066770031128,-2.649158252685497,-2.0072002225449177,165.4109699443566
181.0,-0.8847671539333992,0.011727107609637187,-1.381717178029901,-1.559464799307693,-2.660763084915652,-2.0230366209274173,165.22250387162723
182.0,-0.8785687308106241,0.011502396412409294,-1.3793857261091742,-1.5781577671727902,-2.673954026119925,-2.0403607466413938,165.03197859866486
183.0,-0.8770835334833674,0.011873376420218303,-1.3837490655157898,-1.5908059843528044,-2.6864567138820514,-2.0563957680037084,164.83764424168044
184.0,-0.8821240296689652,0.011991272199941363,-1.3930110440307075,-1.6039165855531736,-2.7026466901963024,-2.0713432919634025,164.63662744801147
185.0,-0.8919516872204684,0.011516179582337206,-1.3969478735389613,-1.6198652475774942,-2.7148091310344062,-2.0870051952155553,164.43032492019324
186.0,-0.9047945608472593,0.011788814161278463,-1.405444131785852,-1.6374485841030462,-2.730824056904512,-2.0996582382629905,164.21672885511708
187.0,-0.9121538145825228,0.011699930415528716,-1.41251408294687,-1.6558582164351445,-2.7485409755040497,-2.1158914890998695,163.99606643419864
188.0,-0.9113912495393335,0.011854781388939644,-1.4220453254291658,-1.6745200693135425,-2.7669503274458336,-2.1336868273197553,163.76814205622387
189.0,-0.9058037749883878,0.011513590078052636,-1.4280041788261004,-1.6855549747923249,-2.779120442896651,-2.1463621417771424,163.53559644697359
190.0,-0.8963771376426604,0.0112069616197808,-1.427223572243508,-1.7011344560864106,-2.795135334880643,-2.1625903288180863,163.30080487074397
191.0,-0.8865119035533189,0.011245459702818995,-1.4253552338429771,-1.7146808061556014,-2.8128378061173396,-2.180383185414028,163.06456773658624
192.0,-0.87582065783294,0.011465376418466178,-1.4253643029191054,-1.7312787497328836,-2.8312418618734507,-2.1988254220584347,162.82582790335027
193.0,-0.8737549230512425,0.011600870132029836,-1.430229789254639,-1.7492463673243588,-2.8475355168040095,-2.216103237072878,162.58221653323838
194.0,-0.8726830943972097,0.011705627059167027,-1.4385369925344542,-1.767754554277512,-2.8653239774210117,-2.226823180565975,162.332006158537
195.0,-0.8774353337460802,0.011659121807486876,-1.450451654534865,-1.7859050092953257,-2.8837637547742947,-2.240334390599211,162.07342225427823
