time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.5059138712090896,0.015800383431108653,-0.3045027526938333,-0.48798567731197284,-0.4618804753071257,-0.5066204733531333,-25.869015481038268
35.0,-0.5176778983691188,0.01571371001646781,-0.3192968954285573,-0.5029866790290279,-0.47822607045630994,-0.5249659126783631,-26.418164040335608
36.0,-0.5311173285683618,0.01517049799777289,-0.3316256892636499,-0.5116380400345761,-0.4909122739734315,-0.5436367342564846,-26.95626049796644
37.0,-0.5458957257187735,0.015244697889886775,-0.34563097590838127,-0.5262099242670656,-0.5047320376908517,-0.5556413106919298,-27.4824628301182
38.0,-0.5613928014719229,0.01516300166210483,-0.36032441758701333,-0.5374294148489701,-0.5214903754442597,-0.5715903563243607,-27.99604252590389
39.0,-0.5773608274632014,0.015088104218741362,-0.37496583457685295,-0.5530486118421757,-0.5314498187486411,-0.5851940463338182,-28.496826382912207
40.0,-0.594172946627576,0.014911329581496133,-0.3884223835611819,-0.5705999978638432,-0.5465844534416346,-0.6018349701164841,-28.984565215189537
41.0,-0.6087794996989809,0.014984361735930091,-0.4030901580186119,-0.5849108139222386,-0.5586088139813341,-0.6146199775041693,-29.460216423164265
42.0,-0.6205374090504027,0.015080275799326559,-0.41914182310851456,-0.6018326769767923,-0.5745774219575958,-0.6309035057637492,-29.924929254758624
43.0,-0.6334908324731158,0.01491968961177304,-0.43473162694107614,-0.6153359338794986,-0.5803451472977476,-0.6487195582255701,-30.378244411732837
44.0,-0.6461503873314242,0.014826076287683326,-0.44991258813759727,-0.6275287729158034,-0.5844484988458173,-0.6664082879433334,-30.820365268767944
45.0,-0.6601055706387922,0.014715479314740295,-0.4654955223571785,-0.6432798894541208,-0.5972092769972036,-0.6847945393725149,-31.25051035874784
46.0,-0.6741166916583128,0.014781362686570923,-0.48217461896689096,-0.6608745807643817,-0.6126205424725389,-0.6970490685551529,-31.668314795040033
47.0,-0.6891884733048561,0.014231690021587456,-0.4928344997101681,-0.6792742758657662,-0.6300586837678319,-0.713034858474894,-32.0745783577147
48.0,-0.703516462003029,0.014605986970198786,-0.5059087656703174,-0.6966586638177467,-0.6468186768441869,-0.7307260993238223,-32.46960372403351
49.0,-0.7169850605175501,0.014796932338556078,-0.5209427155426075,-0.7095912931146334,-0.664807227577438,-0.7491262806018785,-32.85325249922467
50.0,-0.7317083499045599,0.014890538904913429,-0.5372762246102605,-0.7259281290293402,-0.6815580339357785,-0.7678196590949381,-33.22450772231775
51.0,-0.7471241814885567,0.014865863781187932,-0.554469712107533,-0.7409861221354146,-0.6995402701379527,-0.7798164388841317,-33.58270584097799
52.0,-0.7635034299937953,0.014808356537888543,-0.5722341280452895,-0.7552890093615862,-0.7180601923456646,-0.7957625620678043,-33.927286858993874
53.0,-0.7806091704967734,0.014721856540574218,-0.5898613261579192,-0.7722401225716498,-0.7354618132745889,-0.8134387652850341,-34.25796171724476
54.0,-0.7979509725253849,0.014692081007022524,-0.6078807470790749,-0.790322787071145,-0.7537201396082506,-0.8290958894435225,-34.574625247628816
55.0,-0.8153119620027001,0.01422363198719242,-0.6212571794413464,-0.8089236776027083,-0.7619791119661182,-0.8466085666626467,-34.87857591039384
56.0,-0.8331065705148345,0.014437856179111258,-0.6362416733771176,-0.8275032768412078,-0.7730099318487594,-0.8555642677642497,-35.16984912105052
57.0,-0.8513119606291951,0.014561367495134956,-0.652535306670966,-0.8462618309559732,-0.7820081235433287,-0.8648085983293681,-35.447999255198404
58.0,-0.8693510392107904,0.01457987454237656,-0.6697006663420545,-0.8646301045846024,-0.7967284531410023,-0.8796218376724432,-35.71300713615128
59.0,-0.8858278126565756,0.014561828945562766,-0.6874380419334293,-0.8832859612993499,-0.8139029438931251,-0.8916297483129452,-35.96546241707062
60.0,-0.9013860349811903,0.014045030508306074,-0.7010184763231087,-0.8930013588166501,-0.8320859017490766,-0.9075917181350801,-36.20735788137216
61.0,-0.9172580883089578,0.01419333876526734,-0.714937757214983,-0.9079945473421623,-0.8462959221960692,-0.9193768125893998,-36.43920662661024
62.0,-0.9340290877978376,0.014079172443188329,-0.7269268159168477,-0.9253028212165603,-0.8523251074854524,-0.9335263578174506,-36.66152179798313
63.0,-0.9507138918094956,0.01404048058772316,-0.7383195190564528,-0.9363014433732311,-0.8572726174638242,-0.9504305980699016,-36.87530334121378
64.0,-0.9678857507177913,0.014107563191998905,-0.7493031951718577,-0.9518280363687012,-0.8663138483424864,-0.9675881700327246,-37.08125612166437
65.0,-0.9856452655404156,0.01369174178834225,-0.7563776029843884,-0.9510716993736398,-0.8810692301871317,-0.98575228919882,-37.28192011713674
66.0,-1.0014380323499512,0.0138052882081183,-0.7631720694990832,-0.9408823565649033,-0.8957755165931378,-1.0042661682785992,-37.47927596756921
67.0,-1.0174627684991207,0.013865607257288142,-0.7692279183726213,-0.9260956763813664,-0.9128959666896069,-1.0212117757857742,-37.67464236403962
68.0,-1.032865513022999,0.013858484978982052,-0.7735944495582663,-0.9089028123179862,-0.9310630598537918,-1.0392731231510233,-37.86961187896426
69.0,-1.0490014528059592,0.014367821819106326,-0.7825478927962856,-0.8914882878732155,-0.9496601135789138,-1.0566507922755148,-38.0636720360124
70.0,-1.060179021289702,0.013646708078888849,-0.7871433878871973,-0.883305394088168,-0.9670591744679203,-1.0749013615937302,-38.2575203236323
71.0,-1.0620118899503224,0.013854646444031666,-0.7935539266862318,-0.8712468141803156,-0.9853182519747844,-1.0935323705549607,-38.450328970944625
72.0,-1.0577968582313921,0.013344427190254077,-0.7920499579421484,-0.8566406562157937,-1.003942259831808,-1.111254660472488,-38.643888008586075
73.0,-1.051405159383533,0.013517972634211069,-0.7890281376904117,-0.839484430622966,-1.0227264399114486,-1.1296495633180463,-38.83925846208777
74.0,-1.0414035963594246,0.013707004341592105,-0.784669159687641,-0.8212980042768211,-1.0368575346018523,-1.1364253526078798,-39.03656740416775
75.0,-1.0285383548043194,0.014058944117786768,-0.781450838563061,-0.8060800998981487,-1.053703815445534,-1.1452520381004356,-39.23553935981768
76.0,-1.0135606677523825,0.014126306798595577,-0.7774708925005437,-0.7929645364899878,-1.071752649266251,-1.158839715153211,-39.43650854855068
77.0,-1.004176388733778,0.013993125758819381,-0.7720176738494727,-0.7765344584419068,-1.0902886974643455,-1.1755233490753947,-39.640424943916905
78.0,-0.9992423543361569,0.014709852237762415,-0.7728888165599337,-0.7768170905497708,-1.1090477690702572,-1.1935064323341007,-39.84517138039323
79.0,-1.0006696405390803,0.014484206651965563,-0.7731625248028483,-0.7811059607368345,-1.1278816934630436,-1.2120275650746077,-40.04993691356557
80.0,-1.0053725440068133,0.01457901272832176,-0.7766814881823234,-0.7780425475295938,-1.1467619613371622,-1.2307683063763775,-40.25393693294493
81.0,-1.0129162108158052,0.01449962031320061,-0.7814052585781949,-0.7718388886920017,-1.1656518784863703,-1.2481685734279997,-40.45678750293118
82.0,-1.022380690677494,0.014586884640034489,-0.7886434271702298,-0.7670435901425253,-1.1807938585408166,-1.266163596074069,-40.65784537649095
83.0,-1.026785475171601,0.014326952451313811,-0.7934367485725072,-0.7686660468971702,-1.1960929779212839,-1.2846094433522006,-40.857467661734674
84.0,-1.0235767355919643,0.014212718484677957,-0.7981126539379356,-0.7581538900600837,-1.2134701086443733,-1.2956182374830045,-41.05555587037967
85.0,-1.0168442247186742,0.014256259515606067,-0.803078178895589,-0.7513479320397746,-1.2287264827047768,-1.3063078803600572,-41.25168878285256
86.0,-1.0069984857820131,0.01458944917092338,-0.811301902833436,-0.757426998673559,-1.2279008147931019,-1.3217284237771092,-41.444053077870514
87.0,-0.9943122123021432,0.014650588163202754,-0.8231342613552834,-0.7550896870987677,-1.2387510660998786,-1.339187868169947,-41.631601448770816
88.0,-0.9842301927482963,0.014048530467195475,-0.8298270190692889,-0.7622432617087572,-1.2543179106255131,-1.345556356144582,-41.81590077096962
89.0,-0.981018023295757,0.013922669915980491,-0.8359282451227401,-0.7716469226439086,-1.2718387678113285,-1.3592848497812156,-41.99757516822187
90.0,-0.9852760200982555,0.014224098086736248,-0.8459187467808958,-0.7865178054813278,-1.281488962877497,-1.3709591918481145,-42.17502960898442
91.0,-0.9938821801629206,0.013826674069503471,-0.8527965228952942,-0.7993910880521723,-1.2894065129240997,-1.3867852140100154,-42.348989980913046
92.0,-1.0059570608695343,0.013701989296569784,-0.8590055377047979,-0.8023583827307105,-1.2957962110933605,-1.4044121367645295,-42.52075793872725
93.0,-1.0170395980154423,0.013687489890155722,-0.8632627926240226,-0.8109531409373116,-1.3004856787868617,-1.421009024399885,-42.691455522347326
94.0,-1.0196092865000383,0.013452943553863346,-0.8638868857669917,-0.8036783325659342,-1.3134899723260802,-1.4353434719918807,-42.862491504622895
95.0,-1.014997778052141,0.013836837597771575,-0.8663489669206621,-0.796765786259449,-1.3287587506470189,-1.4459548245576765,-43.03293255851855
96.0,-1.0053076667464165,0.013910520823190132,-0.8692150175718278,-0.7828948634931784,-1.3428865739012203,-1.4590534944084168,-43.20208526063651
97.0,-0.9921872088559155,0.013569062534256156,-0.8672852273473506,-0.7660967888456478,-1.3597550810924544,-1.4704309203334323,-43.37167677987337
98.0,-0.9784050696463421,0.013754921509262155,-0.8643476802740884,-0.7638641595613377,-1.3778120335896316,-1.4827930981618909,-43.54253772048014
99.0,-0.9702873753586507,0.013748649174744512,-0.8615941294825366,-0.7532226193244089,-1.3963539771701952,-1.4989311394869707,-43.71501870646309
100.0,-0.9687159245557518,0.014361925477698587,-0.8645977266140408,-0.7599206019567726,-1.4129394459760398,-1.5166877478944103,-43.88672871827022
101.0,-0.9738268305993217,0.01425080360786694,-0.8692373403036534,-0.7612770535246526,-1.4293893552198524,-1.5262046346061642,-44.05643994957384
102.0,-0.9822437848511337,0.014233398693715508,-0.875113010138585,-0.767421455108983,-1.4453644243745833,-1.5411708764502883,-44.22379140477469
103.0,-0.9896056782386518,0.013326872014644178,-0.8773349788996816,-0.7673277148543993,-1.4575154016446592,-1.5584432112184312,-44.38996786922247
104.0,-0.9894902461440579,0.012946230147590897,-0.8735522730727512,-0.7654880756894771,-1.473539875354847,-1.5766702416525473,-44.55746505754946
105.0,-0.9826583315792702,0.01365101871533128,-0.8732808327443881,-0.7668977428613345,-1.490013495308838,-1.587989415220799,-44.72530406562757
106.0,-0.9721561916261868,0.0141920724772696,-0.8779385372841629,-0.7698893212695563,-1.503268278698784,-1.597817233188181,-44.89117637824636
107.0,-0.965818155945677,0.013796976102325808,-0.8804640039067589,-0.761049149636595,-1.5188950753631332,-1.607590657136673,-45.05577454690752
108.0,-0.9638215690445031,0.013882475692343615,-0.8826666068471977,-0.7680965678698451,-1.53643220550601,-1.613104732090884,-45.21918348127618
109.0,-0.9646736778500719,0.01179968368647074,-0.8896992518566557,-0.7820379230042471,-1.552595517511839,-1.620694177920565,-45.377756672667175
110.0,-0.9706733699312525,0.009122634997089969,-0.8957943156321241,-0.78319733179512,-1.566573241833167,-1.6348212039005816,-45.53177659631721
111.0,-0.9724297873978154,0.010021381497557382,-0.902261575607248,-0.7841997025357428,-1.5763719603641682,-1.6517453130701432,-45.68371179410817
112.0,-0.9700944789573687,0.009888999375901946,-0.9018553416672701,-0.7899594351552881,-1.5914186434507174,-1.6648935119022987,-45.835237473042696
113.0,-0.9692366437570419,0.010964919082451674,-0.9024870005943095,-0.7912922560395944,-1.608718355661582,-1.6762695797143834,-45.987098442180645
114.0,-0.9640623979093903,0.012168667324327139,-0.9048740174266645,-0.7891910718119051,-1.626968922779,-1.6919703604719452,-46.138618704535205
115.0,-0.9567923744258483,0.013256656710687667,-0.9125281150316464,-0.7957661395034853,-1.6455920653431202,-1.7035050897605915,-46.28713457341681
116.0,-0.9512099884720748,0.01338421912750677,-0.9206096093965221,-0.7917026555814178,-1.6608510589152943,-1.7161032975730546,-46.432170204212284
117.0,-0.9507756987849547,0.013232746132660792,-0.9255861588991927,-0.7898367412558595,-1.678182040847939,-1.732341590184625,-46.57476935021624
118.0,-0.9531017563229083,0.013313244962859258,-0.9298674475312088,-0.7851437007392793,-1.6921479495782845,-1.7501396975710946,-46.71572577161781
119.0,-0.952109161061617,0.013779242454835451,-0.9380491067331568,-0.7786359952539162,-1.7069453533147214,-1.7510249962946234,-46.85378179633932
120.0,-0.9524553859110503,0.013644037291230846,-0.9448745820205223,-0.7757001494729128,-1.7241049564478856,-1.7626024813081842,-46.988771313692155
121.0,-0.9512248478098875,0.012646678412901404,-0.9546983671575078,-0.7806355016306531,-1.7367810196105118,-1.7767719692134458,-47.11857233821722
122.0,-0.9473963728015641,0.012622961355716333,-0.96610299095643,-0.7814355936112182,-1.7530145071254328,-1.7887788608399213,-47.243012817876604
123.0,-0.9458164702950265,0.012751514506314583,-0.9753612599229275,-0.7827117653628003,-1.7702947206039767,-1.8047447554595297,-47.36316761324592
124.0,-0.9465273158023177,0.013075816784853478,-0.9853893608168575,-0.7865055226599672,-1.7885188979410294,-1.8224295596157116,-47.478906218966806
125.0,-0.9525300887744601,0.013053546509726378,-0.9937717797642786,-0.7920302457011512,-1.8071349005414796,-1.8408272204198417,-47.59097391587208
126.0,-0.9615334488410953,0.01249261628698053,-0.9933743225200288,-0.791331035770451,-1.8259241889396953,-1.8595194695096842,-47.703553731437836
127.0,-0.9674062660009479,0.01274864882566392,-0.9906967972181366,-0.7926516514565866,-1.8431602482111897,-1.8757378448331443,-47.81827991356276
128.0,-0.9659460599863978,0.013310261138626147,-0.9917227964175556,-0.7827044796504636,-1.8537342886744943,-1.8921316299574877,-47.93330050441062
129.0,-0.9582281997086989,0.01356495186875836,-0.99464020249994,-0.7675158522384262,-1.8652028022142757,-1.9099713520826564,-48.04666675683868
130.0,-0.9491136864196008,0.013816347619528185,-1.0011724971446871,-0.7501359540069169,-1.880957089291738,-1.9284325209464064,-48.15694147599765
131.0,-0.9381713895699187,0.01384475645084583,-1.0094234736900976,-0.7318762755248299,-1.8985595513419316,-1.9471510925102153,-48.263328635734865
132.0,-0.931986886615326,0.013998152565497406,-1.021179810439007,-0.7290017850015441,-1.9074469212505205,-1.9655087466206387,-48.3645664126409
133.0,-0.9329952478902147,0.013792948636911074,-1.0350999869105295,-0.7187841241731021,-1.9219344358048822,-1.9841764954164627,-48.460323084997135
134.0,-0.9389227901274432,0.013201281259651042,-1.0434327165521,-0.7135557459320799,-1.9390134428585017,-2.0026229383033125,-48.5526394924478
135.0,-0.9465894609683996,0.012859790302628304,-1.0474640810442266,-0.700311451371785,-1.957165337749561,-2.021329222620137,-48.64462191818219
136.0,-0.9508201719180354,0.012744632111006288,-1.0471350169735258,-0.6841828809222008,-1.9740462767465445,-2.0401488898393874,-48.73819203308524
137.0,-0.9479282533407831,0.013127573111272694,-1.0476124444196022,-0.6716841721034573,-1.9817141453729783,-2.0590156262802335,-48.832088863360724
138.0,-0.9433291913056497,0.01333400188382458,-1.0497035882786137,-0.6584457209508413,-1.9945443053993148,-2.07679453507416,-48.92515159129098
139.0,-0.9391870797958616,0.013052234577333888,-1.0480169020306043,-0.6419683923294619,-2.0109134624561658,-2.092615088549452,-49.01858683287598
140.0,-0.932709994504447,0.013706423886834487,-1.0527164981205066,-0.6344743588044464,-2.028768962446862,-2.110197163277712,-49.10998906273071
141.0,-0.9286251312423829,0.013660832845997846,-1.0591659040979429,-0.6272897041201656,-2.047231245857351,-2.1194872984861344,-49.19834706049104
142.0,-0.9315975357311187,0.013739282397856089,-1.0696957799660924,-0.6228095992120549,-2.0659464749051475,-2.1343634379471528,-49.283135312814146
143.0,-0.9363201552715469,0.013260582266294261,-1.075810901349517,-0.6230721791738792,-2.084780670635498,-2.1515984518210227,-49.36565359459983
144.0,-0.9450538270370411,0.013198248894648781,-1.0826212991069744,-0.6176106566533434,-2.1032587376428613,-2.1694104322273575,-49.447845994598424
145.0,-0.9488622541890722,0.013292588659257738,-1.0886000086331473,-0.6265481179904073,-2.1208096203103652,-2.1814421857066852,-49.52844918678663
146.0,-0.9464076668735306,0.01346999583458191,-1.0987954090644731,-0.6191166093353705,-2.139128721469098,-2.1902882096219995,-49.60547146354156
147.0,-0.9442527055764746,0.013378361500590356,-1.1101258413500843,-0.6098469653990727,-2.156528673744222,-2.204953460794023,-49.67859375297615
148.0,-0.9482670383889639,0.013058687587573337,-1.1201895308401173,-0.5950253502772864,-2.1747834411238816,-2.2169417733215924,-49.7507745874297
149.0,-0.9518842483038162,0.0128897945777936,-1.1276785477513094,-0.5803745869684862,-2.1934257642916397,-2.2273361271748193,-49.82331243411032
150.0,-0.9513697063005343,0.012552277405054163,-1.1289788211751337,-0.5632900893556011,-2.208227425105836,-2.242622485938156,-49.896428594394735
151.0,-0.9450246527410076,0.012693042310082007,-1.1275615518820927,-0.5579828577933107,-2.220289924617202,-2.2600260509771206,-49.96794230762335
152.0,-0.9352439889783729,0.012967648987552961,-1.1280710066168482,-0.5480576079137531,-2.236272703399618,-2.2717443577888754,-50.036593375836354
153.0,-0.9252110105591433,0.013182559552125644,-1.1313945435366117,-0.5362610004486553,-2.2518968280958536,-2.2875724374574307,-50.10202412980153
154.0,-0.9131178698911252,0.013319661385454805,-1.1361801393610058,-0.5345680298670885,-2.265214541727256,-2.3051997327507703,-50.16291327921006
155.0,-0.909261630063298,0.013275813162995496,-1.1443766970524156,-0.5253790217245294,-2.2786772640200237,-2.3235735552671226,-50.221199261606785
156.0,-0.9135102728701235,0.012973397242302995,-1.1515543108017814,-0.5105526439141564,-2.2919380384468426,-2.3422559340012175,-50.27961967880048
157.0,-0.922313661402759,0.012992435280512079,-1.1593883969817265,-0.500668412482447,-2.3084529433327203,-2.3610659212156917,-50.339605213917274
158.0,-0.93457472385154,0.013039127293644499,-1.169255821358836,-0.488319422094273,-2.321821602439235,-2.3785958160726293,-50.40342312145805
159.0,-0.9464870652949192,0.012738497257629617,-1.1746200184897067,-0.4820971294479099,-2.338167604753281,-2.3923191767034884,-50.47214032097794
160.0,-0.9602221043171942,0.012735391429819483,-1.1802690992459113,-0.46843759482700464,-2.356004533696411,-2.407873271749659,-50.548176485015354
161.0,-0.9652132279927075,0.013136714090037194,-1.1900542443372617,-0.45444613036775516,-2.3642934132732045,-2.4195272197138014,-50.62755464864915
162.0,-0.9646361862759452,0.013257835872490083,-1.2029736022731816,-0.443243222256283,-2.3787712906703207,-2.4268862963789593,-50.706979302024294
163.0,-0.9602970525320846,0.012796125774320093,-1.2116516405068494,-0.42766196248322846,-2.3958465309214123,-2.440965050946386,-50.785169935816135
164.0,-0.9532292253563298,0.012626978691101094,-1.2180007532533315,-0.41011390572809386,-2.4110522611508642,-2.4571792179886125,-50.861249935181945
165.0,-0.9471707222690611,0.012598035272574042,-1.2232824872921793,-0.39741656420888377,-2.4283713363361437,-2.4749570710855497,-50.935590141476844
166.0,-0.9378054259026449,0.01291034419667908,-1.2328660076770406,-0.38231380333806975,-2.4432936267392673,-2.4932020135726862,-51.00745315536664
167.0,-0.9293485526504567,0.012651060563955192,-1.240318463427766,-0.3666276346222946,-2.460490051398514,-2.505898703023477,-51.07755631628923
168.0,-0.9249537795744128,0.012442222751490775,-1.2455785785202984,-0.3490816481519125,-2.478684604564849,-2.5132619727758394,-51.14783257644767
169.0,-0.9259693420558296,0.012422585461214422,-1.2503736378731265,-0.33390158887591526,-2.496745583401949,-2.5273495466859,-51.220151414727795
170.0,-0.9329125461351953,0.012483107804008752,-1.2564065299970615,-0.31789184762836564,-2.5152895264605335,-2.54425893359393,-51.29700001209623
171.0,-0.9441640639144429,0.012673181316366071,-1.266048584220781,-0.3013874013583122,-2.5340431904515444,-2.562335971291085,-51.38085639953479
172.0,-0.9570059960937165,0.012570542050360777,-1.2750767893267152,-0.2866312355948534,-2.5528856477433592,-2.5777528293138228,-51.472698794540975
173.0,-0.9659081966279719,0.012469827058976628,-1.282095224458676,-0.27323346599072085,-2.570419060803525,-2.5868645872408846,-51.570810917076265
174.0,-0.9661380519809308,0.012410972860668777,-1.2869737276256439,-0.25674180049033085,-2.588732403086709,-2.5971655898163317,-51.67119385287385
175.0,-0.9595345603217439,0.012268471866314487,-1.2882317690373484,-0.23891389625252427,-2.597857975214702,-2.6124324515100206,-51.770082766095975
176.0,-0.9496439543196404,0.012517547777321976,-1.2918691069467108,-0.22401349497333894,-2.60665169905404,-2.627931202057275,-51.86629075778088
177.0,-0.9386188114736692,0.010455096483317902,-1.297168688357266,-0.20681157188551136,-2.61557132830599,-2.643836637453122,-51.96031334640602
178.0,-0.9335668579954594,0.010552711762199685,-1.3037869701804383,-0.19505381991032353,-2.6260258582486813,-2.6558680837891444,-52.054450250580295
179.0,-0.9333754109395954,0.01132586241032092,-1.3131848526324454,-0.19128088809848331,-2.6311535961943715,-2.6671080621182437,-52.15050667615991
180.0,-0.9373763328946362,0.011401584183600792,-1.3188272388243225,-0.18517823271632555,-2.6339753108452806,-2.681996754094795,-52.24944867805619
181.0,-0.9444244200234279,0.011877402428463465,-1.3276696239427925,-0.18185277572710135,-2.646225632981731,-2.69922333006854,-52.35288562719336
182.0,-0.94913065161824,0.011921863431750192,-1.3353409426936276,-0.16941068631857,-2.662384094248327,-2.7174309882971293,-52.46059399627975
183.0,-0.9530644375633848,0.01208521056468047,-1.3445189000484605,-0.15315801404694326,-2.680148767526131,-2.736044859946837,-52.57277599797014
184.0,-0.9612374604332535,0.011951158904294086,-1.3512986360727328,-0.14035848543113522,-2.6963101910224743,-2.749304120970509,-52.690320635228005
185.0,-0.9663174112504106,0.012065991698177285,-1.3576177993931897,-0.13211682601316424,-2.7100763328899533,-2.7574026622164864,-52.81188543249738
186.0,-0.9682599025502328,0.01212318508237642,-1.3647160863274193,-0.11767726312315395,-2.726785784901172,-2.771782566402919,-52.93669469311327
187.0,-0.9637855670493293,0.012117572975384915,-1.3698003287977107,-0.11195295012287346,-2.740162230136645,-2.7804093806607892,-53.061586592548494
188.0,-0.9623133130258381,0.012177271429910912,-1.3780610628399517,-0.09848549147334391,-2.7542533463632126,-2.789368470698578,-53.18850464676549
189.0,-0.9638845756152441,0.012131466912433678,-1.3871886377100329,-0.08458913670176485,-2.7673668910493934,-2.804061052667063,-53.31891639662472
190.0,-0.963481051868563,0.011996905459182047,-1.3935516570860125,-0.07806407992060102,-2.7788748209934444,-2.8212190240298636,-53.451319689552626
191.0,-0.9572922579726157,0.011611416969575312,-1.391699536346127,-0.06431346248513047,-2.7946382832871395,-2.8393986540443676,-53.582124236516954
192.0,-0.957635342978945,0.011713447648839108,-1.390006231997422,-0.055541647863598276,-2.8122348435815554,-2.8580010493525885,-53.71291177777959
193.0,-0.9582546490275679,0.012143697684739914,-1.394769792388735,-0.04189647996686005,-2.8287455491021594,-2.8731997122450212,-53.84561388021872
