time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.5045519723843896,0.014635901516745996,-0.537661406864656,-0.21198503180346115,-0.5499553157757953,-0.6310103554206903,-27.45708922027745
38.0,-0.5222458757712817,0.014478724827161386,-0.5509929121357178,-0.19518547028740812,-0.5674984997620978,-0.6312043739359714,-27.944756444909316
39.0,-0.540214240416303,0.014356859983069502,-0.5626233607472607,-0.17718603695212,-0.5858316961874442,-0.6420608159469158,-28.41840047627267
40.0,-0.5585328029381799,0.014616265956278754,-0.5765261129559972,-0.1627037490720693,-0.6032886657539701,-0.6576314007243281,-28.877661180434828
41.0,-0.5764301418391558,0.014710421772215593,-0.5921169740885477,-0.14694533948105065,-0.6215713476158253,-0.6751549728764701,-29.32235617232694
42.0,-0.5938675704794265,0.014657329920736505,-0.6080795515267333,-0.132974907670318,-0.6300163518271765,-0.6847754380156954,-29.752969005349144
43.0,-0.6109129093395076,0.014627831963470915,-0.6250031830606402,-0.11617525079347872,-0.6393816618315543,-0.684547078943586,-30.169577473202786
44.0,-0.626774326248231,0.014345221968999053,-0.6395709142408756,-0.09814897710112987,-0.6397470909435912,-0.6930056482026753,-30.573499127039835
45.0,-0.6415043248374994,0.014353003927188784,-0.6543938552138072,-0.08006779720675217,-0.6467258268382595,-0.707546852259979,-30.965413082386277
46.0,-0.65710896387695,0.014165158555577281,-0.6703088473822271,-0.06724904307907463,-0.6567720986720507,-0.7246438612945405,-31.344612041020273
47.0,-0.6712116339870957,0.013720268008983273,-0.6813582434422348,-0.050993938498023264,-0.6719477043739204,-0.7427985694621403,-31.712578568013086
48.0,-0.6825939080724919,0.014088754276797883,-0.6947444718547972,-0.03509437739797748,-0.6878582397916877,-0.7548382917821793,-32.07088510974136
49.0,-0.6943648022158948,0.014276402313609549,-0.7099607567069279,-0.023071104022433023,-0.7054962259095029,-0.7707976532792575,-32.41901319395468
50.0,-0.7038517460664153,0.014222248151205883,-0.7250804109786486,-0.007127077431185206,-0.7238761387464963,-0.7884792028664599,-32.758030342295996
51.0,-0.7130499216482054,0.014253247078590506,-0.7414451719796731,0.010567560920007414,-0.7377994380581399,-0.8068753884575074,-33.08822188915987
52.0,-0.7249665850001734,0.014213622068263479,-0.7586711753590742,0.02897334533506558,-0.7543624415625813,-0.8225126505795752,-33.40798348929757
53.0,-0.7394418964154613,0.011527702224283731,-0.7762127351961088,0.041633328240536976,-0.7722949817385882,-0.8400116277680889,-33.71476232664168
54.0,-0.7555308221815739,0.011485597579931481,-0.7947515261748899,0.05585803064767527,-0.7726028016453061,-0.8539653453962008,-34.009084461618905
55.0,-0.7726721245104793,0.012298273388468945,-0.8131088192641698,0.07282166015590663,-0.7839266747684068,-0.8707458335930811,-34.29085239569495
56.0,-0.7904700158137139,0.01287015654606373,-0.831638467983402,0.0890342894419487,-0.7996999254159701,-0.8887676115868349,-34.55970863458515
57.0,-0.8086476227743599,0.012947831864666328,-0.8465943349301103,0.10534900564318436,-0.8172452697483106,-0.9026071630248753,-34.81610329285094
58.0,-0.8269532523869484,0.013348153010984794,-0.8627186454097973,0.11217706710599876,-0.8355854796485226,-0.9193348565185292,-35.06016126447439
59.0,-0.845434107258975,0.013550501077055063,-0.879785136592671,0.11776439821418941,-0.8542534069832209,-0.9373347575371471,-35.29185701706844
60.0,-0.8640703290644689,0.01363277112434509,-0.8974693221824644,0.12335788148966047,-0.8629476546380189,-0.9427589987270532,-35.511468370278074
61.0,-0.8827261528163101,0.013378408063620654,-0.911949073225434,0.1367020030878775,-0.8775975574608451,-0.9539819519634606,-35.71988494006625
62.0,-0.8995446271069093,0.013363342894414928,-0.9250847088785595,0.15331738438635728,-0.8935547955792744,-0.9696725608598509,-35.91884133553361
63.0,-0.9165164131136032,0.013539809073965962,-0.9400696933513241,0.17128703989871075,-0.9088837334625347,-0.9823164241290643,-36.10875707451362
64.0,-0.9324545169722701,0.013457020032078972,-0.9539506093852345,0.1897964065445485,-0.926269202091369,-0.998545959209155,-36.29066299098462
65.0,-0.9482609747067535,0.01338246794174483,-0.9666182392994198,0.20336630987498375,-0.9445419741790874,-1.010216787382708,-36.465363982300865
66.0,-0.96495135625374,0.013153485209417901,-0.9757764427480858,0.21996704726113916,-0.9597626986108784,-1.0249898710767804,-36.63383715702361
67.0,-0.9776430508782739,0.01320230869201433,-0.9837117821848578,0.2371899520607902,-0.9770875748210427,-1.0421632861544703,-36.79827041885035
68.0,-0.9872365170674993,0.013033496040826542,-0.9872948964349467,0.24527961271670562,-0.9953340728074019,-1.060349058127738,-36.960210550002905
69.0,-0.9990476092890357,0.013447336090965632,-0.9957330881668384,0.2493229270947954,-1.0097904830986726,-1.0756658865571946,-37.119026286093394
70.0,-1.0129801871256194,0.013552602332251099,-1.0067070914792864,0.25271938496227836,-1.0257638451808466,-1.0887996630027619,-37.27426890670186
71.0,-1.0266040103682503,0.013569766211982297,-1.019545770450078,0.2570434430485169,-1.0434383369908191,-1.098350418731378,-37.42644680870314
72.0,-1.035495804588794,0.013307371807189059,-1.0293298132795856,0.2557331716929362,-1.0618347801873391,-1.1132993722571387,-37.576719143956204
73.0,-1.0427486872065312,0.013265936801683618,-1.039169711157397,0.25657897813797115,-1.0747245636813885,-1.1305638168107928,-37.72562594176504
74.0,-1.0466896828966978,0.013244569224160454,-1.0487998093037953,0.25622158793212707,-1.0830404610317783,-1.1487876205765877,-37.873375379139524
75.0,-1.0478469793195608,0.01332017192691301,-1.0604127505872394,0.2624263572911176,-1.0975022119348203,-1.1547130256896976,-38.02066999472873
76.0,-1.04295935780155,0.013102405989676422,-1.0687135992429029,0.26171363147121823,-1.1093251458306328,-1.1637637223795323,-38.16766233887618
77.0,-1.0349366946383904,0.013291252830306856,-1.0803830481547552,0.26709032628864626,-1.1252073959190168,-1.1717098727628918,-38.31515220020526
78.0,-1.023479387700306,0.013289051066872754,-1.0929815088213817,0.26566785609378224,-1.1365778185193725,-1.1795790919482079,-38.4630473663271
79.0,-1.0093476423017322,0.013312359544070592,-1.1076574080367032,0.26376763352634924,-1.1475697465222814,-1.1938329471218219,-38.61205272999859
80.0,-0.9959544831058776,0.012920058872639304,-1.1188890789639587,0.27412981282062115,-1.1605345040145416,-1.207584741655849,-38.763735964843384
81.0,-0.9864046327912888,0.01299954623425045,-1.132530998152404,0.28339808064638655,-1.1769367620003546,-1.2243013222004087,-38.918042205324824
82.0,-0.9816977428195768,0.01298306331864094,-1.1479581152115068,0.29003511810359434,-1.1917651886261136,-1.2422972718606213,-39.07393779479961
83.0,-0.9739712854541825,0.01296878416097034,-1.1644952836045135,0.3038014230950929,-1.2089372900260043,-1.258093647411025,-39.232947955118206
84.0,-0.9622606663238894,0.012686998950811478,-1.1770274973614478,0.3104501923215883,-1.22712173093871,-1.2755916517793278,-39.39573387816646
85.0,-0.9529067497935234,0.012755192003008972,-1.1915785308991425,0.31321254967898654,-1.2435520779820615,-1.2939096810853956,-39.561831239649294
86.0,-0.9455409607634019,0.012754058995570208,-1.2074478167664877,0.3093990802089253,-1.259719440715532,-1.3093653331488786,-39.730265172575656
87.0,-0.9388555828177425,0.01270041106138026,-1.2243412368968443,0.3081022326418746,-1.2759698864135036,-1.3201150000762207,-39.90127330993854
88.0,-0.928760023233337,0.01265521450508208,-1.2418880209283685,0.31366949298825547,-1.2923119579876519,-1.3355501255693347,-40.0768029072726
89.0,-0.9160914774557976,0.012575666215980044,-1.259912293559621,0.3269888701526715,-1.3029651902185138,-1.3530152466844265,-40.25896924757219
90.0,-0.9023811922726696,0.012409489346382334,-1.2761966688548052,0.33317141802724337,-1.3183688105099378,-1.37132204148067,-40.447596277834585
91.0,-0.8882327044196863,0.012401811984102867,-1.2932993005202493,0.33703444576993713,-1.3358234370820066,-1.3899768537153747,-40.642908355169745
92.0,-0.8779683016696,0.012185853915326977,-1.3089938163828738,0.3484727026860274,-1.352188375440043,-1.3946810896431707,-40.84451554947732
93.0,-0.8660104802045335,0.012238217296736478,-1.3256353513829184,0.35898096880108005,-1.3700132581071793,-1.4077642501030205,-41.0530632106237
94.0,-0.8516142017691037,0.012247937749602303,-1.3430561479023435,0.36243477374679295,-1.3844676099992452,-1.424261071263052,-41.269048064185256
95.0,-0.8379336602205566,0.012070520210680254,-1.359423150366273,0.3749738347874472,-1.3975934415923978,-1.4421677494239384,-41.49333339957847
96.0,-0.825209821693511,0.011812998274072119,-1.3712855887927036,0.3850205996963316,-1.414041381820173,-1.4592568522593665,-41.724726299498165
97.0,-0.8108474753760121,0.011841844239611866,-1.3817602428538713,0.38295885716330114,-1.4318512780608776,-1.475556817918719,-41.96226788331529
98.0,-0.7949068152145513,0.01183946896929861,-1.3918837779789626,0.39330152950353314,-1.4443779920624091,-1.4827748644700476,-42.2081322757427
99.0,-0.7831911698785128,0.011938179069089895,-1.40491156796378,0.3973953562067415,-1.4572116638191992,-1.4968292914523078,-42.460571600910164
100.0,-0.77300500434701,0.011451969320118362,-1.4198649883196195,0.4020084109963292,-1.4735507825122534,-1.5137257315499935,-42.71903040023368
101.0,-0.7630430916214244,0.011437723342245515,-1.4359379693359382,0.4149604299417555,-1.4814179390766486,-1.5317974917184776,-42.98492857696173
102.0,-0.7522895982104587,0.011365151167196864,-1.4486609675680366,0.4314181146872809,-1.495727664388012,-1.5444131061350788,-43.25821910130864
103.0,-0.7390863511466322,0.011559189652118076,-1.4632938121016372,0.4485642670891424,-1.5127325305459667,-1.5503543222769525,-43.5400354327844
104.0,-0.7267019268326971,0.011538104677371513,-1.4779875346413118,0.46568094794724263,-1.5289656546602604,-1.5638832258274644,-43.830184618255686
105.0,-0.715675888295166,0.011560360388080027,-1.4940610049889544,0.4798137674552942,-1.5398028340502792,-1.5716110014373952,-44.12830563923537
106.0,-0.7066129492666754,0.011507420654315082,-1.5111122276579088,0.49638674340972566,-1.5552784890505424,-1.5858463904773987,-44.433776125903954
107.0,-0.6948796156621301,0.011503512923502723,-1.528759195858534,0.5065574330724939,-1.5727664552636966,-1.6028168224255608,-44.74685404224569
108.0,-0.6805917689691925,0.01130049462177605,-1.5425850958261196,0.5126424623691364,-1.5839179777280683,-1.620919174688387,-45.06789759283792
109.0,-0.6648235436111546,0.011113094609771989,-1.551865561360993,0.526214231835826,-1.5965647942556818,-1.6394894737940875,-45.39741345983208
110.0,-0.6498257652839171,0.011046326018081283,-1.5580728762964924,0.5358788883598369,-1.6108824875004124,-1.6582532311347453,-45.73409964925081
111.0,-0.6338097095122786,0.01105954989996048,-1.56218341906923,0.5429673386547512,-1.6278570919558897,-1.6770969032575094,-46.077470412122835
112.0,-0.6193103903839974,0.01107696961752705,-1.5649543899644953,0.5369248297559065,-1.6459595496267625,-1.6959736815350734,-46.42536954297911
113.0,-0.6037431212356309,0.0110985071788541,-1.566760175101026,0.5388573398120493,-1.6645319914502406,-1.7148640503614438,-46.77869240375217
114.0,-0.5870115646950815,0.011125783190181173,-1.5679677494652653,0.546989522223519,-1.6832957098333337,-1.7314187318523238,-47.13842409033198
115.0,-0.569515305971437,0.01116851978166154,-1.568779255260447,0.5495261286445309,-1.7021386575892328,-1.738992895453067,-47.50432276150416
116.0,-0.5589147281024738,0.011096211886618912,-1.5694004862771236,0.5547923561225345,-1.719008881912123,-1.7531889438118067,-47.8740431685603
117.0,-0.546735441734424,0.011156174711134868,-1.5697175474321092,0.5611993982884035,-1.7370423012394651,-1.7605212853893544,-48.24794988648772
118.0,-0.5322044711186553,0.011215093776576575,-1.5699380488366872,0.5563608383337922,-1.755582773763113,-1.7746059964728775,-48.626026977841406
119.0,-0.522146067956944,0.011155100612383347,-1.5701496240815784,0.5534471774330106,-1.774329826948156,-1.7909468931862467,-49.00667196484513
120.0,-0.5100997769691461,0.011201214963176335,-1.5702148789957344,0.5494405655185357,-1.7931714239867618,-1.8087791927400754,-49.390426521182526
121.0,-0.4964462770408706,0.011198452666294172,-1.5698145938281944,0.5478581725380822,-1.812045499968911,-1.8272375986149705,-49.778173838708355
122.0,-0.4811012912673217,0.011249241159981474,-1.5699840419610285,0.5440357039944782,-1.828276028979135,-1.8426063721389552,-50.170789191131824
123.0,-0.46450645940695795,0.011240535176614275,-1.570114256491492,0.5468894333869104,-1.8460265451023605,-1.85998936898342,-50.56924557905905
124.0,-0.44798045329456543,0.011158462014835422,-1.5702157902471656,0.5369005275234162,-1.8640183086534436,-1.8718711428506234,-50.972626221916066
125.0,-0.4307939977753112,0.011139168747892019,-1.5702719283888198,0.5437053132063252,-1.8825363042202,-1.879255613935262,-51.38234798028707
126.0,-0.41299750405714436,0.011185334764994899,-1.5703137199544217,0.5471280527810803,-1.9012773170940975,-1.8892632603375594,-51.798480210518186
127.0,-0.3948149814890902,0.011212864064995895,-1.5703420136972113,0.5475868585074567,-1.9201112328024177,-1.9014544486821887,-52.221004834522766
128.0,-0.3798565169151207,0.01120034577084773,-1.570402053104461,0.5378196721164502,-1.9389814799612466,-1.9175286269812868,-52.64795844210451
129.0,-0.3641516804636298,0.01121616281411648,-1.5703898699390098,0.5299345432589757,-1.9542194042221692,-1.9352589905057458,-53.080038154529035
130.0,-0.3549684859343744,0.01113297347752997,-1.5704672774412876,0.5267499575429747,-1.9715382088302207,-1.9513274464204897,-53.51464333347148
131.0,-0.3437582252203286,0.011175684536697924,-1.570418911521915,0.5326239864999185,-1.9897909239512601,-1.9690166654001853,-53.95285176618823
132.0,-0.33226846127452897,0.011211689110717842,-1.5704259706478394,0.5263629908645258,-2.008420281022288,-1.9831779749123537,-54.39421258334217
133.0,-0.3244954642137089,0.011184398603011275,-1.570463254785947,0.5127173861545778,-2.0254485597129417,-1.999124490573472,-54.836878839386685
134.0,-0.31877829676655756,0.011155810409112267,-1.5704616821768747,0.5077787822005091,-2.043546747507773,-2.011649275364302,-55.280208425567025
135.0,-0.31093493637856895,0.011195554145729987,-1.57042388336164,0.5047536739476635,-2.0621168070443865,-2.025109322553837,-55.72516474519718
136.0,-0.29951194127137254,0.011234802324847604,-1.5703877595109037,0.5040784841774048,-2.0753622159017047,-2.041711652958349,-56.17402432674842
137.0,-0.28771793420041264,0.011252410969946877,-1.5703994129287928,0.49270328808289104,-2.0918282216711606,-2.0596605260908416,-56.626313746818994
138.0,-0.2781109833766434,0.01122506875002867,-1.5704247700468354,0.4769022243117887,-2.1079455194070076,-2.0740682166068636,-57.080926393116656
139.0,-0.2680769066398042,0.011209501403384118,-1.5704090272791422,0.469717220499883,-2.1176915320018623,-2.0910409662000933,-57.5389859761457
140.0,-0.25703693288777235,0.011217144381150613,-1.57039866067454,0.46608369930318627,-2.1318775908747947,-2.1050628818730583,-58.00078536143207
141.0,-0.2468157102878991,0.01122554978925064,-1.5704114667873088,0.4554056021910355,-2.1476862465533597,-2.121876550117728,-58.46558715312676
142.0,-0.2365595720198441,0.011189161834760689,-1.570405278948819,0.46213800762429524,-2.165290963089399,-2.1370827844841522,-58.93389622204463
143.0,-0.22709081469337797,0.011223893941499058,-1.5704168628770092,0.45555876806858325,-2.1824254151702016,-2.1529930419431382,-59.40495236254378
144.0,-0.21493848467284174,0.01126559386685944,-1.5703819195570676,0.44466210563441905,-2.1936304310298396,-2.170556301833239,-59.88033835527246
145.0,-0.2041450358723331,0.011203614227655116,-1.5704051575755054,0.44774190053810636,-2.2048234775761832,-2.1872631970989254,-60.360058016390276
146.0,-0.20052111381548227,0.01113985608097973,-1.5704775568839204,0.4486562854534798,-2.214824890624882,-2.205228613807191,-60.8408539473
147.0,-0.20104642852456636,0.011131645622065083,-1.5704858558711088,0.4507239380220255,-2.22995423934357,-2.2237414027804774,-61.320203064121536
148.0,-0.19618391714074165,0.011249204130529813,-1.5704013295647288,0.4431692050455094,-2.247300591827679,-2.2424812118074096,-61.79995374753143
149.0,-0.18952727345829604,0.011233769828899905,-1.5703932731369228,0.4440604026494498,-2.2648517415281586,-2.2613149165955795,-62.281376506278605
150.0,-0.18288411843134048,0.011245334963032212,-1.5703998501238066,0.437887947084215,-2.282220538437062,-2.271167993344058,-62.764336422168554
151.0,-0.177957932025284,0.011230610257833517,-1.5704185048919466,0.4267231302773046,-2.3004705448630545,-2.2862734974339167,-63.247862310739954
152.0,-0.17087860658543705,0.011243978473883674,-1.570387373416879,0.41948898450226846,-2.31910421149785,-2.301017976329341,-63.732994167490894
153.0,-0.1599807033800004,0.011271245542587172,-1.570354514353751,0.41532541532622463,-2.3352693681682832,-2.318155864156626,-64.22190077753704
154.0,-0.14981112713524997,0.01121558266700361,-1.5703814517759285,0.42476408901644414,-2.3529913581310034,-2.33494463437625,-64.714606615181
155.0,-0.13721492634582072,0.011259857752652465,-1.5703597658348951,0.43296094083747433,-2.3660358496952756,-2.349862707107339,-65.21253297844238
156.0,-0.1238814918137055,0.011289895884314952,-1.5703677434743852,0.4285667682164595,-2.3710283992258816,-2.366745489198838,-65.71648659679839
157.0,-0.11036626885329182,0.011268604274059362,-1.5703735296764763,0.4283150238278964,-2.3841854808007827,-2.3813275135673964,-66.2260519956156
158.0,-0.09820109117592936,0.011246886901688962,-1.5703942705488254,0.4275730969952016,-2.400712904858267,-2.398382883264514,-66.7403533634373
159.0,-0.09227151788590966,0.011180160110551273,-1.5704580982555474,0.4245927928589997,-2.414854965026716,-2.4165187299108384,-67.25661604261875
160.0,-0.08894752227125298,0.011165133135753317,-1.5704568276791386,0.42681157013897814,-2.431727156049208,-2.435102649080397,-67.77333651031923
161.0,-0.08395471008954866,0.01120947858658764,-1.5704195958763352,0.4284713089155463,-2.4431055440478895,-2.4371955802266854,-68.29163105436842
162.0,-0.08580051636929527,0.011131521854732708,-1.5704857551101794,0.4348102951584037,-2.4587942740015727,-2.4492532824496083,-68.80819075165991
163.0,-0.09361440982138622,0.011143534304223874,-1.5705014700723856,0.4289656467650131,-2.475006855854274,-2.459716856903658,-69.31978478083538
164.0,-0.10381121336246578,0.011178172363645683,-1.570473005582284,0.41548908339214513,-2.484633411557037,-2.4750333435871497,-69.82546209751419
165.0,-0.11558508894304416,0.011174729974603234,-1.5704477440733746,0.40803381192869365,-2.499633644613726,-2.4901814419171404,-70.32416330351595
166.0,-0.12233973009297273,0.011261684419594492,-1.5703697686015345,0.3985023960881852,-2.516924276983036,-2.5074915911495146,-70.81799254266957
167.0,-0.12416911563888257,0.01129717016942497,-1.570333355794408,0.38938062128536394,-2.5325661638005736,-2.522157663205689,-71.30956887909562
168.0,-0.1193390313517198,0.011329163439598309,-1.5702920683283788,0.38542936420582535,-2.549369260593977,-2.5392461739545333,-71.80220728301809
169.0,-0.11487704186417202,0.011302106107922637,-1.5703379998978297,0.37404941598049496,-2.5605460206838697,-2.5573957230165827,-72.29622198579992
170.0,-0.1074851331859644,0.011286204212870701,-1.570324293374269,0.3729947073183908,-2.575415532632157,-2.5759852733316007,-72.79290724200676
171.0,-0.10106048277443141,0.01128302369882032,-1.5703594277401833,0.36142452789687035,-2.5885993825806124,-2.584450131408077,-73.29191355442983
172.0,-0.09508312915526003,0.011229518539945861,-1.5703732496631528,0.362969122805276,-2.6050702919174484,-2.5975029373544993,-73.79297844213674
173.0,-0.08716515345660467,0.011265696279972988,-1.5700191590306487,0.3557485677968487,-2.6156773731081433,-2.608188923239014,-74.2972705075507
174.0,-0.08208745498477575,0.011233322658340327,-1.5701616718666056,0.35178454531359865,-2.6310628393326336,-2.6235939323971285,-74.80332806571546
175.0,-0.08213013979517873,0.011166389166228854,-1.5702851360729584,0.353627623989599,-2.642489421398281,-2.638628193559543,-75.30888182522268
176.0,-0.0883456979801875,0.01113969849547992,-1.5703702998630962,0.35370072908048333,-2.658197819772427,-2.652304468052065,-75.81061118689941
177.0,-0.0882140835285092,0.011258456257239043,-1.57030029974591,0.35209410981553324,-2.669700804786817,-2.668982534547587,-76.31155245588286
178.0,-0.08765965071611391,0.011253733784163285,-1.5703354487501064,0.3490200203846414,-2.6854372615108377,-2.6869623488157965,-76.81197343685292
179.0,-0.08772853332216576,0.011248940304770102,-1.5703561005388373,0.3442859270094797,-2.7030298238001644,-2.69485646769088,-77.31146262901
180.0,-0.090531799773089,0.011241583062613171,-1.570388060644407,0.3313058738003787,-2.7205680839983275,-2.709187237838266,-77.80865848255414
181.0,-0.0957539985260737,0.011185812182723815,-1.5704052479658523,0.32956372210814255,-2.7330501607508957,-2.72619766431812,-78.30264210426635
182.0,-0.09783876509341995,0.01127525234981917,-1.5703567198154587,0.3178980806367781,-2.7487042752984188,-2.741980712207771,-78.79466536522709
183.0,-0.09653599549927479,0.011310043358749033,-1.5703317412101467,0.30197996634975605,-2.7662544225080157,-2.751996541512524,-79.28641053961285
184.0,-0.0926970660273102,0.011275544589726913,-1.5703288802444557,0.29682086094956706,-2.779966003696407,-2.767145582742037,-79.77947069074467
185.0,-0.09075456484437977,0.011255326808935151,-1.5703659956071234,0.28671531191066507,-2.7910765183499793,-2.7840476565709826,-80.27310934030622
186.0,-0.08920628993422272,0.011244395662253968,-1.5703695606659274,0.27682304794272605,-2.7849989356584968,-2.7962510215183314,-80.76770060591268
187.0,-0.08718400965099873,0.011239821923903352,-1.5703678787306794,0.2719159375297835,-2.7936219948945262,-2.8039072133032192,-81.26299033367
188.0,-0.08518380821963131,0.011233151417596829,-1.5703723292973955,0.27017191181215794,-2.8006269361958944,-2.818106416839365,-81.75904820099768
189.0,-0.07932505828924445,0.011296276570606304,-1.5703308319281346,0.26474560528279095,-2.8091040847231104,-2.8275716981295917,-82.25769198401107
190.0,-0.07459568251363285,0.011260270584697921,-1.5703635158277642,0.2612113625331848,-2.8229196965248398,-2.842493587673212,-82.75836165787571
191.0,-0.07159314398169978,0.011242854523671759,-1.5703815138561277,0.25745001957325464,-2.8397071870420665,-2.855072328760107,-83.26007885588545
192.0,-0.06406243988867227,0.011300336815338171,-1.5703283862706676,0.2539076112537747,-2.8567727335481634,-2.871279157726321,-83.76502760138672
193.0,-0.06374871990068677,0.011185061012565308,-1.570426959743348,0.25494453890724017,-2.8748960684949303,-2.8890636365104627,-84.26988273600395
194.0,-0.06337264050345995,0.011244767880716013,-1.5703905041376593,0.24770340716453546,-2.879687263410841,-2.9075024329333052,-84.774734784374
195.0,-0.06738801121926484,0.01119686308919686,-1.5704289436118806,0.24181061298487747,-2.8927974204278404,-2.9262116883769096,-85.27730706007301
196.0,-0.06777277962805264,0.011291402147489783,-1.570357597111217,0.22834630071159165,-2.9073637398873697,-2.9450327513539647,-85.77917903605356
