time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00010007222622439843,6.094873281354541e-05,-1.2649747447215174e-05,-8.583578566320974e-06,1.1582464414192434e-06,-3.957445176003082e-08,-0.9111607981031667
1.0,-0.0025522885027113845,0.0042463832451602145,-0.001142476042915821,-0.011119285192150857,-0.003345527929187411,-0.007508667798422607,-1.8224462737483265
2.0,-0.009122861706282773,0.008637348995499308,-0.00754572691546042,-0.026775161447875874,-0.015775180964725844,-0.01719773025535153,-2.7308891614522643
3.0,-0.0200880352589951,0.011373347035253476,-0.018161961382251363,-0.03651783142956028,-0.02913282713469839,-0.03221255018890714,-3.6323989883592933
4.0,-0.03360229447864201,0.00938052275526972,-0.029398400042677512,-0.051551972854209906,-0.04569435835822934,-0.045788695623227446,-4.523679616283334
5.0,-0.04738447591615416,0.0085397357300601,-0.037862881115391926,-0.06874192081939481,-0.06362358043840487,-0.06242459700853803,-5.4051102591869675
6.0,-0.06009985604208223,0.01047749910892102,-0.048360077828119484,-0.08690792190814227,-0.0821247655878811,-0.08038683852718702,-6.27802966483524
7.0,-0.07407934931319628,0.012339923568064853,-0.061416949380235564,-0.10548057729410906,-0.10086345197315799,-0.09889910338109634,-7.141366354543551
8.0,-0.0898224101338571,0.013490900363971877,-0.07644008212593789,-0.12424248223984988,-0.11446619092249656,-0.11763882885995254,-7.993565167049498
9.0,-0.1017165311141549,0.014132919741934095,-0.09279038123145643,-0.1399299687989629,-0.12876380443019964,-0.13647257652862538,-8.83604068333063
10.0,-0.1140181393775031,0.014502173255946098,-0.10997540650176744,-0.15435490043656167,-0.1407501250096534,-0.1553451622834095,-9.668521729056133
11.0,-0.12711318638306734,0.014596003086482108,-0.1264177667962164,-0.17135596482995014,-0.15670751649352357,-0.16061186043614928,-10.490347937782058
12.0,-0.13761623137986956,0.014162264640315596,-0.13662243334791735,-0.18619916525586824,-0.1743895212767616,-0.1739174555947463,-11.303625235777732
