time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
49.0,-0.686484833714327,0.01474261790974926,-0.6676518717725172,-0.7770920284190148,-0.7306690358335334,-0.6572599426348423,-33.245701595308816
50.0,-0.6929660516224525,0.014721926309809959,-0.6847187820719809,-0.7947304965823977,-0.7387265379892589,-0.6754913335865851,-33.59336977536666
51.0,-0.7005766961186151,0.014599688327395726,-0.7024770894596055,-0.8128362182524109,-0.7490706624354019,-0.6941150502071894,-33.93153735007462
52.0,-0.7101592690591584,0.014140817903863572,-0.7167822445905959,-0.8287147430875413,-0.764368362358736,-0.7129008237723905,-34.259561368355996
53.0,-0.7224550284188277,0.014117097661253611,-0.7307618923000525,-0.8455011244182998,-0.7817802245217319,-0.7167392148316226,-34.57619426146083
54.0,-0.7357797379783338,0.014103141183177138,-0.7441288317125309,-0.8635088467217604,-0.7995249755008982,-0.7283327902596379,-34.88087666579846
55.0,-0.7478795398590768,0.014075295668070682,-0.7566356385885828,-0.8820387534997647,-0.8139989402809872,-0.7395784261306232,-35.174512320772344
56.0,-0.7614169996018862,0.014013750376887863,-0.7691374279771116,-0.8918728551066464,-0.8309979620960073,-0.7530499797990767,-35.456594814670126
57.0,-0.7768996676833365,0.01423166778243553,-0.7836389413582432,-0.9053009821177517,-0.8491148006663538,-0.7693628614189753,-35.72558435913344
58.0,-0.7909439208179053,0.014180004750795587,-0.7976358489291405,-0.9219354010177133,-0.8676941213489275,-0.787187129826345,-35.98206036866887
59.0,-0.8052161989572245,0.014255880303752745,-0.8132246401010531,-0.9398755728740081,-0.8839160922278234,-0.8056422930726143,-36.22569159949018
60.0,-0.8199208146197539,0.014242849841040553,-0.8299419672217867,-0.9583820948637485,-0.9008325905413198,-0.8243583855892377,-36.45586198217826
61.0,-0.8301633800339696,0.014171146558331038,-0.8473763860250405,-0.971223709823729,-0.9189045674065522,-0.8411747790794981,-36.674637561599326
62.0,-0.8400773116351377,0.01410617804874524,-0.8653272394442229,-0.9875151203299845,-0.937453498913786,-0.8529283366441767,-36.88211802970458
63.0,-0.8523480283825676,0.013801324901080556,-0.8822224855064852,-0.9954621604706552,-0.9561391404562273,-0.8609338502964189,-37.077564051993186
64.0,-0.866327610617228,0.013830548074341262,-0.8994205665016145,-1.0097691468432886,-0.9749525017134355,-0.8748685453915223,-37.26005040279692
65.0,-0.8780266600197922,0.013588707181007928,-0.9138168443259737,-1.0250991551277768,-0.9905337885822778,-0.8872838386712489,-37.431337237627375
66.0,-0.8910692747444142,0.013661227912958889,-0.9296248118590525,-1.0373920911979404,-1.007999851972979,-0.8976442157286844,-37.590879428247284
67.0,-0.9043267760605468,0.013070909705048801,-0.9376251534581557,-1.053535847847731,-1.0263072814352565,-0.9082499540900242,-37.74048112285265
68.0,-0.9161689292459915,0.013361441991721368,-0.9466068063446796,-1.0712244607423898,-1.0449674633591046,-0.9212022212480959,-37.88122438144949
69.0,-0.9292840045151353,0.013294449725674395,-0.9541370566107582,-1.086192722135347,-1.062462492265205,-0.9291881905481775,-38.01338505764795
70.0,-0.9407023136857532,0.01354826331971123,-0.9637248809712445,-1.0981569950219414,-1.0807673282647536,-0.9435212933236561,-38.13751138964937
71.0,-0.9536437178093695,0.013683758728364057,-0.9756254124089886,-1.1090672426611698,-1.0994136117352138,-0.9605319564424266,-38.25277459890077
72.0,-0.9679715909950962,0.013509397292496172,-0.9858661434851542,-1.1246094022030113,-1.1158974845639023,-0.9737452486092526,-38.359625474605586
73.0,-0.9816894195918168,0.013347420472270055,-0.9940028047127271,-1.1421306847128476,-1.1331087910525492,-0.9902105947336177,-38.459805386095844
74.0,-0.9911869580546424,0.01323150785659824,-0.9998356174762048,-1.1580864281189824,-1.1513040055786707,-1.0036239793203685,-38.55576714721326
75.0,-0.9920152393665789,0.013392665466623115,-1.006741110626843,-1.1648829098027906,-1.1699183002176652,-1.0142984458307325,-38.648781296227064
76.0,-0.9862833977090533,0.013692135452048148,-1.0175410149277206,-1.1659054113682987,-1.1871989915165144,-1.0296955603486215,-38.738241493868294
77.0,-0.9759059612552079,0.01388108264185474,-1.0310351531691653,-1.1774563225311725,-1.2054007822975594,-1.034199989179254,-38.823628281399024
78.0,-0.9623442066473336,0.013350728146187001,-1.0398056049617108,-1.1912455879471535,-1.221105634685772,-1.0422536118954937,-38.90770802565426
79.0,-0.9503622095509906,0.013441856037507607,-1.0505878033370089,-1.2079308673129898,-1.2386297952801193,-1.0565865614782621,-38.990920559427046
80.0,-0.9401378350571961,0.01350012788563242,-1.064061562118727,-1.223280612461158,-1.256962509156405,-1.0659294954374963,-39.07286011079301
81.0,-0.9357894384186736,0.013239795571498148,-1.0769557241784027,-1.2407076974514268,-1.2756202513410777,-1.080804435824775,-39.15210593927985
82.0,-0.9341543030722629,0.013199832151246394,-1.0917220430725159,-1.2505872181199358,-1.2922637520683147,-1.085414205998344,-39.227665171477774
83.0,-0.9379142458832574,0.012980992692944822,-1.105175953274601,-1.2657139582008272,-1.3052251154377494,-1.0984348273029245,-39.298150624032026
84.0,-0.9433163533325832,0.012995338120360477,-1.1198759102272324,-1.2779998010716174,-1.3215950234915008,-1.1140432338105253,-39.362844592851054
85.0,-0.9422152064314544,0.013084897750038594,-1.135898109872351,-1.2877371200147334,-1.3378331532933305,-1.1304792558974055,-39.42492658965156
86.0,-0.9353669137178422,0.01306738342356691,-1.152937929479684,-1.2949485639927187,-1.3555992668945023,-1.1483417397591942,-39.48791729941557
87.0,-0.9243190440480114,0.01305901494839828,-1.170594143863106,-1.308955605712508,-1.3735300994183066,-1.157272166016942,-39.55577062981643
88.0,-0.9130635257519938,0.012876197400667895,-1.1887783653293675,-1.3181602873763651,-1.3920137763910923,-1.1720090654264554,-39.630010539531284
89.0,-0.9090347346615701,0.012694509694867734,-1.207271006552925,-1.3329917753465133,-1.4107322429459683,-1.1737140121437102,-39.708419964717976
90.0,-0.909924846675097,0.01238241696883546,-1.2236782979634941,-1.3468044016846434,-1.4295642505580344,-1.1855933454160288,-39.788945089739556
91.0,-0.911572057566872,0.012370470336871307,-1.2404353650630775,-1.3588833098721,-1.4484421076808907,-1.2009251739719529,-39.87182895172611
92.0,-0.913811185312943,0.012210655084547727,-1.2549847333137802,-1.374909353821138,-1.4673314987174946,-1.2146346761059914,-39.95771468537363
93.0,-0.9133103933627242,0.012101118772238812,-1.2675414834130667,-1.3872052872251917,-1.4862318799307377,-1.2313253519832055,-40.04748438372359
94.0,-0.9070829041658306,0.012350537304505733,-1.2820075444747534,-1.403245108116522,-1.5044800801918667,-1.2408411286248198,-40.144599958212304
95.0,-0.9034972445353591,0.012314619843957809,-1.2981130603915485,-1.4209956337924021,-1.52308545902347,-1.2557998887564068,-40.24941978186372
96.0,-0.8993988191368789,0.012094365569876222,-1.3125704544220158,-1.4357977011044456,-1.5386655662205844,-1.2730689423952963,-40.36179603706406
97.0,-0.8962115271002083,0.012041006165282938,-1.3276560187554587,-1.4473251963679907,-1.5561352233431922,-1.2912947186963875,-40.48123876344259
98.0,-0.888661566504944,0.012080563689988525,-1.342828941485365,-1.462936792254182,-1.5716191304638185,-1.3020255350688887,-40.60992837718224
99.0,-0.8793441986100313,0.012041212434715856,-1.3592380904849568,-1.4748578175628724,-1.5815353013799087,-1.3174715855420942,-40.74903003849555
100.0,-0.8671028551597117,0.012022778181104204,-1.3764641390830938,-1.4880974044433941,-1.5966462533902326,-1.3339553425457364,-40.89987265961433
101.0,-0.8614451926543142,0.011807477046644635,-1.394425311189984,-1.4998308580422504,-1.607686777262693,-1.3518396397854504,-41.06074919745083
102.0,-0.8634572873313381,0.01161530495446746,-1.4127240563443344,-1.5087479603362464,-1.6189063384262519,-1.3703193104476017,-41.228821748570844
103.0,-0.8670076164134424,0.01150323718918322,-1.4311908267601294,-1.5074131175295824,-1.6345671305547562,-1.3890455299679407,-41.40233209807442
104.0,-0.8702644287219616,0.01148869217279618,-1.4497647478684887,-1.5090018429782297,-1.6484161305415608,-1.407873716174945,-41.58200903244995
105.0,-0.8698351517949704,0.011481534258709722,-1.4684418250548579,-1.5115757655707989,-1.6622010663790663,-1.4250937452451649,-41.76928126804838
106.0,-0.8671375435041498,0.011389858923340497,-1.4872670370382506,-1.509373359686047,-1.6757241892323878,-1.43911186159222,-41.9644655752776
107.0,-0.8652076447400414,0.01127220753952961,-1.5061719501645228,-1.5042368709483016,-1.6923442807025293,-1.4559219160742107,-42.167055042452354
108.0,-0.8604191685017265,0.011237859661280537,-1.5250402829073122,-1.4993484725491075,-1.7103067536064984,-1.473956042712197,-42.37771905582096
109.0,-0.8576754603772907,0.010872431390943633,-1.5399259039326783,-1.4863349019360819,-1.728813489391728,-1.4846529139370068,-42.59368756063363
110.0,-0.8617294870326081,0.010632163130421219,-1.5502920743398518,-1.4765341438729436,-1.74406301560387,-1.5000843263289343,-42.811809932983024
111.0,-0.8652920158591278,0.01059016790130842,-1.5571271687985346,-1.4614543452458721,-1.7614039294536528,-1.5175483789355857,-43.029880491393584
112.0,-0.8674462881550097,0.010662773701739714,-1.5616359279848266,-1.4486573293970944,-1.7796583874536107,-1.53585475557793,-43.24748510448315
113.0,-0.8631848243276999,0.010816652621444708,-1.5645664314322565,-1.4388876620724442,-1.7975207487229161,-1.5459352608397219,-43.46569442816961
114.0,-0.8612887993535648,0.010794140776114701,-1.566645495016694,-1.4287865061039795,-1.8133619775224064,-1.5561311456116478,-43.683878544087854
115.0,-0.8598972829528516,0.010849532696247402,-1.5679742569136819,-1.4215086130444299,-1.8286586830780933,-1.566490465410295,-43.90188204773393
116.0,-0.8579701392640232,0.010910532835583357,-1.5688469756011785,-1.4183667035654477,-1.8460305754300248,-1.581774534186887,-44.120165140248645
117.0,-0.8595283169496574,0.010857329168660518,-1.5695072422387744,-1.4106179636698268,-1.8642952996344844,-1.599177468420299,-44.33749858914912
118.0,-0.8564741005714352,0.01098180488231405,-1.5698101829324134,-1.4059357199528506,-1.8795140713862615,-1.6174585601089564,-44.554862254886096
119.0,-0.8526067833659454,0.010981578231079559,-1.5700893213871494,-1.4000479666656662,-1.8968282910333714,-1.6350797319501107,-44.77246477779415
120.0,-0.8514558654675416,0.010946107423779916,-1.570306580159468,-1.393567315032706,-1.9150703327720304,-1.6534336186342915,-44.98971995766751
121.0,-0.851116810422738,0.011006393442686543,-1.5703876138111568,-1.3971392304800896,-1.9337010420764844,-1.6721074494488215,-45.207579577433876
122.0,-0.845618650454892,0.0110505204332102,-1.5704224651227823,-1.3968347260756557,-1.9524952360179229,-1.6909139069590051,-45.42662884194318
123.0,-0.8439313100098809,0.01097386126575994,-1.5705510739703572,-1.39744662502131,-1.9676641363097314,-1.707093059034017,-45.64641493876489
124.0,-0.8390375390741809,0.01104037895239661,-1.570527058456611,-1.4004953021062678,-1.9849677975660918,-1.7199281859682884,-45.86766745760152
125.0,-0.8319902867286276,0.010980315036260348,-1.5699627340333355,-1.3959490768278533,-2.003205279980533,-1.7326519724191898,-46.08986679711593
126.0,-0.8321941783915842,0.01099674948388963,-1.5702019616425942,-1.4052820412264087,-2.021822714886869,-1.7489353433290447,-46.31353634547451
127.0,-0.8360399120197001,0.01097315284403285,-1.5703712963761416,-1.419487008029027,-2.040612741849259,-1.766751910683195,-46.538625173035314
128.0,-0.8407507901441136,0.010972518065955459,-1.5704692940125307,-1.4364393241984166,-2.059469797303044,-1.7852039812579592,-46.765388549232064
129.0,-0.8384557844209831,0.011028431902930281,-1.570475525396419,-1.4484010404170438,-2.076885858017817,-1.8015325865412797,-46.994383202154914
130.0,-0.8335071219833942,0.01103144381658756,-1.5705226359680606,-1.461749605607314,-2.0951411763795527,-1.819328866100549,-47.22636774215947
131.0,-0.8305994265651012,0.010984508397673993,-1.5705995915774593,-1.4783275327676524,-2.113771613233481,-1.8377715034379758,-47.461493806077804
132.0,-0.8241405008834465,0.01095171935798508,-1.570633447694992,-1.481903831761515,-2.1325662259381177,-1.856482371871832,-47.69874970718106
133.0,-0.8145760288154212,0.011029371947607933,-1.5705900656629121,-1.4942456203024606,-2.1514197769236505,-1.8708583749718644,-47.93963520503367
134.0,-0.8038870209105671,0.011015454649438282,-1.5706150856330126,-1.5081178818232681,-2.1689905550632886,-1.8832785847336753,-48.18472986565671
135.0,-0.7939917148207636,0.010962765793997346,-1.5706676367387948,-1.5200991853177124,-2.1873177983855614,-1.8994203999309667,-48.433791741161876
136.0,-0.7890359726316938,0.010901811863467234,-1.570732072930021,-1.5360680738091534,-2.2059784715970627,-1.9124079202818893,-48.68637220901585
137.0,-0.7908641396535278,0.010825527007039393,-1.5708036151667688,-1.5537697204753322,-2.2211484826702224,-1.9287821459612686,-48.94128650015135
138.0,-0.798500861668101,0.010782623472496934,-1.5708408992680258,-1.5711105546106336,-2.2384473095726296,-1.9393059541437199,-49.19746551040434
139.0,-0.8061310396685641,0.010824178789109502,-1.5708013882845717,-1.5873353629202847,-2.2478420877970016,-1.954351814200631,-49.454559083025785
140.0,-0.8057254271039719,0.010943485970781071,-1.570694024467176,-1.6016285619283637,-2.259505571099213,-1.9696539378668785,-49.71365268897329
141.0,-0.7993979091500959,0.010970112809469568,-1.5706718000978397,-1.6115851175293041,-2.272994670070294,-1.9862684064420109,-49.975397368562106
142.0,-0.7931126111908305,0.010914789139437895,-1.5707228390680696,-1.6171631668455217,-2.289614100344538,-2.0042095741254964,-50.239508624316905
143.0,-0.7916071318567887,0.010877323901628289,-1.5707637011565745,-1.6305338302740615,-2.307569324914909,-2.021631514926379,-50.50613564355065
144.0,-0.7901617453343144,0.010864444156159782,-1.570771893965199,-1.6406866195307404,-2.3260843624929395,-2.03625250762112,-50.77487880818303
145.0,-0.7861227248481463,0.0109032951878661,-1.5707382539319057,-1.6517781448133069,-2.3448262897059013,-2.0533207187920044,-51.046202581115566
146.0,-0.7794084563288267,0.010940437125589769,-1.5707088706632317,-1.6673875235865045,-2.3584048753947306,-2.06423426014201,-51.32090410324151
147.0,-0.7737613784801628,0.010030513638200282,-1.5707195245731094,-1.6808309720765207,-2.3750134789745365,-2.079744114984597,-51.59932418996414
148.0,-0.770302284070708,0.010102436628735048,-1.570827826265885,-1.6953779530450193,-2.3927810166754195,-2.0972402300471686,-51.88071713683407
149.0,-0.7733622632278025,0.010260073595461494,-1.570904170443878,-1.7065501771724356,-2.405712994718291,-2.11555978337642,-52.1633705910673
150.0,-0.7759379704270698,0.010478290739434215,-1.5708500448187965,-1.7170231784882832,-2.4186669220598267,-2.134219832248194,-52.447118789550736
151.0,-0.7753641446110119,0.01063281014378935,-1.57080598841431,-1.7242151855479209,-2.4323241212205002,-2.149644254637151,-52.73217112296918
152.0,-0.7738143588205304,0.010728799190809823,-1.5707844571847316,-1.734715367657652,-2.4490091209563896,-2.1670497470823205,-53.019219070854255
153.0,-0.7730935490528333,0.010773131572287771,-1.5707875748941251,-1.7500967954733224,-2.466993701540375,-2.1790817739714163,-53.30879440146276
154.0,-0.7675762930435502,0.010821748946019791,-1.570767611474138,-1.7577833866654624,-2.48389879885608,-2.1942265555689895,-53.60070942922608
155.0,-0.7688249325694432,0.010725655190454125,-1.5708753331625123,-1.7657003990769886,-2.495273125562947,-2.2115574992803055,-53.893973540763746
156.0,-0.7690785098179945,0.010806130580428057,-1.570811413771956,-1.7799522822685903,-2.5017701472382825,-2.221963085541232,-54.1889227345791
157.0,-0.7650001836600864,0.01086487052440173,-1.5707680791176406,-1.7953343351140378,-2.511578561993707,-2.237275285873114,-54.4864646284699
158.0,-0.767074722095728,0.010757221133588351,-1.5708743339657356,-1.8110604934213679,-2.5227477166414487,-2.2457171146752337,-54.78605071040736
159.0,-0.763876708333855,0.010847891933637758,-1.5707922001534178,-1.8268991134754855,-2.5383945847408085,-2.259010731049669,-55.088300202857646
160.0,-0.766590331969305,0.010747368860369042,-1.570890725973289,-1.8445414656596093,-2.5559437757885894,-2.2739183917124004,-55.392946528056584
161.0,-0.7640395747904757,0.01082651677727661,-1.5708178426804147,-1.8601152316172895,-2.574293817700268,-2.291139148873709,-55.70024231244234
162.0,-0.7624502899998481,0.010786114936785001,-1.570859970122068,-1.8761482276011519,-2.5896354018799905,-2.3093441363313896,-56.010143925908096
163.0,-0.7573541934402794,0.010818352801087039,-1.570831017658317,-1.890363781890033,-2.6010428379321366,-2.32795677389505,-56.32263612215313
164.0,-0.7561235174870882,0.01071303957235794,-1.5709303599225064,-1.895412637933554,-2.613489856074516,-2.3454060529475838,-56.636530454869245
165.0,-0.7556485961305531,0.010755546059444678,-1.5708867458102873,-1.9085806211740426,-2.625972647253194,-2.3636836197051583,-56.952273490482646
166.0,-0.7556723537693649,0.010760216645759093,-1.570884080284337,-1.9251284707480467,-2.638178490580044,-2.372391073220846,-57.27017123291137
167.0,-0.7535423638185844,0.00865611523818353,-1.5707569539293285,-1.9430448512503478,-2.654245041275217,-2.387043133967967,-57.591968132612365
168.0,-0.7486905468526832,0.007866213976909746,-1.5708769534244746,-1.961577244817655,-2.6668068299591052,-2.404073466859153,-57.91732988870083
169.0,-0.7482726473413798,0.008567884809133605,-1.5710146680571326,-1.9803411726752826,-2.6829966851572777,-2.4221985620324897,-58.24490421688878
170.0,-0.7532139501279048,0.009256640486119527,-1.5710340902815778,-1.9974995637404416,-2.695839770340495,-2.4403152466070686,-58.57360785101411
171.0,-0.7569494884493684,0.009800036478936418,-1.5709630043671285,-2.015639091450081,-2.7121558401992583,-2.4588835048819786,-58.90382403753432
172.0,-0.7589359042383348,0.01014183763766709,-1.570932590552437,-2.0342340937463566,-2.720203455491041,-2.4730533686452385,-59.23560149289833
173.0,-0.7557217691014134,0.010406011644151643,-1.5708745986705959,-2.0530066769351,-2.7342892318532734,-2.489919427419681,-59.56978144312735
174.0,-0.7518375588008712,0.010396167318917496,-1.5709092472766482,-2.0677398396947413,-2.7511940657046137,-2.5001368209569987,-59.906442893009256
175.0,-0.7506066145852783,0.010450222604028546,-1.5709561874549938,-2.0848531178883727,-2.769269520368755,-2.5153720256137646,-60.24547442815894
176.0,-0.7482379220522778,0.010550911362549584,-1.570941670814914,-2.1030132823634617,-2.7814108139350466,-2.5308487129287607,-60.58672943838142
177.0,-0.7484177546458974,0.010551848133719665,-1.5709966168175655,-2.1179455097228668,-2.78921066103587,-2.5483008706914476,-60.92956925418708
178.0,-0.7523294570328954,0.010552251742653177,-1.5710272350785632,-2.1323585862679515,-2.800608588436552,-2.5655594987448778,-61.27363913520654
179.0,-0.7585525140005288,0.010579140308332744,-1.5710201687912992,-2.1493566447903447,-2.816361492507925,-2.5837630839053083,-61.619030002079775
180.0,-0.761315658948949,0.01065899225678896,-1.5709623023471933,-2.167468856211891,-2.8312654050870676,-2.6023746449699505,-61.96606945835632
181.0,-0.7582688617322976,0.010701844617625075,-1.5709458110637529,-2.173535376512948,-2.8431800222400665,-2.62074311285974,-62.314351054571496
182.0,-0.7541875022932064,0.010697353633841094,-1.5709503849606823,-2.180940578990951,-2.859099859458272,-2.639416448741973,-62.66426204669664
183.0,-0.7491184749850166,0.010709357459555792,-1.5709348513074861,-2.19500995388138,-2.871766825219315,-2.6577635562140114,-63.016213913074694
184.0,-0.7447225199019636,0.010567616338606678,-1.5681472781756693,-2.211944746053727,-2.8880077702134903,-2.6764269831369094,-63.369467133782614
185.0,-0.7432931650034718,0.010290672831545838,-1.5689946429710526,-2.223123879887572,-2.9003757847666973,-2.692478469076609,-63.72461243276962
186.0,-0.7436875051913858,0.010303994339259088,-1.569701647349452,-2.2387697894840297,-2.9164867826845406,-2.7101538278897945,-64.08173663172197
187.0,-0.7432080087691266,0.010426213183524128,-1.5701263863596868,-2.256293811974779,-2.934235459880961,-2.7207460478633085,-64.44087202406688
188.0,-0.7449024049663019,0.010463904761377306,-1.5704537407074801,-2.2746371659325417,-2.9526598614859254,-2.7361338351862843,-64.80186620653141
189.0,-0.7520341262846284,0.010453566814373046,-1.5707041868309002,-2.293315786713395,-2.9682083883650194,-2.7513479439603032,-65.16407755690116
190.0,-0.7531655428565309,0.010591148485010764,-1.570738881167953,-2.312108279640001,-2.985672337968828,-2.7655683571218437,-65.52787960689541
191.0,-0.7537838103100618,0.010591584135118057,-1.5708524099657108,-2.330034053263368,-2.9945753155620825,-2.782479482387122,-65.89305451931602
192.0,-0.7553874941956289,0.0105841579977783,-1.570929532808426,-2.3485175303538988,-3.0013054354993143,-2.8005557960036334,-66.25940198654813
193.0,-0.7544862765622672,0.010615476329339372,-1.5709543773761871,-2.362003446728842,-3.0151210263735084,-2.8191152550376795,-66.62705377948963
194.0,-0.7554134204463557,0.010585098698054777,-1.5710093413321182,-2.3772061044068384,-3.0289664252261255,-2.836705769238602,-66.99597562618533
