time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.9284396074887833e-06,6.399188997768346e-05,-6.876641309844358e-06,-8.241728811918759e-05,-1.5781149491563624e-06,2.2324603760141556e-07,-0.9111607981031667
1.0,-0.004829698604302722,0.004567551998423684,-0.004664168123639562,-0.00734184837340268,0.0036343393163574154,-0.007096197438912155,-1.820960220144971
2.0,-0.011769573455541934,0.008743900535616179,-0.013599689083640782,-0.011782104518888658,-0.006043019655328585,-0.02104876906932921,-2.726800361639623
3.0,-0.018844242407131513,0.01136816304366398,-0.025887932898379602,-0.024681305726345047,-0.018860567027110694,-0.03580602749879331,-3.6276154315692164
4.0,-0.028959389447362864,0.012888218331821293,-0.04045571545908582,-0.028754046223696064,-0.03521062375818064,-0.052957744396978736,-4.520560873522676
5.0,-0.04226952628941128,0.013521262598286775,-0.05364055783952426,-0.028103910660843917,-0.05305660666255664,-0.06737782371010621,-5.403343740071141
6.0,-0.05768029736246177,0.013911784010331059,-0.06547616622531534,-0.0284611343209714,-0.0715214128934171,-0.07946594415038866,-6.274787570700484
7.0,-0.07289689087155686,0.01421291048619201,-0.07667579427618842,-0.027734985943411155,-0.0874274405790568,-0.0954645695575542,-7.134998736153532
8.0,-0.08885269351613569,0.0141957513387472,-0.08485481053295899,-0.019163733611582592,-0.10504286271922779,-0.1064572341853425,-7.983628402057664
9.0,-0.10517336193728936,0.014718958086949856,-0.09637583745946442,-0.004560794315510288,-0.11944280757416464,-0.12199078372389362,-8.819992698595005
10.0,-0.12216219143661144,0.014999916722324756,-0.11036157723726454,0.011810697955192255,-0.1364160413713862,-0.12925683814844902,-9.643011287646907
11.0,-0.13984482074599622,0.015097907148941069,-0.12600623473515804,0.028192008703348117,-0.14720698462346374,-0.14332454340459663,-10.45206799169699
12.0,-0.1579817118251041,0.014904096561553145,-0.1403085407742186,0.03835531211314566,-0.16266969160825162,-0.15613654490452925,-11.246966497615722
13.0,-0.17642146844492398,0.014813365981277558,-0.15399727841451608,0.05356227265693813,-0.17549467365428115,-0.17244994270145111,-12.027562871553
14.0,-0.19502743806567668,0.014480448692689364,-0.16357688993331346,0.06643918477628101,-0.19180522083367343,-0.1834803127983447,-12.79425830807312
15.0,-0.2095528764587839,0.014514193980564558,-0.17207810413650393,0.07840133426544724,-0.20523784975546697,-0.18904570749247443,-13.549754421954312
16.0,-0.22390694953254353,0.014600004193909553,-0.18015493133316723,0.09437700835334953,-0.22180626391734665,-0.19606727010433067,-14.294218533832986
17.0,-0.23981327146908715,0.014978869170232651,-0.19169061493436435,0.1116765711569942,-0.23974310493965648,-0.20512611513964105,-15.026128128601336
18.0,-0.2522948994197996,0.014761238777210296,-0.2010256729189877,0.1258408676246072,-0.258243153229489,-0.21987286955391766,-15.747445682450552
19.0,-0.2650132178939406,0.014954368543221174,-0.21247450208087493,0.13460027122683282,-0.2769801672531172,-0.23330848962478037,-16.458236814875068
20.0,-0.2798133738704963,0.014858940492591033,-0.2233990104125831,0.14923428672519043,-0.2958119186568928,-0.24988556996867742,-17.157004731372016
21.0,-0.29613738838398357,0.014922382538179539,-0.23542559013213468,0.1640282056878624,-0.3146840673610186,-0.26706802774352495,-17.84266983154477
22.0,-0.31242922249872634,0.01457655605365404,-0.24373102633478846,0.17457907558160898,-0.3335719136425114,-0.28481800102848315,-18.515793918590038
23.0,-0.32831897825365514,0.014905256165087966,-0.2553350240246802,0.18993375313781657,-0.3479864746505791,-0.3032348657471648,-19.17637367188651
24.0,-0.343064027798776,0.015059270944078362,-0.26937729297200735,0.20737024188552755,-0.364956551987131,-0.31492311619784247,-19.824320366089943
25.0,-0.3577544534281782,0.015073381206795954,-0.2850631184575577,0.2256706975175923,-0.3813581063560416,-0.33074622926849717,-20.45932463153149
26.0,-0.3725390679986393,0.015022384862614048,-0.30182285381214013,0.24267335617905503,-0.3926732885240024,-0.3483717172321156,-21.081354857937182
27.0,-0.3883869908864223,0.014945467796616875,-0.31928925518912654,0.2607610859640036,-0.40833878619877406,-0.3667448094230779,-21.689460339047848
28.0,-0.40532866623188474,0.014640369704472416,-0.3343885255043364,0.272346191342199,-0.42590224946964117,-0.38542705395613397,-22.283440741331013
29.0,-0.4230263911342499,0.014714116889715294,-0.3506454334983013,0.28812197381720644,-0.4402645732730174,-0.39600483485706817,-22.86283042876951
30.0,-0.4411658492936701,0.014391596511006056,-0.36325467211846135,0.30573466638651625,-0.45677725166789085,-0.40314661606318625,-23.42767725342111
31.0,-0.4596018774742823,0.014608513394187955,-0.37778751506806507,0.32410366116923467,-0.47468299276579123,-0.4171325048320855,-23.97765357006071
32.0,-0.47752265657769766,0.01471743121361604,-0.393781100153282,0.34278160077241726,-0.4931724594975676,-0.43399965026095744,-24.51269215053212
33.0,-0.4925859241941066,0.01473810716414269,-0.41073872654912735,0.36158490663237997,-0.5059601573522813,-0.4435122284694585,-25.03443275479338
34.0,-0.507855008059187,0.01470045091527698,-0.42835133453198937,0.38041005387511634,-0.5222324016205232,-0.4470534015834072,-25.542645717125648
35.0,-0.5243871629143345,0.014545738808308947,-0.445170538056931,0.3992772975774069,-0.5400463223566955,-0.4596186921625157,-26.036638279407946
36.0,-0.5417931455928766,0.014277710454288736,-0.4590164481082487,0.4181625431610947,-0.556318161517836,-0.47590042085000744,-26.516485520907533
37.0,-0.5596755149112552,0.014353747116183787,-0.47322059483381873,0.43705147389822074,-0.5740946536036194,-0.49371803870148007,-26.982009011583955
38.0,-0.5757391631947266,0.014495690332724248,-0.4889448930544175,0.4559391896377034,-0.5925306624154226,-0.5121705742767292,-27.433957631509138
39.0,-0.588392001948077,0.014450071501107787,-0.5045334860965611,0.4708213446616417,-0.6112394994749392,-0.5308856291334157,-27.874356081584175
40.0,-0.601870457072438,0.01393237164860348,-0.5137041254146464,0.48800669541051944,-0.6300597196817436,-0.5497092505368044,-28.3037510755176
41.0,-0.615491241524661,0.014212068068028414,-0.524766155186569,0.5061836718574054,-0.6407434045832011,-0.5646757838169234,-28.722468761429106
42.0,-0.6274294335534178,0.014312167830106385,-0.5365368740261715,0.5162440249346472,-0.6523657996869671,-0.5818830432177408,-29.13152315708862
43.0,-0.640525491927937,0.014473561751227956,-0.5506409482494273,0.531425735658053,-0.6618796768021128,-0.6000815190994042,-29.530020972561545
44.0,-0.6547182166367325,0.014509831722456148,-0.5663602133204847,0.5487922300654592,-0.6768064261712237,-0.614183481216472,-29.916731374216315
45.0,-0.6682617160595737,0.014477825958469269,-0.5831484193527988,0.566388292836524,-0.6940655077577533,-0.631022951872032,-30.29172624212371
46.0,-0.6829939098012109,0.014402959680907495,-0.6006476483151812,0.5847450811571209,-0.7094368556609982,-0.6490690688294622,-30.654492210286595
47.0,-0.699221948678897,0.014318536200208523,-0.6186146699836687,0.6006913020800388,-0.7268303671216308,-0.6673523775270767,-31.004272147814795
48.0,-0.7136100786052914,0.01425214168906899,-0.6368828277463976,0.6127708703333845,-0.745108907818649,-0.6859929682800259,-31.342166510409406
49.0,-0.7286252034546671,0.014175300606735115,-0.6553851302266486,0.6257069112745497,-0.7636201955241626,-0.7038590404775075,-31.668084002845337
50.0,-0.7450201236529969,0.014069844941195503,-0.6735211718234382,0.6420916615442083,-0.7800397910284045,-0.7190583067366416,-31.98151656137795
51.0,-0.7570214205632833,0.01405510354176909,-0.6918647671025164,0.6556858627856363,-0.7978777872634298,-0.7340413296601472,-32.284832101265266
52.0,-0.7691958516582794,0.013892970251244339,-0.7089942716635258,0.6699259263950568,-0.8163361549681736,-0.7510279360474603,-32.57843574681681
53.0,-0.7814864555864452,0.013631919903495809,-0.7224548350907173,0.6868579064018163,-0.8316188969889007,-0.7691315071302182,-32.86286348224441
54.0,-0.7898690929153983,0.01383179609454452,-0.7375679077820075,0.7049282172104624,-0.8489662572373403,-0.7850867077175969,-33.14009861272643
55.0,-0.7995862697523578,0.013877488995428386,-0.7540031484029285,0.7209685154285842,-0.8672216154531092,-0.796163210845669,-33.409711648582736
56.0,-0.8080510470704957,0.013770920072741288,-0.7697285919399603,0.7271159973108574,-0.8851146929861927,-0.8117299347868165,-33.672647817896994
57.0,-0.8157899923547893,0.013550188660756182,-0.7825457977034812,0.7315016398853246,-0.9035847711566537,-0.829249401716261,-33.92976103523915
58.0,-0.8265056696565458,0.01326330936564241,-0.7904638739102383,0.7389617594659715,-0.9183085298789309,-0.8475786645094153,-34.18033852087048
59.0,-0.8381050474241066,0.013430630429705239,-0.7989478390719963,0.7310901874642968,-0.9317439402539359,-0.8592056862389955,-34.42450626012921
60.0,-0.8443140821828979,0.013783208098937738,-0.810756798012256,0.7276213873947469,-0.9483246599574892,-0.869606210057721,-34.66438701059859
61.0,-0.846518621475087,0.01391670247679354,-0.8249695634250815,0.7373329464032206,-0.9651526893671518,-0.8848977837011275,-34.90154721227155
