time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1906561768998547e-07,6.070708541726448e-05,-1.240362335575914e-05,-6.220065313134228e-06,4.511121391864263e-07,-4.274188526866616e-08,-0.9111607981031667
1.0,-0.0036758952708607737,0.00429501717778793,-0.001801779508892741,-0.0034773624097879322,-0.011112459117812267,0.00862049387654196,-1.821273879547824
2.0,-0.012375211707284528,0.00856790329148626,-0.007626967929827563,-0.014505719361265317,-0.025113247533182736,0.023229286747926157,-2.727123972780083
3.0,-0.024871457892753072,0.011350817527219172,-0.01780608990764146,-0.030143487188570083,-0.039052175734537134,0.034274838784721956,-3.625392298260893
4.0,-0.03666960401681146,0.012960165273457232,-0.030967219556597696,-0.04771444701412112,-0.04952440948875302,0.04982386766019405,-4.51552451828598
5.0,-0.047538646944529236,0.01385448632495935,-0.0460949220962359,-0.06042130227729528,-0.06484326961839396,0.06439701822496133,-5.397141039204313
6.0,-0.058146188728695467,0.013887030988304678,-0.05690090442422533,-0.07460274463746579,-0.07323963017531175,0.07471637653847993,-6.270937584808248
7.0,-0.06716081962772136,0.014191993057368917,-0.06697739712718183,-0.09150830134832673,-0.08577823427240353,0.08997660859747163,-7.137948379001184
8.0,-0.07628276197781224,0.014434441519005917,-0.0768326077810359,-0.10388049750464261,-0.10201875669533549,0.10736948338562294,-7.997933127059857
9.0,-0.08643542063695368,0.014418825026395297,-0.08417765098270184,-0.11997937830165292,-0.11969184600499855,0.1246785693621621,-8.850622519415342
10.0,-0.09908682541703374,0.014901802206090855,-0.09515224993263979,-0.1279114335648864,-0.1380849236445463,0.1362350755618945,-9.693946620241094
11.0,-0.11211848176666037,0.015164648848380062,-0.10876489059406416,-0.1381841185246222,-0.1567752186402052,0.15076394123607997,-10.527029663401317
12.0,-0.1265312954203769,0.015231554778896815,-0.12416850540561322,-0.14433540070710002,-0.17165516181730317,0.16164852637505456,-11.348693279682488
13.0,-0.13837832181666385,0.015228740027416997,-0.14063293044008884,-0.15793342198230567,-0.18882544352489133,0.17690080240971476,-12.160112836308716
14.0,-0.14858688222773303,0.015172843747167571,-0.15790050048195053,-0.16764666078396473,-0.19783228329611366,0.19428608676815592,-12.962300034758316
15.0,-0.1555327435741483,0.014588396589265536,-0.16950532832371576,-0.18040780322429617,-0.21252357712837042,0.21255970496736037,-13.75771372481951
16.0,-0.16339219670455207,0.01486479299176135,-0.18326980110969907,-0.19095579313455166,-0.22968867640421747,0.22859325718402473,-14.545883811249757
17.0,-0.17399538847077903,0.014771308887868121,-0.19540674971781136,-0.20542812946779282,-0.24162385399075031,0.24059632687735785,-15.325497204286254
18.0,-0.18738161526634173,0.015000108547141806,-0.20966973433726357,-0.2180563828303333,-0.25434192352829194,0.2565471449480515,-16.094545707036364
19.0,-0.19953412954287497,0.015105730264708747,-0.2252058903377069,-0.23429504943906232,-0.26255962755201545,0.2708896903172823,-16.853457842620195
20.0,-0.2124177600729583,0.014569736787057036,-0.2353920528013459,-0.24958835002875807,-0.2769824414532176,0.27757282478558065,-17.602377731894247
21.0,-0.22727587234797259,0.014197183120747836,-0.23989184712238318,-0.26694696121969463,-0.2940337774384676,0.29140415651828455,-18.34117512889092
22.0,-0.2406139048356834,0.014852312822336419,-0.24879867191098112,-0.2851761075385055,-0.3121738166733324,0.30023732103665296,-19.0702543749247
23.0,-0.2547019652646963,0.015026961020972517,-0.2588942663771831,-0.30379163964923683,-0.31823818894763045,0.3149085507824517,-19.789148707395274
24.0,-0.27049169348802327,0.015254076010111826,-0.2718570455391701,-0.32256355978264517,-0.33185150294213667,0.32175434262641944,-20.496052596242965
25.0,-0.2874558887629396,0.015312730891591015,-0.28681886507978793,-0.3393518045620059,-0.34255774038392867,0.3335866787542855,-21.189724321126484
26.0,-0.3049196338303155,0.01527637106098881,-0.3031100058142793,-0.3544838074106502,-0.35731820009574616,0.3488889818321182,-21.869335201457005
27.0,-0.32096081024761103,0.015200509801004621,-0.3202563547478179,-0.3655443637771326,-0.3612857339532462,0.36628987590431306,-22.535598164367357
28.0,-0.3372425871561269,0.015119776819096346,-0.3379811464429026,-0.37553068262948647,-0.37405263401867267,0.37962752126965826,-23.18808344018394
29.0,-0.3544324968067621,0.015079417813967613,-0.3560764465552372,-0.39064575854961103,-0.38703549700532175,0.394457473376117,-23.82615650048559
30.0,-0.37226879167665766,0.015027118452295842,-0.37444234214073974,-0.407983333268673,-0.3962439298789455,0.4116438103667643,-24.44937799856199
31.0,-0.3864858266606568,0.014977877802349182,-0.3929811842949817,-0.4262423464319331,-0.4110603972202649,0.4289722207257843,-25.059584481147635
32.0,-0.40008254896287143,0.014638226782963696,-0.40876833160820036,-0.4403520625991896,-0.4187443945710175,0.44720774673820834,-25.657828789976644
33.0,-0.4135464693435533,0.014704931787960495,-0.4247105007668042,-0.4571707320309521,-0.43297495070732367,0.4608625680165901,-26.244172329742707
34.0,-0.4278161022216865,0.014817991730621347,-0.4415912587331062,-0.47519637204237053,-0.44527400487665775,0.4775092708005141,-26.817988397732048
35.0,-0.44034982458070426,0.014827231072218673,-0.45914364488966947,-0.4869596187733585,-0.45244312315337143,0.4857101269219877,-27.380044151249272
36.0,-0.45386373368125854,0.014811497563452986,-0.47714991011025343,-0.4974598745593925,-0.46159736725955,0.5001523443017687,-27.929718048934813
37.0,-0.46870072889140485,0.01481481678594287,-0.4954364657522466,-0.5127943083229612,-0.4763889003413437,0.5172085761223851,-28.465963152768634
