time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.20775519162210282,0.014990191140094498,-0.20196673572657423,-0.08911914457611056,-0.22202056515796365,-0.2190758680224293,-13.544080957346509
16.0,-0.22343398124386385,0.014738378478969737,-0.21683898482947364,-0.07366391547161767,-0.24062660622754722,-0.23086246773407829,-14.286805679466925
17.0,-0.23961564338903987,0.014908414250466384,-0.23291125784678188,-0.0734372002055406,-0.259407956330731,-0.24672389858249044,-15.016303662800087
18.0,-0.2546230319605764,0.014348411300143554,-0.2425502177086118,-0.07296076044898236,-0.2782555333197094,-0.2620810928995013,-15.733984613334897
19.0,-0.2701771897700715,0.014720350062258218,-0.25497330287830805,-0.06163011918593564,-0.29713642591139083,-0.27947733483718273,-16.4392643576128
20.0,-0.28689024544758296,0.014611048381993431,-0.26523385981816566,-0.053297208754294265,-0.3054336803307171,-0.2965645853015639,-17.132009910259605
21.0,-0.30442970617961546,0.014794110290717786,-0.27663822734039045,-0.0468122000082662,-0.3190834061700553,-0.3128844034657016,-17.811524666676064
22.0,-0.322499698962729,0.015005416549432516,-0.29049050791103614,-0.0343171309716502,-0.3358004583132699,-0.3306862910356686,-18.476761234952665
23.0,-0.33596308218481774,0.015083513426731065,-0.3060323158491756,-0.019103182096752977,-0.3476463678227424,-0.34865138784104754,-19.129936965754244
24.0,-0.34933432274820414,0.015006048367623141,-0.3219557732536898,-0.004909502885169569,-0.35927995838718996,-0.35311928715589824,-19.77125237370969
25.0,-0.36461205545847314,0.014982512872997067,-0.33883749353602055,0.011989156714235684,-0.36812440203972907,-0.3626612035232011,-20.399419942855
26.0,-0.3812420088358452,0.014828374510928274,-0.3550931935825545,0.030059217461281283,-0.3827872575625315,-0.366121621497159,-21.013426738599954
27.0,-0.39743469979364243,0.014682418154548498,-0.37014538445570583,0.04861282256983854,-0.38848918445597863,-0.3746714655572787,-21.613987707969848
28.0,-0.4140977225328981,0.014658155846616573,-0.38494400487045877,0.06637697607617125,-0.40193694256794543,-0.3892251775057008,-22.20076603847898
29.0,-0.429696129841279,0.014609652566296394,-0.3990338166889896,0.08315201970110099,-0.4185854760413618,-0.4029343556679932,-22.77434697624009
30.0,-0.4436196574875575,0.014744042990854436,-0.4145179023932899,0.09652868360317063,-0.4365560679107665,-0.41488912524039867,-23.335604918058195
31.0,-0.4540896420249927,0.014779711935823711,-0.43095858771536116,0.11305885597417437,-0.45439826779308884,-0.42818083315095185,-23.886218999457906
32.0,-0.46581549298014685,0.014768955301516423,-0.4482150490771024,0.12829119135472994,-0.47123544775525444,-0.4447148237853283,-24.4255727446744
33.0,-0.4796155680442372,0.014723438387828459,-0.4660150574856767,0.14418195414894125,-0.48925516721884627,-0.46263548841195673,-24.952233764589494
34.0,-0.49513135065711716,0.014665728974339622,-0.4841831866115964,0.16181326528922368,-0.5060636772496173,-0.4666370830025098,-25.465135709152985
35.0,-0.5064378479541682,0.01463576792583032,-0.5025753520499582,0.17589615383466556,-0.5188906719484482,-0.4794395114921984,-25.966769860538957
36.0,-0.5183432686653547,0.014212319787887057,-0.5166006186502777,0.18797825990979905,-0.5312178978432086,-0.49582061731373445,-26.45779008332338
37.0,-0.5327253313168672,0.014378612770634968,-0.5320684688748557,0.20143456905911167,-0.5473338593328394,-0.5106563877016783,-26.936613589035357
38.0,-0.5487823605767037,0.01432140710070161,-0.5466568516318798,0.21355967366473758,-0.5650836622962204,-0.5278246165783197,-27.402283950227854
39.0,-0.5659037087316261,0.014455158291958519,-0.5626088912482017,0.21573948248813593,-0.5835092092000732,-0.5460072598083134,-27.85426856894579
40.0,-0.5837185936031554,0.014479702345190562,-0.5795483108704756,0.2277729361132495,-0.602212504051843,-0.5595298715659727,-28.29176151019646
41.0,-0.6019282295271472,0.014470201488056797,-0.5971336561588381,0.2378239957665239,-0.617243554822537,-0.5761200110125919,-28.71464803501251
42.0,-0.6203957667445235,0.014433119060251376,-0.6151584528465236,0.2456587116693947,-0.6274467041236211,-0.5940628138192905,-29.12300293057899
43.0,-0.6377602300670139,0.014143708356021854,-0.6302737628402363,0.25351084862046747,-0.6426663365939512,-0.61197753087652,-29.51772136377432
44.0,-0.6536772987912447,0.013905569833560552,-0.6418885479368851,0.2654753316959197,-0.6600458250354161,-0.627714837815721,-29.90022763909227
45.0,-0.6678057660540473,0.014178149641320024,-0.6557514292060439,0.2795000665609177,-0.6783186391857124,-0.6451157439008147,-30.27141821475313
46.0,-0.6827741633530888,0.014028946115618215,-0.6676991540567618,0.29636040345755055,-0.6969585822704218,-0.6633923175728543,-30.631091942833308
47.0,-0.6966116888663619,0.014071540315532916,-0.6795438393609393,0.3104189128114346,-0.7157524325605537,-0.6802485933807036,-30.98004005040742
48.0,-0.7109085899958464,0.01420233398200625,-0.6929472672177861,0.31520173244733524,-0.7308337707844409,-0.6947637126717292,-31.318282130867537
49.0,-0.726697449276967,0.014276963095669497,-0.708175460421061,0.32149835683115013,-0.7453814014799176,-0.7117903127589325,-31.64480219165215
50.0,-0.741553450573395,0.014275884656078826,-0.7246353372332243,0.33044050411536724,-0.7610857887034712,-0.7299142275602813,-31.959833917794178
51.0,-0.7507518553916324,0.014262820055190301,-0.7418868760961811,0.3306595122509245,-0.7670578329268319,-0.7478491273677662,-32.26663355053869
52.0,-0.7510708565505293,0.014191185921950351,-0.7593566113264624,0.33644641055199276,-0.7806182005389516,-0.7590073566341246,-32.56959746048698
53.0,-0.7472423825967653,0.014106694168339968,-0.7773262336415218,0.34986198732042956,-0.7900714773646959,-0.7737557712854254,-32.87126691363785
54.0,-0.7407838835081505,0.01370264555828468,-0.7909524231279228,0.3665069218964743,-0.8049870505110529,-0.7894255645748671,-33.17356228806504
55.0,-0.7368220313075392,0.013827306827656637,-0.8062031497208187,0.3641191472450534,-0.8222389814757997,-0.805924395248402,-33.47549924580288
56.0,-0.7327374914711442,0.013878588536120314,-0.8226534604385866,0.36363271638160993,-0.8395377285147142,-0.8200738856316013,-33.776886377624145
57.0,-0.7275364621793968,0.013866364622054301,-0.8399286657489926,0.364634086928742,-0.8576331872377178,-0.8369456525023378,-34.07831639180576
58.0,-0.7204446264159365,0.013822831935451816,-0.8577427795059958,0.3702430222982009,-0.8757602543900929,-0.8502979952734272,-34.380900018750616
59.0,-0.7155964762766635,0.013751255613174652,-0.8759609912591028,0.36137615511135357,-0.894331672270639,-0.8638060244546322,-34.68355525451018
60.0,-0.7126598502262329,0.013469589769416859,-0.8916211362560087,0.3633061221417845,-0.9093260365821114,-0.8782236245435318,-34.98562396816017
61.0,-0.7122959592498658,0.013520407145257068,-0.9081768561172717,0.35540248738562846,-0.9174902645069617,-0.8927078441153794,-35.28599726906869
62.0,-0.7139527311077776,0.013528947521636492,-0.9255062020040948,0.3459796802115771,-0.9319080606125211,-0.9065764940156605,-35.583215212842426
63.0,-0.7168167619347822,0.013512055517117615,-0.9433559478792721,0.3310826542766944,-0.9489574404491405,-0.9158895685497954,-35.876362121721655
64.0,-0.7209736251469355,0.013449539348774655,-0.9615671621649043,0.32306051858340373,-0.9575927474730197,-0.9307500483831197,-36.165154759543825
65.0,-0.7228660783608375,0.013212738279439275,-0.9767101749887893,0.31544653726037086,-0.9722120392602788,-0.947978032952732,-36.45078464980516
66.0,-0.7259708202860299,0.01076556612221994,-0.9847114158779623,0.31243398298372954,-0.9893412496004276,-0.9661868345986954,-36.73266756732117
67.0,-0.7314183597997734,0.011235793867692556,-0.9963810176780844,0.30218759687433283,-1.0075095426206286,-0.9848010309819891,-37.00981189283706
68.0,-0.7326322108402449,0.011945675064973538,-1.0069810373037211,0.2868932308788843,-1.0186312780561073,-1.0013339669449302,-37.2846656325622
69.0,-0.7307427620750424,0.012599527380184767,-1.0202643871617494,0.269726544442626,-1.034230203599108,-1.019217067382695,-37.558663026709276
70.0,-0.7242494010147446,0.012810875985396982,-1.0331269564283398,0.2587642432726254,-1.0458962109762522,-1.035492364284065,-37.83458095307223
71.0,-0.7179035538067072,0.012999801675942817,-1.0479936161850967,0.26343548938672956,-1.0574708893516382,-1.0532697170401972,-38.11306452997588
72.0,-0.7147533430022512,0.013082289776227106,-1.0642452099056967,0.26322225764828583,-1.068382055687863,-1.0675423405247042,-38.39223683209827
73.0,-0.7122284609928007,0.013120556919433831,-1.0813750906496729,0.2535963431461945,-1.0838998519589347,-1.084458262029962,-38.67107922321753
74.0,-0.7058878265862751,0.01301961727164023,-1.097086495268769,0.2391229669480723,-1.101404631469496,-1.1025361946421592,-38.95137949557297
75.0,-0.6977632150347582,0.01284614087323621,-1.1105593286011277,0.22789086580911347,-1.1149035674871504,-1.117062995228996,-39.234685321735896
76.0,-0.6902884271586671,0.012944090992580959,-1.1257476192702898,0.21650334574814725,-1.1314881608821683,-1.1340862162249483,-39.52059622991673
77.0,-0.6829679176100849,0.012950122949993705,-1.1421917332085603,0.21060021684704455,-1.1494316935382594,-1.1521212051556562,-39.80916722083885
78.0,-0.6796880594392992,0.012765613951218427,-1.157445552988115,0.20258430123551655,-1.161556584084003,-1.1706621311902232,-40.0984699875152
79.0,-0.6778371598800059,0.012765791153153008,-1.1735260259961517,0.1979450235897906,-1.1762921616030004,-1.187828819802443,-40.387658983607395
80.0,-0.676301572162012,0.012759859292382932,-1.190553741883162,0.19493381104436955,-1.1837657181488277,-1.2059852065335956,-40.677132139688766
81.0,-0.6775018698492358,0.012683401222018201,-1.2082494589939345,0.194540720840426,-1.1979079967295891,-1.2213807243454673,-40.96528487075093
82.0,-0.6803106593309639,0.012649206020293192,-1.22633400561946,0.18497607287943654,-1.2148449504921905,-1.237502051851419,-41.250557862043
83.0,-0.6796554031003794,0.01261249238609696,-1.2446636301195877,0.17814253423680418,-1.2272712962031083,-1.2552300878815565,-41.535269965943584
84.0,-0.6764686186023631,0.011283323206430853,-1.260374495595318,0.1721041279597093,-1.2356703199178876,-1.27364503361932,-41.82113226297035
85.0,-0.6729393866409386,0.011363251872232109,-1.276670284639443,0.1656390682388423,-1.2501607981580016,-1.29234455078792,-42.10825487366804
86.0,-0.6716146034225401,0.011552189353098045,-1.2912612858139738,0.16340913810001723,-1.2672375575168013,-1.2996009765355898,-42.39557700166365
87.0,-0.6680823493078986,0.011921757699363097,-1.307151206473586,0.15139826104341397,-1.2837225448812306,-1.31308420045269,-42.683678210959755
88.0,-0.6645268659448779,0.01191003777280416,-1.3210710070782077,0.1361255451102409,-1.2992914356843102,-1.329734764381129,-42.972408655266186
89.0,-0.6616065403605623,0.011735772301069035,-1.3307001849158953,0.12917250984232376,-1.3062250450123123,-1.3448177404822592,-43.26232338209639
90.0,-0.6559788506908842,0.012033173096776074,-1.3431711322949413,0.12730333640306224,-1.3161432176918437,-1.362090397595905,-43.55521799562115
91.0,-0.65194696320861,0.01206715163018247,-1.3559883767519503,0.1154356512482106,-1.331259205557549,-1.3725509135893113,-43.84938010549219
92.0,-0.6458204992177571,0.012182516146775587,-1.3707403780051637,0.09942779381196228,-1.348600027279224,-1.3878843372532883,-44.14547558493729
93.0,-0.6398253216403265,0.012118126468987632,-1.3869495259579259,0.09203706679618404,-1.3668523471007066,-1.4053079537414015,-44.444182368152816
94.0,-0.6341496319543366,0.012009037487025163,-1.402614224909298,0.080148354714697,-1.3854851801886021,-1.417334222525255,-44.74499275045376
95.0,-0.6347450842718855,0.011922404997257097,-1.4193892954695506,0.06418572527111364,-1.4038655072196797,-1.4298357473818595,-45.044502749883534
96.0,-0.6305820406207412,0.011763765894230864,-1.4328578450722373,0.04879319131397126,-1.4191288636008714,-1.4440089922468655,-45.344976203188665
97.0,-0.6216018822589996,0.011608478859067753,-1.4430907634629622,0.04166589943449337,-1.436463856270945,-1.458470034217653,-45.64929578596223
98.0,-0.6122234454685643,0.01177881911185166,-1.4560703150594274,0.031036066628566956,-1.451121133800107,-1.469506325043825,-45.9580347229588
99.0,-0.6076631881945653,0.011745204859435004,-1.471111960652734,0.02176331725193641,-1.464605076641804,-1.4850521725712849,-46.269118412162996
100.0,-0.6048968845282022,0.01170592803307684,-1.4874298428094639,0.013612445319236225,-1.4812091781010748,-1.49111073449681,-46.58145770771146
101.0,-0.6058448897677098,0.011529841021603284,-1.50260391932973,0.003442023194569322,-1.485300892535408,-1.4972752319727352,-46.89397966265561
102.0,-0.60332438400153,0.011603865338325123,-1.5188754101993316,-0.011777757343958369,-1.4981345121008003,-1.5085411603157775,-47.2074897048826
103.0,-0.5953908931327216,0.011591674193431527,-1.5357956341775152,-0.027690436428495727,-1.5145292665182106,-1.5242442344647247,-47.524662112919394
104.0,-0.587242018705848,0.011248644782623671,-1.547362168606831,-0.045342091089625065,-1.532388862814658,-1.5401284971396496,-47.845014318742535
105.0,-0.5825700597190854,0.01105771373100114,-1.555092837435837,-0.06371773380313286,-1.5425409376245311,-1.552104337864626,-48.16692088566539
106.0,-0.5853192182120259,0.010922415877403098,-1.5602798896728562,-0.07821811895790692,-1.5565699107211937,-1.5680446900552705,-48.48618188895132
107.0,-0.5882646068789934,0.01099361937065374,-1.5636346184897338,-0.09521881339455435,-1.5716528333403643,-1.585718475600541,-48.80198008371399
108.0,-0.5859856727741044,0.008891330144183635,-1.5657214883985953,-0.11218094583018536,-1.588948202687663,-1.602821896035195,-49.11678078411429
109.0,-0.5799819867249647,0.009205469746188057,-1.567392439856965,-0.12456583686979979,-1.6063923055493057,-1.6202200471454125,-49.432681002863006
110.0,-0.5744865591189492,0.009911345064558994,-1.5683797101050725,-0.1406323627754684,-1.622508780483435,-1.6384860876612624,-49.749341003713354
111.0,-0.5685058037852813,0.01039083390521423,-1.5690230811798225,-0.15836699926500064,-1.6402226743949184,-1.6571236555010138,-50.066755333368626
112.0,-0.5698061467049594,0.010580783109454258,-1.5695522005124476,-0.17241030261980225,-1.6586248971068134,-1.675915293116756,-50.381434086359995
113.0,-0.5772778588190526,0.010739738851525819,-1.5698729883565758,-0.18367353820238955,-1.6761851712002993,-1.6933538200013396,-50.690189080365336
114.0,-0.5875012025035333,0.010907088285329757,-1.570042574753664,-0.1960164829954673,-1.6945151511773904,-1.7053359179274488,-50.99135376342293
115.0,-0.5933844915478821,0.01108642638791928,-1.5700889558209015,-0.20757375032936679,-1.7073846618137396,-1.721267916290712,-51.28752544162411
116.0,-0.602028891673998,0.011133015984340772,-1.570202486327216,-0.22336425633776932,-1.7236848671439844,-1.7350199448371524,-51.57709351602058
117.0,-0.607191285463849,0.011224827840718255,-1.5702043906738643,-0.23909947859816277,-1.7256144222613508,-1.751724672832926,-51.862814244197025
118.0,-0.6102552849354909,0.011265148144318244,-1.5702344970228965,-0.2566606855073288,-1.737585574641272,-1.7697154430114366,-52.145076780697664
119.0,-0.6091439566991168,0.011312485971988166,-1.5702308189410301,-0.27500507095342286,-1.7536272973993103,-1.7774766048412993,-52.4256535125828
120.0,-0.6065477246500137,0.011301852102983899,-1.570266169174556,-0.2936766333766372,-1.7637550994010112,-1.7890703922335305,-52.70594442588433
121.0,-0.6014348361056719,0.01129127909488783,-1.570280668879224,-0.3086320479310064,-1.7789521830865034,-1.8026593559445425,-52.98705231766992
122.0,-0.5966540532144452,0.011279362143768708,-1.570314499730641,-0.32583338253974614,-1.79190370505837,-1.8193242977097697,-53.26904136434762
123.0,-0.5953497322471154,0.011225898166479151,-1.5703718857705709,-0.3434826270068558,-1.8082680609865767,-1.8372993338236994,-53.54991670888717
124.0,-0.5940687154097823,0.011217559437857346,-1.5703734495423909,-0.3580075744166837,-1.8261240356499038,-1.8533386365340623,-53.82954778191216
125.0,-0.5940676516069969,0.011221994179403325,-1.570384223762046,-0.3750313975073537,-1.8392486478046113,-1.871013739991448,-54.107648597760466
126.0,-0.5886391905903995,0.011277327838875821,-1.5703245229337408,-0.388382564133909,-1.8556770251253079,-1.8810091513765455,-54.3867997697853
127.0,-0.5836829082657644,0.01124688303749007,-1.5703595570594004,-0.4011983254685676,-1.8641141820117568,-1.8869456599679035,-54.6676664035276
128.0,-0.5830548107124064,0.011211299038882976,-1.5704063858043509,-0.41752354140006764,-1.875330261670749,-1.9004545816159013,-54.94777117111767
129.0,-0.5812809864634068,0.011245811058744693,-1.570375392666394,-0.4353602940190896,-1.8832085143362567,-1.9147194819901792,-55.22777131225757
130.0,-0.580201790289734,0.011210557861256343,-1.5703976985070998,-0.45013934054513416,-1.8922138179569203,-1.9271535721434196,-55.50743427281269
131.0,-0.5761907417942725,0.011267496848022083,-1.5703536827161055,-0.46726539052166277,-1.8954703022941108,-1.9433024358893474,-55.78861383214616
132.0,-0.5754598075794106,0.011167161221092795,-1.5704265413390026,-0.47697200910928955,-1.90791169048191,-1.9610631561069232,-56.069288474493746
133.0,-0.5747895375041002,0.011223864007686872,-1.5703955948835573,-0.4919865260066249,-1.9210476857535264,-1.9777111769211773,-56.34912706033359
134.0,-0.575146009429356,0.011212842825661037,-1.5704068255557324,-0.5074671109795388,-1.9375118889307972,-1.995649814391532,-56.627458421671435
135.0,-0.5790989388522558,0.01118012479394455,-1.570438165310992,-0.5245116039727531,-1.9485946856146956,-2.0141515471949827,-56.90283415916739
136.0,-0.5844127831197008,0.01114089145766296,-1.5704494213469298,-0.5344124963592063,-1.9525566767890696,-2.03288679972423,-57.175025223234606
137.0,-0.5826445397200564,0.011247730695214491,-1.5703529754611745,-0.541463078531916,-1.965302323107711,-2.046330758268937,-57.446998930685794
138.0,-0.5797155623263606,0.011275827076556555,-1.5703543885477682,-0.5538189689360513,-1.9809989663693153,-2.0628832472480156,-57.71944632944587
139.0,-0.5741556370254041,0.011293795037214845,-1.5703385136181536,-0.5673164600306427,-1.9916901312844628,-2.0794745468672473,-57.99405068749024
140.0,-0.5658539035459895,0.011315598899800161,-1.5703261837784166,-0.5839414011284189,-2.0038601028980962,-2.0973972114286763,-58.27226907610664
141.0,-0.5624772950011662,0.01121700257994664,-1.5704158690404404,-0.6019195314143024,-2.0126215065272985,-2.1158925925527257,-58.55201627288548
142.0,-0.5633357476513591,0.011134355448281057,-1.570470426720747,-0.6152983663444818,-2.015939978771185,-2.133595089876177,-58.8313019501014
143.0,-0.5635066501156692,0.011136296037715411,-1.5704542010523985,-0.6220335737289782,-2.0252885230593902,-2.1519823598230197,-59.10992625742345
144.0,-0.5585272776193544,0.011219014989588355,-1.5703855237828717,-0.6269954765990373,-2.04019247081651,-2.1706698757667637,-59.39015511184952
145.0,-0.5573117210458338,0.011209353663875125,-1.5704272251392541,-0.6401011507449474,-2.055310448222939,-2.1894820854488497,-59.670402242926386
146.0,-0.5625060832979467,0.011151381539048658,-1.5704817600744712,-0.6565454754418667,-2.0726120346838197,-2.208345700036058,-59.94727702273038
147.0,-0.572480293468082,0.01111337235552484,-1.570503849767812,-0.6722758165280294,-2.0908541343022247,-2.2272305685095293,-60.21824611801195
148.0,-0.5801762042442581,0.011178883448890413,-1.5704390636097345,-0.6878734332313883,-2.1094884333366206,-2.24260877734056,-60.484386851063604
149.0,-0.5858394112668142,0.011217055336556104,-1.5704094009878267,-0.7053801674520317,-2.1282767407644427,-2.2539729751145945,-60.747001214304944
150.0,-0.5888983784869318,0.008882942829035016,-1.5702903215320307,-0.716661748630712,-2.141065535728159,-2.2696532098439284,-61.00831351458549
151.0,-0.5944562689383338,0.009126810607192387,-1.570140576721376,-0.7323907113548869,-2.1573348155607373,-2.284192413701846,-61.26661328687742
152.0,-0.5998996800593605,0.009854149394347641,-1.5702129408100554,-0.7449826879716678,-2.1751482705278486,-2.301237834938808,-61.521637072459434
153.0,-0.6048895207995788,0.010350286100582577,-1.5702641431539441,-0.7611927701102299,-2.1935989237564613,-2.3193697395630473,-61.773910452426314
154.0,-0.6077294465935142,0.01064998368161554,-1.5703041891154514,-0.7747359414403965,-2.2123148819674125,-2.3339237387799616,-62.02453946872245
155.0,-0.6128222322563455,0.010761723531268894,-1.5703990109259875,-0.7812831309575102,-2.2304430236617936,-2.350958286619712,-62.27252821543224
156.0,-0.6202178635798128,0.010894238751118968,-1.5704268916232234,-0.7901693946641275,-2.2393459746999094,-2.369085271660061,-62.51714848072895
157.0,-0.6221317797824101,0.01104965644337235,-1.57037304328713,-0.7959441561586009,-2.2492694337921413,-2.386522823798807,-62.760659400739875
158.0,-0.6234435066565035,0.011123128105894328,-1.5703873169567661,-0.8066844245795073,-2.2643724814731296,-2.4047987581874284,-63.0037079967035
159.0,-0.6245618516741265,0.011146533716426975,-1.570406225435789,-0.8186674883739938,-2.280751096518126,-2.420355362448688,-63.24649929692044
160.0,-0.6258807085490721,0.011159675371587505,-1.5704233397370881,-0.8329481318271977,-2.298592884103509,-2.4316897145609926,-63.489136010918784
161.0,-0.6292345643568873,0.01114457032698364,-1.5704562684079142,-0.8499197047587578,-2.316319604619609,-2.444415518956279,-63.73102701253585
162.0,-0.6346197255629547,0.01107989810384888,-1.57050441888196,-0.8604313692021827,-2.330730328578104,-2.4590588769376422,-63.97113571610969
163.0,-0.6442352801410997,0.011059278233829187,-1.5705339602710122,-0.8715209166958802,-2.346711191352892,-2.4760515345896272,-64.20784789285777
164.0,-0.6529496176526172,0.011100116305175205,-1.5704974765133988,-0.8805289709713907,-2.364392117458297,-2.483197691181704,-64.44146524106134
165.0,-0.6595863565795635,0.01117449242752309,-1.5704496266873935,-0.8952429454401241,-2.374285830779348,-2.49722819037528,-64.67328965000982
166.0,-0.66026700146203,0.011216735218128724,-1.570405741974597,-0.9069499499544267,-2.389403124626715,-2.504649074693759,-64.90559403810137
167.0,-0.6656659930384233,0.011110627606221578,-1.5705044315172636,-0.9177532054920041,-2.400963787458242,-2.5038051896090256,-65.13691000204507
168.0,-0.6751551323679906,0.011105533096083503,-1.5705187401290952,-0.9332152164550396,-2.416735021089337,-2.514634690849628,-65.36609131249524
169.0,-0.6797297184231362,0.011171956630126057,-1.570452321979576,-0.9477778380369369,-2.428675057138224,-2.5241344089017685,-65.59476789413347
170.0,-0.6853588025401083,0.011147211425514902,-1.5704836380654028,-0.9648522484833522,-2.4445966664675516,-2.5386428852595495,-65.82322146067159
171.0,-0.6839359011201945,0.011230692205020964,-1.5704064573503953,-0.9829876777181702,-2.4622721671345364,-2.555717728450727,-66.0538532980397
172.0,-0.6847367856364044,0.011137028181184958,-1.570492264870176,-1.0006896326355104,-2.477586781767963,-2.5735887716238355,-66.28627504261753
173.0,-0.6875167846877762,0.011101499277783457,-1.5705232987060034,-1.0190779232310379,-2.494954595963454,-2.5867223699942694,-66.51995801267925
174.0,-0.6943214563678842,0.011007828312224577,-1.5705942935459882,-1.0314874832785799,-2.509455410540171,-2.603147244843486,-66.7532798955775
175.0,-0.7027516400333536,0.011045992341024557,-1.570570202249263,-1.0474985555527092,-2.5264747004582895,-2.612433223955709,-66.98615233527772
176.0,-0.7109747724345279,0.01107508544846401,-1.5705478475601207,-1.0652100351161053,-2.5445988493293714,-2.627299805590282,-67.21908565458041
177.0,-0.7154296067389961,0.011125694407173902,-1.5705031024728981,-1.083619539017961,-2.56318058317518,-2.6441840104952345,-67.45334248806229
178.0,-0.7196387310026938,0.011101077827000087,-1.5705272198670897,-1.1023323599118993,-2.5819467965081464,-2.6622446975464014,-67.68931837669766
179.0,-0.7189521921731667,0.011138356861285035,-1.5704902967283931,-1.1204640556778744,-2.5937808623344827,-2.680797506670717,-67.92776510542818
180.0,-0.722125865493052,0.011050939193341863,-1.5705749307088621,-1.1390594989291283,-2.6096603185010836,-2.698599823361692,-68.16831013359919
181.0,-0.7243223959609719,0.011043675061296648,-1.5705733178054284,-1.1550320873135007,-2.6153617273477336,-2.7170296890696126,-68.41025864235367
182.0,-0.7288125856339449,0.011021321018733266,-1.5706018384757428,-1.172682399770753,-2.6288139412396454,-2.7333219009763883,-68.65380325527231
183.0,-0.7377792377290844,0.010926843167736316,-1.5706734221068097,-1.1823170391711317,-2.640278443670597,-2.7511025513419014,-68.8973183507198
184.0,-0.7454829127456062,0.010977055226437587,-1.5706272349382058,-1.1892697648124815,-2.65133940666843,-2.769538740331846,-69.14067996943928
185.0,-0.7557011399400869,0.011010916083797343,-1.5706152330806125,-1.2031771508932227,-2.6669170592831657,-2.7839485005631626,-69.38463430075328
186.0,-0.7662155468241737,0.011035919522915067,-1.5705943695165585,-1.219506970752259,-2.6825839440024666,-2.7997406370882856,-69.62963878805986
187.0,-0.7731025626699354,0.011076146781343433,-1.570328900287768,-1.2373385156789507,-2.6985194443022515,-2.8173336881395734,-69.87649973780022
188.0,-0.7798915142429572,0.011064030706223412,-1.5704189291363486,-1.255810797466748,-2.710326559858868,-2.8319171533215104,-70.12533807729777
189.0,-0.7849520296227098,0.011065163477010576,-1.5704673171428107,-1.274537420722455,-2.726197314502039,-2.8489681346179383,-70.37676545718959
190.0,-0.7890546157357134,0.011022188532154495,-1.570534122333636,-1.2888929463240388,-2.743238455426119,-2.867102027615552,-70.63067873451803
191.0,-0.797496980219348,0.010937677293449131,-1.570631194421352,-1.3001821750088882,-2.7608641796380082,-2.878071428064122,-70.88649444112842
192.0,-0.7983184683109281,0.011083283082316474,-1.5705211730646762,-1.3158092100819467,-2.7776234228177747,-2.8936104095119117,-71.14507313910329
193.0,-0.8028026765460171,0.010995710310854527,-1.5706192214676578,-1.33340012205427,-2.7956064009526673,-2.9070417980894026,-71.40674185656361
194.0,-0.8121932688460934,0.010930693067963338,-1.5706814153457627,-1.3517641338728053,-2.8070215860766403,-2.923611304936641,-71.67069205533544
195.0,-0.8234526191444678,0.01092837744066973,-1.5706860254416446,-1.3704396391441622,-2.8172261211295417,-2.9374231781887463,-71.93677910665818
