time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.428550170917835,0.014764416524614736,-0.5093870726823707,-0.25162857702518726,-0.05574969919589885,0.19357227559384582,-25.261024015615938
34.0,-0.43550008028571335,0.014627773678445947,-0.5260640961052647,-0.2704948364456384,-0.06970208950775461,0.21000919976276278,-25.815150081751877
35.0,-0.44530924794605703,0.01427351172569756,-0.5396654463325541,-0.2788035018009493,-0.08050637414263652,0.22457501406881045,-26.360152495357756
36.0,-0.45679824321447765,0.01392414093588022,-0.5477197198906222,-0.2911260950835651,-0.09045161294106542,0.23240887765726537,-26.895905134352294
37.0,-0.4655517025095398,0.014091142092307617,-0.5545693215285342,-0.30725793928958556,-0.10136125678479811,0.24342599167991605,-27.42446394892477
38.0,-0.47470926753180176,0.013596858513821173,-0.553168288969726,-0.32503437121409934,-0.11688675608296874,0.2530069696565678,-27.947113855288627
39.0,-0.4868821780138202,0.014473143931638385,-0.5579901758130181,-0.3433927208477031,-0.13075320995994905,0.26778723702273827,-28.461365299153247
40.0,-0.4973831933979129,0.014473254728631575,-0.5620081031317804,-0.35615062963041955,-0.14702237474812863,0.2849785606946387,-28.96785871862784
41.0,-0.509265489274299,0.014318854993893912,-0.563393631839288,-0.3704650213146809,-0.14975291140417268,0.3028909426430674,-29.466363752537035
42.0,-0.5236171247313458,0.013960730218012776,-0.5594619758026121,-0.38116886604263756,-0.15495529736767824,0.31704788190355215,-29.956354472481305
43.0,-0.5364011432865289,0.01459926639748826,-0.5596508999581968,-0.3965270413909869,-0.16813399965754514,0.3339131598386632,-30.43831509041587
44.0,-0.5496841693985662,0.01413961979537157,-0.5539035975606191,-0.4104024723425035,-0.18466653881152378,0.3519698401224854,-30.912904748769392
45.0,-0.5648361789193324,0.014428872237470509,-0.5496885855041939,-0.4183965764371337,-0.20259246900988842,0.37013052978683797,-31.379177108556657
46.0,-0.5813410814162732,0.014253203554835735,-0.5414606193926373,-0.4327497057371656,-0.2210885246728442,0.3881413439768531,-31.837016638998623
47.0,-0.5947503064251347,0.014589424786186883,-0.5345439651833597,-0.4497572044086459,-0.23921493734908839,0.40180813824475925,-32.28824736176192
48.0,-0.6038669862652863,0.014574543694056422,-0.5269159336966207,-0.4564925055489316,-0.2577835333211289,0.4184614586953861,-32.73568687128957
49.0,-0.6145219006672957,0.014384832419385008,-0.5156465504548586,-0.4703427953465618,-0.2762871558755794,0.43643052041413044,-33.17949059110102
50.0,-0.6272226986957947,0.014688545349553703,-0.5062935391836078,-0.4802997324575405,-0.2875015893752433,0.44314566059517524,-33.61840002276452
51.0,-0.63646739073552,0.015253313784077339,-0.5020249430442535,-0.4953923052919798,-0.3031446551233987,0.45701367115308605,-34.05318435599445
52.0,-0.6413262293578516,0.015193066163363455,-0.49833259465657354,-0.5096544227107821,-0.3133705439432285,0.4738335394238355,-34.48590441252926
53.0,-0.6469895515276026,0.015088828150312096,-0.49479750435015346,-0.5265767696274842,-0.3260153066705965,0.4817516688751229,-34.916243880922146
54.0,-0.6561907053967897,0.014568333640055683,-0.4863658753000786,-0.5446883622110614,-0.34156120825080616,0.4878214126193816,-35.34334226593979
55.0,-0.6676711098364222,0.014981397455530196,-0.48257367100027326,-0.549117073871409,-0.35442928810903335,0.49844634112213154,-35.76549749244999
56.0,-0.6813979312219687,0.014970323752894097,-0.4782997112266775,-0.5620849725676068,-0.36999054087211997,0.5138743115246863,-36.181429204087344
57.0,-0.693750175388425,0.014570002602989554,-0.46933723429835594,-0.578574423782838,-0.38749593582728714,0.5313375314714414,-36.592933751766374
58.0,-0.7055511367451355,0.014836661272235666,-0.4629966175578263,-0.5815192540810371,-0.40218821960312007,0.549643553265661,-37.00045245107215
59.0,-0.717687244566126,0.015014869426593967,-0.45761798662023057,-0.5908595116330242,-0.4155383376295204,0.5682981445617633,-37.40358631137261
60.0,-0.7316322539534873,0.014651164493196773,-0.44796650097574,-0.6053282340553159,-0.43207670692697747,0.5870965523328932,-37.80257298139408
61.0,-0.7474091700578808,0.014864882765001242,-0.43979717088107667,-0.6166449323785106,-0.4500034904115673,0.6059545987961066,-38.196882478803055
62.0,-0.7639591029782756,0.014701897188688664,-0.42891963263748484,-0.6298991243872812,-0.46552653847371694,0.6206936535375482,-38.58706038495414
63.0,-0.781222806248528,0.014604747363348143,-0.41538036864260575,-0.6464256699377868,-0.48134249868735335,0.631598214812801,-38.97416261546955
64.0,-0.799098651207455,0.014718569615388971,-0.40106587739354754,-0.6643359450754269,-0.48781869578312803,0.6470894369098291,-39.35879691433892
65.0,-0.8173794246320173,0.015284225885321452,-0.39144647226748025,-0.6827924699039536,-0.5015813299175604,0.6639271172714728,-39.74029488538889
66.0,-0.8358794733074957,0.014975748363241177,-0.3790354319868023,-0.6983016092417111,-0.5109141339370731,0.6798499209532328,-40.11939920432819
67.0,-0.851467021948153,0.014843729954569743,-0.3644368669881438,-0.7152176127862989,-0.5257864793973194,0.6974828000851031,-40.49857379842425
68.0,-0.8646057605943825,0.01483605663120537,-0.34838499516383553,-0.733279220938893,-0.5430218548826863,0.715857964501537,-40.8797523199847
69.0,-0.8787629571924906,0.015120477760124047,-0.3346243046457946,-0.7444566253653804,-0.5604853513554983,0.7329550620789749,-41.26269112172678
70.0,-0.8945904477744672,0.015101102665729891,-0.319812231669934,-0.7600833818250421,-0.5769462820627669,0.7510826503171625,-41.647490815921806
71.0,-0.9082121556541972,0.015016836195397537,-0.30367043324381027,-0.7735107527521559,-0.5940154709094675,0.7696626104023,-42.03555571284637
72.0,-0.920772568497683,0.015041476621310567,-0.2865832430085516,-0.7900657648832604,-0.6069048783023767,0.7884302721814098,-42.42784706879027
73.0,-0.9341114850608064,0.015336315880070941,-0.27203007458830447,-0.8036936109695578,-0.6232320220191647,0.8072755596109392,-42.82404347770542
74.0,-0.9490382322388162,0.015348250863246255,-0.25763853804663156,-0.8178062057369412,-0.6410670248067428,0.8261529192905793,-43.22405031167204
75.0,-0.9640336776594923,0.015229518115638073,-0.24190145044481728,-0.8346986192740059,-0.6595277016310052,0.836386843958102,-43.62867847839632
76.0,-0.9798945866944467,0.015788086528726413,-0.2318197373311706,-0.8527200058418298,-0.6782483225114271,0.8471345221148697,-44.03682218563179
77.0,-0.9968446795827424,0.015549491859865726,-0.22095825623066884,-0.8687234872696183,-0.6948550926686068,0.862585645890626,-44.44841081017812
78.0,-1.0132976370389284,0.015323451842751634,-0.20855494363028243,-0.8863869914207413,-0.7127706740295789,0.8800578170931966,-44.864582310897276
79.0,-1.029175377987637,0.01532948305965603,-0.1962532539547683,-0.9047632637620864,-0.7312401282764517,0.8983674948313408,-45.28600766111745
80.0,-1.0457229431012596,0.01590358451109077,-0.19022471017258002,-0.9207961962486009,-0.7415575163339478,0.9068914081392205,-45.711020652460306
81.0,-1.061746466268965,0.015501212584745665,-0.1827295627256557,-0.9269515818792219,-0.7565383743407853,0.9214715903175368,-46.13990795000995
82.0,-1.076299774187666,0.01551656465407892,-0.1756669631744516,-0.9405463840213294,-0.7738163924243477,0.9374927592351566,-46.57322623860834
83.0,-1.0881646017797302,0.015247731640449062,-0.1671259713569755,-0.9463727301230642,-0.7920456501117616,0.9551839197357834,-47.0114113270653
84.0,-1.0970369838902339,0.015006859540601217,-0.1551751200453703,-0.9597581578850329,-0.8093110671224334,0.9688584530387412,-47.45553607227779
85.0,-1.1077020613823922,0.015384289006760414,-0.14577887401940975,-0.9763337437930463,-0.8258606877809674,0.9855174366343129,-47.905501766818524
86.0,-1.1209542944403095,0.015120147626348234,-0.13344944308035808,-0.9943208634867609,-0.8437592281353441,1.0012712494655773,-48.36240685558338
87.0,-1.1320310597406011,0.01566151108445438,-0.12600197844627434,-1.01278707141364,-0.8620085513143638,1.006510855757935,-48.82515469236964
88.0,-1.1437594189765605,0.01547916576987822,-0.11822945103307665,-1.0228795434121565,-0.8712574772153395,1.0197848479976814,-49.293054723868735
89.0,-1.1564984452543046,0.015606218157407377,-0.1125026503032084,-1.031026946926608,-0.8775103114025323,1.0363598412396933,-49.7658661304224
90.0,-1.1709114565950152,0.015527629064766504,-0.10636800052011385,-1.0454080953924658,-0.8889809520203549,1.0542987032928375,-50.244314982655816
91.0,-1.1869802023368197,0.015152679813739267,-0.09772697045086728,-1.0515050297519832,-0.9039309670931075,1.071607497293997,-50.72984068618984
92.0,-1.20412133478885,0.01502002463100349,-0.0867808118911416,-1.0609448893092337,-0.921186378511025,1.079837873397159,-51.224116253321135
93.0,-1.221946028333618,0.015098795793686276,-0.07545090289538872,-1.068638916393142,-0.928650951100101,1.0909739961619074,-51.7274511956686
94.0,-1.23832158224698,0.015025857027221097,-0.06166417797553889,-1.0828382070680007,-0.9365726817941404,1.1058194960702876,-52.24046980156768
95.0,-1.2526054716075639,0.015017282783141172,-0.04617407864955924,-1.0997963537935191,-0.9422807902213933,1.1230283828121344,-52.76327386789356
96.0,-1.267521041695467,0.015401391252450568,-0.03314568893365052,-1.1178593225256002,-0.9556844065970167,1.1327729139498566,-53.29604635876252
97.0,-1.2821412638367942,0.015249550699864743,-0.018343614923641626,-1.1359614498429476,-0.9723150602400696,1.1478248766904524,-53.839197420701545
98.0,-1.2975820389486503,0.015469939951678044,-0.005403680661993307,-1.1526301263239582,-0.9902765228983605,1.1536488294333749,-54.392860605771205
99.0,-1.3111110119206475,0.015417327684350397,0.0080503993685143,-1.1705976532194733,-1.006606617496152,1.167147249948876,-54.95646157988262
100.0,-1.3243753812300307,0.014584540352444124,0.0203069347524302,-1.186881941967452,-1.0230069498998153,1.1836579142727186,-55.5293393642756
101.0,-1.335060825945017,0.01002613729977678,0.029059504297486778,-1.2017414408983882,-1.0394530873060621,1.198382965855437,-56.10680774835439
102.0,-1.3459233600051903,0.0068376255778891445,0.03753194002745074,-1.2185576355639502,-1.057652854736629,1.215621533128409,-56.68991708242219
103.0,-1.3550856095725732,0.0025559330344516826,0.04808872330264833,-1.2368013248914138,-1.0708247480913773,1.224843555145416,-57.277918951061224
104.0,-1.364491052640063,-0.0026114418902471086,0.059599470164596734,-1.2499297566515823,-1.0864783928769581,1.2318128708522242,-57.87066010544249
105.0,-1.3726885737666057,-0.008087639534419409,0.07233114288279599,-1.2667737973114073,-1.1026040452511,1.2452017484902804,-58.467989992088995
106.0,-1.3799127923861,-0.013094532965729615,0.08369859291840145,-1.2815332759980729,-1.1199547459002126,1.2540177934067762,-59.06953023547023
107.0,-1.3874854117806492,-0.016432785378875405,0.09245134540093197,-1.2984632594004393,-1.1346626173637915,1.2662681020621382,-59.6754215542559
108.0,-1.3917974490770735,-0.02115223615132949,0.10288515718995206,-1.306765291709043,-1.148981000254696,1.2819957815517005,-60.28424129742375
109.0,-1.39389774844916,-0.026304990346202584,0.11442675267406932,-1.3177180126267471,-1.1649047763265372,1.2995556763911995,-60.89500367388334
110.0,-1.3956298213166782,-0.031092126031019067,0.12529726357222848,-1.325362404473646,-1.1757175475033674,1.3010613566353313,-61.50730679024661
111.0,-1.3962910249545957,-0.03544640444292043,0.1348219875872692,-1.3344703123759951,-1.1897603306642455,1.3126903113781163,-62.12073156752922
112.0,-1.396541533376981,-0.03914442573421667,0.14416171851850276,-1.3487225584842466,-1.2066426961865877,1.32879519586457,-62.73563185440295
113.0,-1.3963511811025093,-0.042507878843409945,0.15216806983229741,-1.3583386989569088,-1.2236868940217904,1.3443694064841658,-63.351657085713924
114.0,-1.3962304906047063,-0.04590586154215047,0.16066627429668565,-1.3713844017265895,-1.2413041413334291,1.3604431504486243,-63.96894848793011
115.0,-1.3965098271669012,-0.04931185147119102,0.16842795161646135,-1.3786759593090243,-1.2549832191072416,1.370864474884731,-64.58722915761936
116.0,-1.3965620313649478,-0.0523765061863914,0.17651601770467243,-1.3916752805507007,-1.2711154868084076,1.3864282381033595,-65.20681422620657
117.0,-1.396858629353214,-0.055441215658941445,0.18540124746038797,-1.4077701089746386,-1.2831635017577863,1.4008575468349558,-65.82782807341324
118.0,-1.3977758921411991,-0.05538375165456496,0.18739674274850018,-1.4203972271123264,-1.2968437030215374,1.4157999842992812,-66.45060152720657
119.0,-1.3978730780121982,-0.05500102957078881,0.18828219729730394,-1.4278915825083833,-1.3126604500097132,1.432712953802405,-67.07480988754581
120.0,-1.3979497909897025,-0.0559960146547354,0.19234562398251293,-1.439045417377656,-1.3292546862861667,1.4507725147384458,-67.7004697362654
121.0,-1.3979586485688162,-0.058026108751724884,0.19850760219030683,-1.4499117142893063,-1.3456251598350029,1.4691605393658167,-68.3274818658451
122.0,-1.398069219069274,-0.05979624675938882,0.20443567621619652,-1.4618441115126763,-1.361368162555337,1.485436996224667,-68.95592232397831
123.0,-1.3980510182171968,-0.06075723583492538,0.20882666258233643,-1.4740077005513914,-1.378692980226029,1.5032232282883418,-69.5858723293619
124.0,-1.398129976397006,-0.06068637812764287,0.21037410124919484,-1.4812233046802685,-1.3970141722553875,1.5132949606902801,-70.21727080403542
125.0,-1.398369808748152,-0.06099144174724051,0.21402207350906807,-1.4952249636134312,-1.4158100037303314,1.528491645572303,-70.85049826472807
126.0,-1.398490969625189,-0.06211858417553481,0.22023573190525575,-1.5122325752605585,-1.434706884594417,1.5419525097668159,-71.48570162292498
127.0,-1.399308075579299,-0.061858603595503076,0.22356732871961751,-1.5297312121829736,-1.4540384797505073,1.55529459249064,-72.12319653753117
128.0,-1.3994459955542264,-0.06324755546603913,0.23115233617378325,-1.548908427809373,-1.4727329231307211,1.5716572318876763,-72.7628116751719
129.0,-1.399414152985873,-0.06538473607117921,0.23651985995272218,-1.5535851467886967,-1.4912707274291124,1.5789392923991827,-73.40346535292925
130.0,-1.399911910994865,-0.06775974829184805,0.24358551477189755,-1.564998954471614,-1.5066893422468695,1.5931652666421348,-74.0454123106025
131.0,-1.4005940034521738,-0.07031113869681255,0.25220716802010107,-1.580667564977541,-1.521078920579791,1.6016565488392032,-74.68898354581289
132.0,-1.4009449005627808,-0.07256374890300958,0.260676172699838,-1.598016279963746,-1.537751583032641,1.6157432953369963,-75.33422390712484
133.0,-1.401411609209511,-0.0734196629585005,0.26653749961391743,-1.6157969117592974,-1.5557424226140617,1.6323698982826467,-75.98134041941348
134.0,-1.401516652460578,-0.074957897270533,0.274157769232522,-1.6345606021396042,-1.5739043454656083,1.6453587016974007,-76.63020878944853
135.0,-1.4013636878241988,-0.07719248537093155,0.28212887235421935,-1.6505801408309444,-1.5913280788238837,1.661626748677864,-77.2803437176043
136.0,-1.4016341561235544,-0.0784012521899698,0.28815060302270157,-1.66760683106949,-1.6095182466665237,1.6793552640149572,-77.93197335841182
137.0,-1.402211096153516,-0.07883746763526138,0.2928243835465208,-1.6854435346165149,-1.627807168380214,1.6954685876207454,-78.58529984952595
138.0,-1.4026246307801316,-0.08091698882285489,0.30128772757466027,-1.7041974486695275,-1.6385959147931324,1.7124709617753848,-79.23995756266216
139.0,-1.402920915273027,-0.08306935056334866,0.3089508380640699,-1.722693704555479,-1.6529070928797218,1.7305299468083681,-79.89570083953556
140.0,-1.4030153039720954,-0.08534383582393194,0.31692429262467786,-1.741266708007833,-1.6681921279676541,1.7480014703689364,-80.55245284399746
141.0,-1.4029663714960208,-0.08807784472318099,0.3256059375905551,-1.759852152724677,-1.6830332491887727,1.7649381579700587,-81.2099964677617
142.0,-1.402967298292809,-0.09136750718190773,0.3351640325602955,-1.778784624106242,-1.6972672627482956,1.7811009095186263,-81.86817020800851
143.0,-1.402872914237693,-0.09507209908438094,0.3442317375982205,-1.7905370727530543,-1.7098161604853654,1.7990363123465174,-82.52663003907159
144.0,-1.4032388538982592,-0.09882419580520298,0.3537974834470747,-1.806108667828769,-1.721519431128435,1.8174582100484866,-83.18550200042009
145.0,-1.404045885444973,-0.10229714067584723,0.3636858252322438,-1.8233231705345736,-1.7293143188903801,1.836151488137419,-83.8450531769841
146.0,-1.4044020647050166,-0.10513894268407391,0.36961102765814335,-1.8266933915727392,-1.7388186303838673,1.8502647357364177,-84.50484827067949
147.0,-1.4048265122455275,-0.10775584637110028,0.37648468032004684,-1.8389547174487544,-1.7481170856659163,1.852175010355928,-85.16500420562764
148.0,-1.4058376014635057,-0.11127921195211267,0.38566590536043643,-1.8525183395096043,-1.752102879620192,1.864161145683544,-85.82564183824162
149.0,-1.4066404499033727,-0.11480299316894602,0.3933661712216438,-1.8589695399165223,-1.7596888546077611,1.8708952559158487,-86.4865889087735
150.0,-1.4072898310468134,-0.11877642799629122,0.40138966112012664,-1.8637415444666228,-1.7688637971247874,1.8847211738278948,-87.14766700855992
151.0,-1.4079711869696376,-0.12259090482820445,0.4106735221026759,-1.876093461237725,-1.7795821689086755,1.9011422434330916,-87.80910455188562
152.0,-1.4083436887402492,-0.1262991192017603,0.42003232431644283,-1.88928375215953,-1.7922181079321027,1.9180451224010897,-88.47086829122566
153.0,-1.408539639800612,-0.1302037707885337,0.42815203610578295,-1.8948526476903498,-1.8057643175784808,1.9337340347007932,-89.13268433058899
154.0,-1.4087927413830608,-0.13415831600791928,0.4364182089024823,-1.9008801723536226,-1.819217090000097,1.9487995372826394,-89.7945168322183
155.0,-1.4089532029208418,-0.13708887757549143,0.4430736833612445,-1.908167640638479,-1.8344868845062436,1.9656651874839453,-90.45651918888929
156.0,-1.408886088676,-0.1405439136959162,0.4512013612442302,-1.9179397144062713,-1.850758320571288,1.9823084329748348,-91.1185770681292
157.0,-1.408735995742196,-0.14320440239719914,0.45835432806629045,-1.9297844829640372,-1.8692576429484207,1.997696874514822,-91.7808149272573
158.0,-1.4097728905810423,-0.14360881192118766,0.461160464126471,-1.9446600781745702,-1.8900377544731577,2.0103741739470022,-92.44388351639724
159.0,-1.4101581071267546,-0.1448376030158414,0.4677024565784262,-1.9622277576003715,-1.907787739202992,2.024916801742804,-93.10782423656201
160.0,-1.4100818144431542,-0.14651408194304555,0.47309460518310764,-1.9724820297484666,-1.9240144892481226,2.036509879262606,-93.77203139041345
161.0,-1.4109287646158217,-0.1492737586121979,0.48150897846103774,-1.9882228923875722,-1.9318199694718958,2.046388527819792,-94.43664076556695
162.0,-1.4117826031808813,-0.15241761480676452,0.49110663801288384,-2.005883953788397,-1.9421677957020902,2.06147929930023,-95.10168152922441
163.0,-1.4122425630896642,-0.1552502006493193,0.5004452102394428,-2.0245914290436464,-1.9569257945335319,2.068270872392553,-95.76707627421527
164.0,-1.4124618961322462,-0.15825895393457973,0.5093346444230213,-2.0386093214413243,-1.9740447297345771,2.0821309631537726,-96.43267225695551
165.0,-1.4134751291234642,-0.16054390173394212,0.5174728632117931,-2.0547917376339373,-1.980440409043854,2.09337579164179,-97.09880013521965
166.0,-1.4140883335097028,-0.1634076704730827,0.526708735238379,-2.073425418494993,-1.9926240222782268,2.1050330653303404,-97.76515319207202
167.0,-1.4151358315592109,-0.1664825870011938,0.5357724705852249,-2.087310421452367,-2.0022420662880425,2.119233060179047,-98.4319096283361
168.0,-1.416204620215331,-0.16961528684191274,0.5442238801749647,-2.0982802128274844,-2.0118165335586733,2.1306577840975645,-99.09900990166027
169.0,-1.4170593968242602,-0.17240676964725224,0.5530069594738718,-2.1137294817695795,-2.026484399947785,2.1394475877990464,-99.76644021069426
170.0,-1.4180707924287748,-0.1749176948232217,0.5619697156585535,-2.1311833161161426,-2.040520158706759,2.1465903531282953,-100.43434313458881
171.0,-1.4194533247764076,-0.1780494568179776,0.5690198076337206,-2.1348813048597197,-2.0493788990329427,2.153659209974726,-101.10268542951579
172.0,-1.4204241548952943,-0.18102973185321605,0.5766099409856564,-2.142402507589662,-2.0636450344233768,2.160231270536884,-101.77131438377278
173.0,-1.4220175751037045,-0.18380853361011654,0.5853575932321297,-2.156171505660889,-2.0739873305918883,2.1720204163467036,-102.44055937672827
174.0,-1.4230683071909176,-0.18644763674949583,0.5942308056670323,-2.171094195153337,-2.089011368347155,2.1866517869187425,-103.11022352439255
175.0,-1.4239399462800966,-0.18892303189492018,0.6034345412780678,-2.188222127886127,-2.106405232050022,2.203708899596781,-103.78023319233561
176.0,-1.4246365993628336,-0.19142925855162946,0.6123559917847183,-2.203010573172278,-2.124708032115399,2.2219221752970215,-104.45049682749202
177.0,-1.4254668026749888,-0.19302115643411868,0.6200445539951321,-2.219610282319533,-2.1436615236925793,2.2402485789643762,-105.12114835816618
178.0,-1.4278401226466395,-0.19168920093600142,0.6204712209264419,-2.231940875536121,-2.1600383695799286,2.258523005554314,-105.79306810050618
179.0,-1.429120874061438,-0.19151988936833886,0.6256755104196802,-2.2490768079092938,-2.1773082092957305,2.273387363895868,-106.46596945074448
180.0,-1.4306183673130635,-0.19076196989339617,0.6291210037132563,-2.266737328233473,-2.1940287587302483,2.288236616052927,-107.13974185709864
181.0,-1.4328535205601975,-0.18863884766411665,0.6298894600764567,-2.2849067655540947,-2.2121448826380448,2.3053849109655,-107.8147991069751
182.0,-1.434351429276164,-0.18816859216688717,0.6326120312494632,-2.2931313904231967,-2.22757079145412,2.3191386219557084,-108.49094179860562
183.0,-1.4354619958707617,-0.18822384797824665,0.6346452021351447,-2.2970060444279374,-2.240382533387009,2.3356130670999367,-109.1677441403044
184.0,-1.436437556507816,-0.18989451008260685,0.640644025483635,-2.3052683902160003,-2.2563235684258163,2.3530552210228532,-109.84481557901407
185.0,-1.438402301302337,-0.1922733643778717,0.6491579407760961,-2.31975502977905,-2.26078049495319,2.368028151295311,-110.52254607800981
186.0,-1.440181847335865,-0.19436741395568863,0.6577423273456388,-2.3366331909414826,-2.2700978270449896,2.384991645786326,-111.20079020970124
187.0,-1.4416159205294317,-0.19605341771508464,0.6662885642954277,-2.3549610672557932,-2.28479248500768,2.4001925489814613,-111.87941237035193
188.0,-1.4433020886770482,-0.19763611988419522,0.6747949875137103,-2.373213038158251,-2.2991799881737327,2.4128105394475767,-112.55854064738014
189.0,-1.4454704342145954,-0.19996172594423955,0.683808152400406,-2.389707449743314,-2.301949443346469,2.428813743672432,-113.23837581445311
190.0,-1.4470745819218656,-0.20186358803223742,0.6920648272543856,-2.406200444807998,-2.313910884242438,2.4434173148116383,-113.91853574973258
191.0,-1.4484736298434318,-0.20351905347661042,0.6997476360765461,-2.419461518108961,-2.3297689918961915,2.451815847902234,-114.59904502722192
192.0,-1.4500028438660146,-0.20507168658166083,0.7077678897872295,-2.433749937978463,-2.3475757975957925,2.4662789875446407,-115.27995495639784
193.0,-1.4515144676908307,-0.20601851641315272,0.7154954037344943,-2.450437535837182,-2.366235704276775,2.4831380776112875,-115.9613011638948
194.0,-1.4527535496620327,-0.2075590183323212,0.7232294759556895,-2.462704016060029,-2.3849366130274987,2.50144757595284,-116.64288759762564
195.0,-1.4541192731856136,-0.20920177274490737,0.731017952012453,-2.4738191204348747,-2.4038605036778278,2.5201021958346788,-117.32475435588071
196.0,-1.4556787399618238,-0.21056001453533,0.7389884448187787,-2.487698706760448,-2.4228788889644304,2.5388843867338835,-118.00695392818122
197.0,-1.457317665086867,-0.21058356859802602,0.7452159939760016,-2.5040272045374548,-2.442125860952786,2.5550531751437795,-118.6896495029022
