time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00021187604760824013,6.591154910799974e-05,-2.510472511810313e-05,0.00023629772211822758,9.057367611441826e-06,-7.352677799785578e-07,-0.9111607981031667
1.0,-0.005893973589891504,0.004221597945792194,-0.000697093402644375,-0.010961746992665637,-0.011105850347607018,-0.011110430165328911,-1.8204244093915691
2.0,-0.01533661499676463,0.008488661540561862,-0.005211802099315913,-0.020592504316092115,-0.026794509596579637,-0.026625443616428757,-2.725078385894027
3.0,-0.028171269243773178,0.011338462860999874,-0.014481141698679785,-0.03556327000545144,-0.04396908167364833,-0.04047724337825881,-3.6219842837675666
4.0,-0.04329581635412565,0.012986007362521163,-0.027034677924855102,-0.0510972226556931,-0.062148195333560065,-0.05722808006755494,-4.508744843293388
5.0,-0.059853193175708336,0.013775100664404533,-0.040175052439625096,-0.06858132892414277,-0.0807499401369641,-0.07523802379095892,-5.384042806289705
6.0,-0.07556100121115487,0.01435391408120272,-0.05520095278558709,-0.08485376935830011,-0.09771611835748743,-0.08909954976845379,-6.247840260699864
7.0,-0.09169707277013919,0.014307586740337311,-0.06715841532861389,-0.10262967301732734,-0.11578745683792757,-0.10583692451652686,-7.1001363147082674
8.0,-0.10678095951400345,0.014689229475683104,-0.08125598376636298,-0.1159583970889591,-0.13229775434304228,-0.12130533748892741,-7.941149494404721
9.0,-0.12239609497230457,0.014926234299929748,-0.09694177893049324,-0.1324510350950583,-0.15017788523397468,-0.13794427455925745,-8.77030625782292
10.0,-0.1333784382931462,0.01487483655005722,-0.11213501104107432,-0.14701171503590554,-0.15747337892452237,-0.15357756557336807,-9.590235201913648
11.0,-0.13862641191828456,0.014824288441862324,-0.12691151121180771,-0.15482323528808667,-0.16224758039861836,-0.17108711281771566,-10.404297165896295
12.0,-0.1440528351832212,0.014639398829743487,-0.13916004163328963,-0.16431773654903692,-0.17528617007031266,-0.18374795223424323,-11.212776095390211
13.0,-0.15341996860869017,0.014575768249044257,-0.1497263304286043,-0.16831673943788092,-0.19176659935043253,-0.19204775357561613,-12.013487541309111
14.0,-0.16606753368888752,0.01441973345159278,-0.15663432793639862,-0.18105572119250182,-0.2086288733848549,-0.20650264304021132,-12.805204895003557
15.0,-0.18099922477981747,0.014791408978799086,-0.16570831038178524,-0.19119362752344637,-0.2190535237161392,-0.22356335654279458,-13.58651409324368
16.0,-0.19592133831452396,0.014705651232077689,-0.17342359770940516,-0.18768936227212843,-0.2343700545415209,-0.2417030698371893,-14.356869273205227
17.0,-0.21144379618874892,0.015142555111203913,-0.1846370808450248,-0.1973841092209467,-0.24935113819203175,-0.2494833790405751,-15.115867786073988
18.0,-0.22618950454420292,0.015081683376116846,-0.19591165433796737,-0.2031784725383207,-0.26268125329688646,-0.25668273074805614,-15.863577363192865
19.0,-0.23907962995958934,0.015069820076972317,-0.2073940625622194,-0.2140573941916894,-0.2643157244172259,-0.2706718083772382,-16.60148355933671
20.0,-0.250659511910398,0.015230522196664561,-0.22126648861279585,-0.22642703641329923,-0.2761558114771432,-0.2857731731290499,-17.329753216100755
21.0,-0.26182064558219725,0.014869802909503748,-0.23200207977232445,-0.24258557305284012,-0.29048511805528754,-0.30286665539006496,-18.0489708394534
22.0,-0.274931072942137,0.014714045404469165,-0.24144923138699767,-0.24321297736056122,-0.2887298937427615,-0.32101561932991846,-18.758485259509232
23.0,-0.2901436239151722,0.01501949512182921,-0.25385977923959524,-0.238119368146233,-0.29782674258626807,-0.3396048608211094,-19.45624837336129
24.0,-0.3065509162657361,0.015147265102347662,-0.26788628946211757,-0.23726767370884894,-0.31265654533451753,-0.3583763144634008,-20.140999760045524
25.0,-0.32283953333140386,0.014650558332255382,-0.27659122612011705,-0.2477725559026169,-0.32987379954624735,-0.3772232685495758,-20.81363030874733
26.0,-0.33404128896023855,0.014824734697343994,-0.28651495175996594,-0.25415111025950193,-0.3479972545636019,-0.3892339489793185,-21.476999136148727
27.0,-0.34561211337498454,0.014867247553172211,-0.2969462014099325,-0.2507670835668015,-0.36411720585766605,-0.40168342123108636,-22.130887052551
28.0,-0.35710959789207325,0.015166071273689945,-0.310062930946781,-0.25974992364914556,-0.3728984819643655,-0.41339937212997524,-22.775179830713984
29.0,-0.36780646186166066,0.015230705988700577,-0.3251511040342645,-0.2666960243512485,-0.3863923400863466,-0.4292518325528885,-23.40968484541789
30.0,-0.3804281350740728,0.015091110940115162,-0.34153478585000463,-0.2664681248078462,-0.4030388120565078,-0.44457400725903773,-24.03276852994111
31.0,-0.3933822931051625,0.014787406718914955,-0.3559550072967359,-0.26567725372748163,-0.4210079570344376,-0.4619553150239961,-24.644352764293583
32.0,-0.40725183503130197,0.01491484018956025,-0.3717316059923881,-0.2689321443251455,-0.43819432121830354,-0.47774080369168537,-25.24395592415846
33.0,-0.42164100575989216,0.014934900871018886,-0.38855290050339814,-0.26534658697177377,-0.4563630302759516,-0.49531086303694066,-25.830813756434036
34.0,-0.43722256324451825,0.014889403718824544,-0.40558351269310555,-0.26189103704097594,-0.47057345422276514,-0.5136598859685125,-26.404259314251576
35.0,-0.45372705128845053,0.014884705367812563,-0.42319656568299374,-0.25810450457570155,-0.480985126118371,-0.5307065998278534,-26.963699357046895
36.0,-0.47099777062095544,0.014650342832824334,-0.4387768166617578,-0.2558875903410484,-0.4962806978122467,-0.5488126977823893,-27.508884304751
37.0,-0.48428262048873155,0.01452082132351935,-0.4527537637425837,-0.24870252301841056,-0.5136930118618638,-0.5673837526560469,-28.042278028336185
38.0,-0.49542745035111496,0.014632120336834762,-0.46723584356895226,-0.24337638205995715,-0.5291884705523936,-0.586147682526127,-28.56540560307884
39.0,-0.506044828917685,0.014095750483052848,-0.4754171124974367,-0.23104613409811087,-0.5466315767185675,-0.6025593184787318,-29.079471611418132
40.0,-0.516645262950663,0.014407313576596617,-0.484450613288329,-0.22852928729609379,-0.5649326061938446,-0.6194789605008897,-29.584882869822717
41.0,-0.5294140350119042,0.014528149804616048,-0.4936121833015226,-0.22824559861416407,-0.5835832896411004,-0.6375437209366308,-30.080357446837
42.0,-0.5419336811142931,0.014731669083174245,-0.5048934817391757,-0.2205426827017548,-0.5995594218753049,-0.6494956047626835,-30.56550589585396
43.0,-0.5504247710315436,0.014811564541195752,-0.5173145867906669,-0.21219739000570711,-0.6172043573873026,-0.665419791161193,-31.04221372012642
44.0,-0.56049389016825,0.014676125873317956,-0.52911303142939,-0.20365975412143672,-0.6280670956441452,-0.6765868224433246,-31.510044967720237
45.0,-0.5709550991223767,0.014395731830649912,-0.5382229524530049,-0.18915124771011357,-0.6390509675573096,-0.6916197131020364,-31.96908661831821
46.0,-0.5834496240560796,0.014658085054117859,-0.5496644461133396,-0.1809017805706484,-0.6546030557604039,-0.7030368747142054,-32.41803588313649
47.0,-0.5972798690929997,0.014512021920706027,-0.5594700508487651,-0.17783193862118893,-0.6721192505273542,-0.7148207839871111,-32.856216900608885
48.0,-0.6126004978928525,0.014206722895763711,-0.5653533078595214,-0.17649949679903876,-0.684690335991311,-0.7307093515785563,-33.2837993687583
49.0,-0.6260741090529449,0.014379227992206475,-0.5721880115083354,-0.16659270879163918,-0.7008797648040925,-0.7483625237244191,-33.70164489443274
50.0,-0.6402910122583181,0.014706350568843524,-0.5824261132985881,-0.15571865793655765,-0.7186579321049404,-0.7648828487899676,-34.10882579597748
51.0,-0.6554376350594517,0.01476462268587485,-0.5938985973269856,-0.15181339098438945,-0.7370949354280845,-0.7827672246450275,-34.50446860379671
52.0,-0.6717213292962023,0.014811508961831393,-0.6078284814974473,-0.13910040972345836,-0.7558028040205431,-0.8012465525101818,-34.88740325007764
53.0,-0.6889256875493595,0.014333860055001894,-0.6174883821814674,-0.12579636579808373,-0.766825437284617,-0.8157369212628561,-35.25809349853407
54.0,-0.7024381244773585,0.014595544823938137,-0.6299605647723617,-0.11267921071433053,-0.7823962983569057,-0.8327415017381224,-35.61814075738575
55.0,-0.716235727291099,0.014665453856158387,-0.6442961122319287,-0.1017589636425881,-0.7990242789701358,-0.8508560813553032,-35.96712987960967
56.0,-0.7314406064696883,0.01463731318500341,-0.6601726714716808,-0.08661501046967146,-0.8136774656876259,-0.8650337854377473,-36.304013987553816
57.0,-0.7458894048450697,0.014582349639524565,-0.6770532378481557,-0.07042261146529191,-0.8262197096846257,-0.878806609881873,-36.62903187232357
58.0,-0.7612003597382494,0.014441017701877753,-0.6935086545372058,-0.06449014620297619,-0.8424126323137583,-0.8955320936359693,-36.941978427711746
59.0,-0.7768837743120018,0.014386558882795924,-0.7107354562401993,-0.05438264184464199,-0.8512688592349482,-0.9135317417584581,-37.24281184193422
60.0,-0.7933642092692352,0.01386827298110878,-0.7226691377064949,-0.03918123275667728,-0.8659652902976435,-0.9298602059165703,-37.53214813220264
61.0,-0.810750476180853,0.014123701426664657,-0.7366671981090371,-0.029628826391855427,-0.8831307295717394,-0.9334311962316982,-37.80979357937079
62.0,-0.8260086822409395,0.014235636048847457,-0.7523054390445661,-0.014671733910575439,-0.9013162951412572,-0.9460541609304054,-38.07638475076319
63.0,-0.8364541965591353,0.014158557173329598,-0.7671353001112788,-0.006105763950315051,-0.905364792933568,-0.9612861412260186,-38.33452433632784
64.0,-0.8480971138806583,0.014149686322756826,-0.7833252015589166,0.008486119855344748,-0.9166666461538253,-0.9786515805887025,-38.58366155510182
65.0,-0.862310221033903,0.01409735933857685,-0.8001188806767937,0.022713040490247423,-0.9280885434366393,-0.9969166725288775,-38.82272596919278
66.0,-0.8758517493156807,0.013826373610076433,-0.8142504667401705,0.03961912473333045,-0.9438273154117899,-1.0155542092665855,-39.0526085944999
67.0,-0.8890884292187796,0.013932784252829681,-0.8298547231381941,0.057710356878543846,-0.955633985448724,-1.0343456861938498,-39.27376029728576
68.0,-0.9038527282450092,0.013950320759914318,-0.8465865518000874,0.07627857150953665,-0.9715026756281736,-1.0483735319422316,-39.4856651378709
69.0,-0.9201158749111044,0.01391747244653701,-0.8640390057153479,0.09503872703711229,-0.9891502047653233,-1.0651769383079235,-39.68807438950059
