time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.3165436543628303,0.015197061570839748,-0.3029753418988413,-0.34228070423845475,-0.3723960832260689,-0.3580894706796575,-20.739430016423537
26.0,-0.33194525948943093,0.015271959441595878,-0.3119015525433248,-0.3564484875499121,-0.39053265017848715,-0.3724142287876499,-21.399855766578746
27.0,-0.34379135939126043,0.014606300684365192,-0.3144193186698435,-0.3694788798857182,-0.40125885449390064,-0.38078483837058713,-22.05195176118114
28.0,-0.3513940584703388,0.014953964542736039,-0.3194261150271167,-0.3857678943861575,-0.4167085778140302,-0.39527816037900165,-22.69829368050117
29.0,-0.3609701573748008,0.015306407554496254,-0.32857730208538494,-0.39820984181389507,-0.43418256556475604,-0.4123550906494488,-23.336975645439807
30.0,-0.3725812741150544,0.015484325616634414,-0.34096822918660796,-0.41392942869467547,-0.4524943049563796,-0.41985695321817806,-23.96589802337241
31.0,-0.38637733071545366,0.015460784352906924,-0.35557112119215895,-0.42803264869290064,-0.47115044682595086,-0.42389575676297375,-24.58313504206803
32.0,-0.4002540369369457,0.01503273090250212,-0.3676042283234163,-0.4430973005000508,-0.4879880191425201,-0.4366424024325923,-25.18887071916344
33.0,-0.4150272906036499,0.01503711024058636,-0.3804141089836167,-0.4603568010992088,-0.5060033258584181,-0.45299842103139537,-25.78265575859717
34.0,-0.42767120873403325,0.015022421663355255,-0.3936014915763587,-0.478582582830099,-0.5192547806781113,-0.47084676265493136,-26.365599732395676
35.0,-0.44111171824724366,0.014924840471750883,-0.40643586880468485,-0.49718974680049155,-0.5307133468621295,-0.48931205174847076,-26.937438462972306
36.0,-0.4563428422902803,0.015054191498841943,-0.4211976695278117,-0.5159464301989006,-0.5385503345868898,-0.49385966591645447,-27.49679197412963
37.0,-0.47286263042467913,0.014472874042437503,-0.43029131395969994,-0.5348378194503062,-0.5498400132341326,-0.5053200432606436,-28.04364061660904
38.0,-0.49029770203011086,0.014683286468019235,-0.44052785705003933,-0.553678648532954,-0.5565841402298832,-0.5204855778498959,-28.577666593746628
39.0,-0.5080154774187892,0.014975993376762465,-0.4535686377027677,-0.5713967285668649,-0.5704208995274515,-0.5378302593376117,-29.09793763472179
40.0,-0.5260475853148383,0.014839190036084275,-0.4655920858631439,-0.5897987709069682,-0.5809419174408317,-0.5523642986792048,-29.604309816119155
41.0,-0.5443848823183433,0.014547655825135834,-0.4744945380551037,-0.6085038800110049,-0.5873970855507542,-0.5693958266893447,-30.097320156364717
42.0,-0.5629470668041504,0.014741187298945885,-0.48474117436730285,-0.6272826684791779,-0.6011161030316099,-0.587521648836264,-30.576701505215425
43.0,-0.5816406541217979,0.014835316363870234,-0.49583461347731866,-0.6461303160693925,-0.617876384039644,-0.6008253719919558,-31.04209213202032
44.0,-0.6004294223574569,0.015005967774917504,-0.5094681844969071,-0.6608778544213891,-0.6291427554245266,-0.6128833872320322,-31.49298277456998
45.0,-0.6159586727351694,0.01481575328940942,-0.5216514241997974,-0.6780102545909306,-0.6428963524329243,-0.626515403112084,-31.93122232774169
46.0,-0.6291539032808816,0.01496955517529018,-0.5359514725297229,-0.6961383864462127,-0.6465834657878549,-0.6431952072329156,-32.357999727303174
47.0,-0.6434304035473843,0.014986969408754951,-0.5518221133323995,-0.7147173936754213,-0.6556540131534057,-0.6611762984634322,-32.77222561317466
48.0,-0.6593373575712962,0.014544157143077904,-0.5644544572783224,-0.7310172492858377,-0.6704312647530455,-0.6796964377853971,-33.173484259362056
49.0,-0.6756168069352564,0.014514731908688879,-0.5765079982420155,-0.7487725511458153,-0.6876313317143276,-0.698439336103203,-33.56191573122705
50.0,-0.692572809264988,0.01456931901080258,-0.5888412810026794,-0.7671821620543343,-0.7058290440497401,-0.7172743919490597,-33.93718679496176
51.0,-0.7077602686976606,0.01464587279457384,-0.6018472356527882,-0.7858738753117738,-0.724442133610305,-0.7339425011980873,-34.30002199692183
52.0,-0.7233207795921711,0.014770655119195583,-0.6167878070842194,-0.8046695028077507,-0.7421994449946385,-0.7366565164213641,-34.64987251052242
53.0,-0.7395048561463572,0.014784709830228213,-0.6330687673171131,-0.8232016644954828,-0.7579319652140909,-0.7489454155445345,-34.98598546804199
54.0,-0.7527069583658497,0.01411711406803597,-0.6488531366895179,-0.8410961516229358,-0.7754808617472669,-0.7604398160622963,-35.30956539344493
55.0,-0.7659098213426584,0.014097738728626383,-0.6657689557826123,-0.859558269627803,-0.7938160374018057,-0.775983556968789,-35.62073725127772
56.0,-0.7800585087182722,0.014203468027684463,-0.6832828689211083,-0.8748472362570038,-0.8124838124935663,-0.7843712336395643,-35.9190077153976
57.0,-0.7935760814415957,0.013830189653413536,-0.6956682956299243,-0.8922294429320136,-0.831287141899566,-0.7968359391007188,-36.20585246277467
58.0,-0.8083269755745608,0.014149550034452969,-0.7099742774559045,-0.9104336252125347,-0.8472133609246334,-0.8121248988875905,-36.480751317492604
59.0,-0.8245761733074972,0.014241522168489337,-0.7258591857961344,-0.9186074667844479,-0.8648340307291538,-0.829515527324554,-36.74274405632822
60.0,-0.8402860293279351,0.014307191260748742,-0.7418604013194392,-0.9330363255702981,-0.8776205018036425,-0.8378392811421337,-36.99197102869702
61.0,-0.8566009241476392,0.011773871721376386,-0.7560447614052512,-0.9465881761744132,-0.8915826920118571,-0.8518260371014855,-37.227549199172344
62.0,-0.8683118257260588,0.010093843649419381,-0.7708867325977226,-0.9494334544331958,-0.9084063320582191,-0.8686853600281121,-37.45185245321071
63.0,-0.8806078960117969,0.010003883552950371,-0.7869894611688345,-0.9617057961680561,-0.9219375457874505,-0.8830767311986217,-37.6652358868515
64.0,-0.8952142017502632,0.011081981117549721,-0.8032878286920666,-0.9778913343196058,-0.9385416166309679,-0.8961916139311943,-37.86740625255857
65.0,-0.9114219262686677,0.012119609404168443,-0.8193452454599308,-0.9956392810554275,-0.9564949129148472,-0.9126324419350691,-38.05812574260271
66.0,-0.9270391239827488,0.012856428585899594,-0.8363123425922893,-1.0112450217616975,-0.9750070488673738,-0.9305139745215069,-38.237514078445265
67.0,-0.943298499023956,0.013304679570791324,-0.8539348335799845,-1.0287281096688876,-0.9809833516481639,-0.9408627384737208,-38.40534446264669
68.0,-0.9604901050772768,0.013529452335284442,-0.8720076082124221,-1.047047956251855,-0.9945638798290317,-0.9552471511782037,-38.56158463067546
69.0,-0.9765411371441615,0.013650726907776339,-0.8903591958982869,-1.0657102097756086,-1.0112703750146117,-0.9657352817692881,-38.70697216784174
70.0,-0.9929373451483938,0.013625112040280572,-0.9089593046770948,-1.078291612837635,-1.029260421210003,-0.9794964589438627,-38.84236236962106
71.0,-1.009762249541544,0.013540979462687602,-0.9276940176488031,-1.0785309823551363,-1.044407838164022,-0.9923823140105165,-38.969107621145284
72.0,-1.0272573186310654,0.008396446430901044,-0.945624371180297,-1.0690421740970557,-1.0609758351592353,-1.0087292884921886,-39.08619418088044
73.0,-1.0437574495939983,0.00840256529826668,-0.9639283568442484,-1.0546655228430981,-1.078721537143504,-1.0171621536261273,-39.197983291964114
74.0,-1.0583312201197033,0.009818273093930827,-0.9763546143598233,-1.0441439888031958,-1.0958309987391577,-1.0316933570690057,-39.309118011757654
75.0,-1.0678942811329375,0.011118625093799267,-0.9879992346011205,-1.0287559877533834,-1.1061729094203998,-1.0416322797206918,-39.419676779893855
76.0,-1.0686272307793538,0.01230871466284353,-1.001880866477498,-1.0232621125505401,-1.1214655827087372,-1.056742345005409,-39.526589508330694
77.0,-1.06437868025587,0.012418666686651819,-1.0110250496670108,-1.0208878886474688,-1.1375980415435458,-1.0740735332593894,-39.62938556826373
78.0,-1.0583275753874914,0.012922413493547393,-1.0231915632746327,-1.0087557796362279,-1.1553315374981694,-1.0923249737877578,-39.72705548049045
79.0,-1.0484876264581364,0.013288475165080615,-1.0375640907539554,-0.9981411850846855,-1.1737526069129032,-1.110956845095321,-39.81768240490453
80.0,-1.0353579585737311,0.013388169772900409,-1.0535166745503786,-0.9827729418474583,-1.192451093528706,-1.1222870611582336,-39.90013849054369
81.0,-1.0236394198549026,0.013347215545353236,-1.0688573720261239,-0.9806461231986564,-1.2102065933283617,-1.13797118510824,-39.974826857958746
82.0,-1.014480464215658,0.013233575787742091,-1.0831499150240476,-0.98885549455017,-1.2286152977581393,-1.155539514121652,-40.04253535873098
83.0,-1.0120320722741443,0.013044149103875156,-1.0963059943438147,-1.003327530138022,-1.2473056877390585,-1.1727926112923555,-40.104110402669356
84.0,-1.0132079895217245,0.012904386769893651,-1.1098080756430666,-1.0031671671380533,-1.2546009679611996,-1.1909930351917353,-40.1600571133586
85.0,-1.0184149144842225,0.012845356681113985,-1.1222566689007327,-1.0098731343920782,-1.2620214872171147,-1.203264834860813,-40.2111459440217
86.0,-1.0258532033576062,0.012643500680968065,-1.1318168742295975,-1.016018991823742,-1.273465723746437,-1.2193164441419164,-40.2595266001921
87.0,-1.033955420726411,0.012497266243334238,-1.1383048086907612,-1.0185789221270538,-1.2833860036426215,-1.2370360481117169,-40.307671486695305
88.0,-1.0371126223326497,0.012883850680163348,-1.1474958758476685,-1.0197488919173758,-1.2915988215775873,-1.2554479273919363,-40.35407962447169
89.0,-1.0332658230360725,0.012720518848511308,-1.1531720482245709,-1.0218382031778392,-1.3060002716834296,-1.2711080423775443,-40.39755628123267
90.0,-1.0241041450704145,0.012780843873653148,-1.157643582576216,-1.0287455024198793,-1.3230382110017531,-1.28554203901931,-40.43695752706606
91.0,-1.011410795318082,0.012626274283807738,-1.159474376339348,-1.0291384484214359,-1.3411652404153278,-1.286157628315347,-40.472853211023995
92.0,-1.001095976548405,0.013029934194171552,-1.1661977688339484,-1.0325120999901234,-1.3597386146802688,-1.2976078636510924,-40.5052069591991
93.0,-0.9994753102094951,0.012450012189873138,-1.1691594203266205,-1.0364136624476545,-1.376482121426372,-1.3134312776065753,-40.53597731719558
94.0,-1.0052694946373828,0.012642273801719558,-1.1750554272014204,-1.0393163338406177,-1.394463342858139,-1.3284635723624518,-40.56565916752921
95.0,-1.0131531053639031,0.012795911337110754,-1.1819984424631425,-1.049305291396093,-1.4076129491534446,-1.3457202851330992,-40.59573273874089
96.0,-1.0174296238979987,0.012660627213502057,-1.1865664431025797,-1.059368203823238,-1.4211615592617377,-1.363939753159433,-40.62697380026643
97.0,-1.0144458493136874,0.012583984101168611,-1.1886438210997252,-1.0668521098700647,-1.4375943507470632,-1.3825583936929862,-40.65747967048389
98.0,-1.009063368517621,0.012557380380766795,-1.1899857623727894,-1.06736130608397,-1.454144388346245,-1.3916644759445962,-40.686122174270324
99.0,-0.9996814757315595,0.010204179802730766,-1.1845737821765638,-1.078693793256111,-1.4711970773540302,-1.4064753529111818,-40.71344263577356
100.0,-0.9869295696693332,0.010669371309904457,-1.1832487018400066,-1.0761721831875573,-1.4893156756082326,-1.4236839313339709,-40.7385783999343
101.0,-0.9791164146745598,0.011337364637096467,-1.1813559285027238,-1.075638772529104,-1.5075330702655205,-1.4418848070078452,-30.763644113040392
102.0,-0.9799401174247901,0.012102925349466673,-1.1832749104374922,-1.0864838196965554,-1.5261440364220293,-1.4604958276403752,-20.788632389010978
103.0,-0.9829961034762884,0.011771005157739583,-1.1787172908623025,-1.079935723345201,-1.5449349630902511,-1.4579787875871526,-20.815009367676563
104.0,-0.9831610385815279,0.011790973309906392,-1.1692385132174294,-1.0660830373528491,-1.563795372404999,-1.4531358733503128,-20.844460184796375
105.0,-0.9849341579138876,0.012860565730681476,-1.1686302205023298,-1.065971543515683,-1.5793413314430547,-1.4623274788185434,-20.875421527872753
106.0,-0.9867406883059898,0.012172273794728421,-1.1698530316043565,-1.076992998553878,-1.5963731435519282,-1.4772170241539293,-20.906911534446433
107.0,-0.9826482774161373,0.012408569780595161,-1.1769102454182092,-1.092657586424101,-1.6145011427740894,-1.4944591903090656,-20.935946214305847
108.0,-0.9773534125927232,0.012499576704111687,-1.184489824559815,-1.1102719645828028,-1.6256383356796411,-1.5126739737367572,-20.96235202461643
109.0,-0.9768450039399768,0.012585857733784409,-1.1934034460626222,-1.1286359720932417,-1.6370124382172173,-1.5298808801180197,-20.988389077127067
110.0,-0.9786573753785087,0.012509826668660552,-1.2023728099430302,-1.1379518484179951,-1.6527364468217065,-1.5439323297059384,-21.01547336435244
111.0,-0.980529709584928,0.012589725463799275,-1.2118647740671382,-1.149862378714439,-1.6703263501707482,-1.5607568492280874,-21.04501257639817
112.0,-0.9765218977269863,0.012489324485068235,-1.2185123407559892,-1.1652613187845575,-1.6858951382932776,-1.5787969076760031,-21.076173329558898
113.0,-0.9728772251510663,0.012560182483264532,-1.2266181370078864,-1.1787413896681955,-1.7033584025819979,-1.5973414891007693,-21.109641182056237
114.0,-0.9741581206470941,0.01239512752775949,-1.2341125472561234,-1.1880913100460715,-1.7097048807533592,-1.609364287020382,-21.146340179581657
115.0,-0.9741059979579589,0.012382252173228291,-1.2407905320682557,-1.195812009310647,-1.7234338469602788,-1.6205196452732828,-21.18611355189644
116.0,-0.972642994975255,0.012011072220321828,-1.2405580646517587,-1.2083780522453555,-1.7382123955301134,-1.6361333434637868,-21.228066999770522
117.0,-0.9720075587697462,0.012150869463662579,-1.2403255067164085,-1.218412932783236,-1.7543199850081717,-1.6536725987222953,-21.271734836170904
118.0,-0.9700334495819684,0.012180124540630442,-1.2380836581579984,-1.2304663164797385,-1.7618588514930213,-1.6701655771949577,-21.316321654572075
119.0,-0.966913697725697,0.01244449562240329,-1.2374639892795798,-1.246461219236624,-1.7760355307087048,-1.6880390432162695,-21.362534527321564
120.0,-0.9653880759031026,0.012798092741112412,-1.243214599474575,-1.2565462021425235,-1.7868920334995015,-1.7065138895779841,-21.411389608758835
121.0,-0.9693056456326509,0.012755194880784101,-1.2510215749032816,-1.27176070193143,-1.8001673769791406,-1.7225144153504195,-21.46570179522418
122.0,-0.97090926884087,0.012392359844822938,-1.2550781927641528,-1.2837286567991164,-1.8167189392526863,-1.7401691590142658,-21.524264736869625
123.0,-0.9667189974268914,0.012471917751219736,-1.26009571359122,-1.289194023347346,-1.8269959304557861,-1.7547471116990114,-21.58468049368237
124.0,-0.9647166890348234,0.012266778709031036,-1.2623522087101036,-1.3025617223911587,-1.8422421457784584,-1.7713698374521205,-21.648000758148523
125.0,-0.9660823041730987,0.012509850931586873,-1.2698875096051805,-1.3045339996742151,-1.859633476953497,-1.78381358281223,-21.714854892527505
126.0,-0.9708696610982729,0.012359014476258012,-1.2766742281578007,-1.3097006429389917,-1.8702991805959095,-1.7943059496496467,-21.786225710330083
127.0,-0.9723480418912788,0.011832917265863135,-1.275868304481069,-1.303300144618753,-1.885726166945806,-1.8096312209327525,-21.85834507953916
128.0,-0.967456080566927,0.012085873486879655,-1.2747899128855917,-1.2966556691287423,-1.902979976501299,-1.822949045428856,-21.929024724105194
129.0,-0.9575843358256813,0.012184805550600192,-1.2715208694490399,-1.3016698995350968,-1.9168115167373219,-1.8394713195893102,-21.997946569219057
130.0,-0.9445232500673918,0.01244850289305987,-1.2697935371683753,-1.3147632742313449,-1.933538884519239,-1.8529573788409706,-22.066649999299372
131.0,-0.9390593603400216,0.01274882822253246,-1.2748724663579825,-1.3312653279244526,-1.9515267293393306,-1.8630089662666096,-22.139251358254867
132.0,-0.9419283300224477,0.012695548131548825,-1.2834791602471805,-1.3492123090416257,-1.96497296001832,-1.8781568844390388,-22.218203561848448
133.0,-0.9505018341262635,0.012547933071228066,-1.294590738168127,-1.3599975122836063,-1.9815375842023046,-1.8955032776174083,-22.304560324704358
134.0,-0.9618536265861798,0.012268876869500872,-1.3047364362760332,-1.3645687042243966,-1.9956394118358611,-1.9137609656269357,-22.398097881179368
135.0,-0.9741299041838927,0.012237191875434322,-1.3151580180151812,-1.3717844451243437,-2.012492423890054,-1.9323955005896425,-22.49990116235597
136.0,-0.9774365334416003,0.012097697753366825,-1.3215736902753181,-1.3857754526783248,-2.0277390945531573,-1.950936498064509,-22.607788559397356
137.0,-0.9742168259616748,0.012014971081381436,-1.3255737257847047,-1.4026572370437327,-2.0406959694456908,-1.9594799448502889,-22.719504103891435
138.0,-0.9657495045527851,0.012139910564009242,-1.3304479042542678,-1.4207068558951206,-2.0570626010259834,-1.9740695262985328,-22.83458196199537
139.0,-0.9561718207019285,0.012107197030874496,-1.3361546867472054,-1.4341696875440615,-2.0716959409042075,-1.990193203320888,-22.952942014865425
140.0,-0.9496031477314802,0.01177034511117684,-1.3381561151655688,-1.4440381831669868,-2.0887759210060395,-1.9923450346082365,-23.07383411323946
141.0,-0.9509184568313083,0.011545744492047084,-1.3368869291104135,-1.4528631925380011,-2.1069196267109827,-1.9905216501205505,-23.196812125331896
142.0,-0.9584906742117715,0.011610715075999723,-1.3346525170287078,-1.4648352724803209,-2.1255103047331403,-1.9860531262770327,-23.322636627079422
143.0,-0.9662319857034508,0.012002984957168984,-1.3359802453380067,-1.4807862731549835,-2.1363224890201415,-1.9953960971503337,-23.45266769041945
144.0,-0.9660644153631435,0.012130385558800028,-1.3376614665373412,-1.49849264379731,-2.1518129933487216,-2.0093599239178923,-23.586498380354847
145.0,-0.959312166732388,0.012422992601618324,-1.344159375449486,-1.5168644112363225,-2.1682411286275967,-2.0187185693598293,-23.724746598595154
146.0,-0.9488698162345891,0.01209633896506615,-1.3477419150610455,-1.5356462048897586,-2.1861019235792245,-2.033597090602064,-23.866698872423196
147.0,-0.9414950913708663,0.012016895230585753,-1.3532889935366967,-1.5432193159966137,-2.203003378712939,-2.0508325864817687,-24.01208491500031
148.0,-0.937770953690481,0.011838064036548598,-1.357166567057336,-1.5547546835585022,-2.219223514451874,-2.067820777749048,-24.16127184866278
149.0,-0.9387524672128638,0.011784245515074426,-1.361627402353769,-1.5618969394958933,-2.235548585161522,-2.080211032251938,-24.3143382124955
150.0,-0.9455354622743007,0.011553408203779144,-1.3624997187134338,-1.574636728105144,-2.2533613504884333,-2.0963219449316473,-24.471423504905047
151.0,-0.9540524765872023,0.01156613410461718,-1.3616039239570081,-1.5909488821499387,-2.2718163467507235,-2.11067493773893,-24.632491185408508
152.0,-0.9607572478227412,0.011522313260260274,-1.3581090472716004,-1.6037339344618393,-2.2863669103493156,-2.1276371544915325,-24.79586268424648
153.0,-0.9597614937713458,0.011634337023888294,-1.3555389430172773,-1.6135112477724818,-2.2929274453043593,-2.14363646523396,-24.95965521629488
154.0,-0.9550645252423055,0.011702991530078241,-1.3522611819702395,-1.6285749341251918,-2.3049102793154668,-2.155663949783867,-25.12394865513627
155.0,-0.9464793193031376,0.01222856409225607,-1.355962308588438,-1.6457224030661592,-2.320874391807803,-2.1613154379738653,-25.29107011183917
156.0,-0.9387439440384104,0.011977700881701797,-1.3595462314047602,-1.6510166578917096,-2.3385608242200258,-2.1676253298268393,-25.460750199009727
157.0,-0.9391047352050204,0.01207684707330736,-1.3673173623958559,-1.6632990013338356,-2.356277480064619,-2.177625653388955,-25.636065649251282
158.0,-0.9459425613134097,0.011753205018598578,-1.372675433111354,-1.6795095733618388,-2.372790393995973,-2.1906700884363985,-25.817664772113595
159.0,-0.948582219780011,0.01167738742263066,-1.3756042075829276,-1.6972766317339356,-2.390680667847382,-2.1987845908456096,-26.004215101524355
160.0,-0.9543962777994085,0.01188625189903513,-1.3836938814932322,-1.7104862906799059,-2.4061817132038605,-2.2131688386851183,-26.19717123335662
161.0,-0.9563736486531452,0.011625073906659093,-1.3874670402300637,-1.7265257233842588,-2.4236384247791243,-2.2302004296832973,-26.395273294828673
162.0,-0.9516314378478287,0.010498638593087405,-1.3895864008142604,-1.742141258364471,-2.4373036106887995,-2.2462741558223187,-26.597134386758785
163.0,-0.9438151532856806,0.01046149050991174,-1.3902703013988609,-1.7399159483133255,-2.4539601308845462,-2.262467875315853,-26.79944820530768
164.0,-0.9353783083999564,0.010892788853653513,-1.389729626678723,-1.7501103017106463,-2.4719276030908834,-2.2802226536018213,-27.0026322092428
165.0,-0.9338061273382595,0.011081759138133286,-1.3890425701300093,-1.7654468489753288,-2.4904384588534647,-2.2986483889558222,-27.208125811447122
166.0,-0.9391968217547944,0.011102487941925645,-1.3864151069248887,-1.782892959621348,-2.504862224829727,-2.3149093967310854,-27.415964873319332
167.0,-0.9391472919439285,0.011411302555196118,-1.3840916888153227,-1.8011483350183388,-2.5195143181265487,-2.3284207049905534,-27.625593772733353
168.0,-0.9422980290022341,0.0112044008073392,-1.377735185642305,-1.817355841845545,-2.5301553214709753,-2.339140460437977,-27.83560606328295
169.0,-0.9473541523534613,0.011467560971353416,-1.3729119626128632,-1.8350431435240513,-2.543792351012171,-2.3453966550152088,-28.04677396819583
170.0,-0.9455581108781266,0.011862131101073068,-1.3719107860412374,-1.8534186033635027,-2.5549244954966333,-2.359036224423096,-28.25963359510095
171.0,-0.9376913626599169,0.01095438355933302,-1.3699823706367973,-1.870536613893206,-2.570519789770148,-2.3757606480341407,-28.4741821639047
172.0,-0.9272737100135947,0.01127031780672927,-1.3726965202472379,-1.888666529567692,-2.588050528859523,-2.391343187266954,-28.691508212279526
173.0,-0.9190841757417672,0.011417318341066929,-1.3771554999038702,-1.8993500285120521,-2.595999069672659,-2.40883038238119,-28.911518839258907
174.0,-0.9192083592528494,0.011429051220513709,-1.3828654059974956,-1.9072366892154504,-2.610328410100794,-2.4270230624889364,-29.135627536049288
175.0,-0.9259339540665706,0.011326769646391408,-1.3866658375332337,-1.9215314085895032,-2.615994984709962,-2.445628464913299,-29.36379280705101
176.0,-0.9323385257645515,0.011375509520716393,-1.3892700599147383,-1.9385164330195537,-2.628160532932318,-2.45787622392184,-29.596071897083057
177.0,-0.9368625274776268,0.01133004812344036,-1.3894014801429464,-1.9566420601841048,-2.6369882069268575,-2.473920156121584,-29.831272418319383
178.0,-0.9433156287351282,0.011060060773487286,-1.383406450077539,-1.9752562578918311,-2.6516481439464776,-2.491636551622046,-30.067636937459564
179.0,-0.9427229913263464,0.011404567658402443,-1.3783609362199583,-1.9909011790492726,-2.6624258567467987,-2.5100472658957727,-30.3037621188937
180.0,-0.9357259594595153,0.011732910444733746,-1.3766177890309796,-2.0072976635650677,-2.6652224577213515,-2.5287449851604,-30.539827963331433
181.0,-0.9245213858298654,0.011913331444006008,-1.3781109711823978,-2.0251607862927075,-2.6716509631892422,-2.5475612715158644,-30.777324117686426
182.0,-0.9130432868439372,0.011934756801746852,-1.3824596229998656,-2.0427876610899416,-2.6756771348280703,-2.5664265836224325,-31.017621668987154
183.0,-0.9060797568100976,0.011889714639256265,-1.3899686307399202,-2.061165178052672,-2.6884106242039607,-2.5793002183687905,-31.26311100074028
184.0,-0.9041528849518883,0.011819004383785083,-1.4004875434360138,-2.0798565277047585,-2.704766294272341,-2.5956061530411763,-31.515657227468136
185.0,-0.9052699701955961,0.011373979427881402,-1.4065547911636958,-2.0944385758426276,-2.72120522082571,-2.60348764113911,-31.773539630689854
186.0,-0.9104992428983926,0.011170542201779252,-1.4096061828174575,-2.1081453220403037,-2.729705041758697,-2.617802176772854,-32.03489519824241
187.0,-0.9152583916981222,0.011512393499750816,-1.4175635360606675,-2.1223664766782924,-2.7372374086754205,-2.630781451793053,-32.301240375781575
188.0,-0.9188590745698542,0.011456141452084732,-1.425649238998347,-2.1393385394592306,-2.7476633009790983,-2.6448566847537207,-32.5733105498618
189.0,-0.926335504560967,0.011269570288947914,-1.4328255547499873,-2.1519667789581827,-2.752042671134503,-2.64791287400309,-32.850373477287334
190.0,-0.9377203440077329,0.011132082953246318,-1.4379530412107973,-2.168179618420788,-2.764943537216418,-2.646949362163173,-33.13254263055885
191.0,-0.9490852897726841,0.011069209425465474,-1.4408513928570224,-2.1836950005324196,-2.7800399056751575,-2.6542707193580135,-33.41900628329681
192.0,-0.9625204202264462,0.011041942471627129,-1.4426398542807102,-2.1949822042007545,-2.7973445698034523,-2.668327331555135,-33.70933401591821
193.0,-0.9719484236890166,0.011104314729735967,-1.4431239604844288,-2.203717804475538,-2.813175560823074,-2.6813417739456957,-34.002397506451054
194.0,-0.9738668283587307,0.011394655874224122,-1.4465122150634069,-2.2180093016461466,-2.8302381198327,-2.6894611372192014,-34.29878725573646
