time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00015251081174489893,5.7458052522212394e-05,-6.98378013738517e-06,-0.00011150015790519041,-3.836772662293031e-06,2.682958226510277e-07,-0.9111607981031667
1.0,0.0006913583487959552,0.004449448989671864,-0.0036879731052004133,-0.009780303630390558,-0.007366354584695861,-0.011109812334324188,-1.8237641177307458
2.0,-0.003650320497856763,0.00855312786817944,-0.01188991623021748,-0.019713962626230548,-0.021438772190807347,-0.02679016988939789,-2.7341760624944524
3.0,-0.012990928399301828,0.011219678288062128,-0.023727670374673923,-0.0348282496759492,-0.03834374625942887,-0.04435930789451711,-3.6384357222375967
4.0,-0.022546467625567643,0.012809453631091318,-0.03798094118043582,-0.04647187997927712,-0.0564157863207924,-0.04771487550796744,-4.535248778946086
5.0,-0.034149071823141024,0.013640492713191132,-0.052669492339965866,-0.05840177212111417,-0.07497709908757288,-0.06026137642918725,-5.423140540216655
6.0,-0.048289774198281,0.01399701315458303,-0.06626590428305272,-0.06000794084703079,-0.0925848969360894,-0.06411994195025583,-6.300235486374569
7.0,-0.06415155928478862,0.014147040668133506,-0.07749000397159264,-0.07181294704141344,-0.10645215549848017,-0.07141709895173062,-7.166186755139372
8.0,-0.0811684988235935,0.014388515757072834,-0.0882870522851681,-0.08401031012762271,-0.1140374117029196,-0.0854288843606921,-8.020596514440449
9.0,-0.09891668086523168,0.01478085792395572,-0.10167870040266232,-0.08622008582409015,-0.1282197026580035,-0.09796960150049908,-8.862099363846898
10.0,-0.11684356168910635,0.014910612957353733,-0.11583630085891629,-0.09240394328982429,-0.1450036633216075,-0.11416645493724767,-9.690275820411706
11.0,-0.13098505308238798,0.015032282560863397,-0.13155046357007705,-0.09686116795369437,-0.16302547827626984,-0.12488292257722448,-10.506778913544824
12.0,-0.1451070633201556,0.014946002240473634,-0.14655517517441968,-0.1097411337958737,-0.1815662139237498,-0.1322716890810554,-11.312025475600116
13.0,-0.16088163024060068,0.015024228912727682,-0.16279952646570386,-0.12108611759874262,-0.20031796979241737,-0.146355791145346,-12.10478540364478
14.0,-0.17376508634231685,0.01467016001612957,-0.17556624876079688,-0.12939521819704902,-0.21915482750786766,-0.16326345287983896,-12.886856960721937
15.0,-0.18711055530438303,0.014647518910677997,-0.18707086060600708,-0.1420231274866283,-0.2317185101146745,-0.18133975119835605,-13.658825275093113
16.0,-0.20095039270691178,0.014834580495978729,-0.1996358964785031,-0.1553713235719047,-0.24789213037741745,-0.19989926476771477,-14.420107556275296
