time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
135.0,-0.9962419823243185,0.011107352111966277,-1.5704617502863236,-0.9090916888545203,-1.9774170217183413,-1.9925095514275073,-44.76989022890363
136.0,-0.9885837552081675,0.011138716714093963,-1.570454323316153,-0.9111241312816464,-1.9843009572651413,-2.0110023792958773,-44.92548326121781
137.0,-0.9821037501902483,0.011167322172334126,-1.5700342596982781,-0.923038122754496,-1.998224135833115,-2.0291736465638244,-45.08211005252913
138.0,-0.9833324039800556,0.011036233520553376,-1.5702835526028203,-0.92656205191321,-2.013918339542778,-2.047762760529708,-45.240342184200756
139.0,-0.9900352393866017,0.011053072823881746,-1.5703791977451285,-0.9371923782155941,-2.027590669340406,-2.0579842366573566,-45.40108926728278
140.0,-0.9936339469169727,0.011116307016761461,-1.5703772618522385,-0.945810369692625,-2.0442720467463107,-2.0715578802732044,-45.56418956497177
141.0,-0.9905282274778745,0.011238156126786426,-1.5703247699319334,-0.9603474162306165,-2.062255972179535,-2.0838209376262204,-45.729402712112446
142.0,-0.9827589265003676,0.011262316844475238,-1.5703344215379225,-0.9774627366702949,-2.080774553685814,-2.0994246138981687,-45.89659587560378
143.0,-0.9724814255622471,0.011217598489044687,-1.570382966673824,-0.9917788508659906,-2.0959346788862243,-2.1169517285210953,-46.065257876642434
144.0,-0.9686981104011464,0.01104111554800587,-1.5705401139201103,-0.9975081394722265,-2.113220353621513,-2.1342700021192984,-46.235552779617905
145.0,-0.9668332408584899,0.011093927466316808,-1.5705196602253422,-1.0109311161641996,-2.131458662482642,-2.150525034211976,-46.408223502449964
146.0,-0.964616326531792,0.011115791337340293,-1.5705099033064662,-1.0275798182043516,-2.137362602282346,-2.165629388221513,-46.58276128396306
147.0,-0.9660085206387546,0.011048140924315634,-1.5705698148495877,-1.042544389833492,-2.148647071093438,-2.1729073263922927,-46.7597705679184
148.0,-0.9701090938217649,0.011044863306745492,-1.5705772903007054,-1.0597631784416344,-2.161416318961748,-2.1818160946459497,-46.93981980223865
149.0,-0.9709715273922388,0.01107505386742668,-1.5705399513534408,-1.0724248237317973,-2.177738123967646,-2.1948993337235185,-47.122495825894354
150.0,-0.968507878574566,0.011134283845527991,-1.5704983505412682,-1.0886501895341187,-2.1906028770897787,-2.2113650296168177,-47.307555836358304
151.0,-0.9610062184572239,0.011183423903360069,-1.5704577585884456,-1.106450842598656,-2.2069253426081104,-2.22925783667754,-47.49502960372259
152.0,-0.9528394094107593,0.011108654996353919,-1.57051595633752,-1.118637237409539,-2.2217770345468475,-2.2477414530476105,-47.68442242530506
153.0,-0.9450631059735182,0.011110962099876059,-1.5705247794966408,-1.1346500875436467,-2.2389528281802114,-2.258287975472237,-47.87633991022452
154.0,-0.9415538484340473,0.011042983989751773,-1.5705904997983542,-1.1523763211737694,-2.257138013447248,-2.265380247791233,-48.07144096509678
155.0,-0.9424161407949988,0.010981544582378188,-1.5706412175235254,-1.168855801545801,-2.2757443275026676,-2.2792427505405617,-48.26990015606486
156.0,-0.9460075951466946,0.010978044024236522,-1.5706457155541265,-1.1867198890118158,-2.2945248176373148,-2.2904695337245258,-48.472029420844336
157.0,-0.9511935250897704,0.010955667656778006,-1.5706580441853788,-1.2004939506977277,-2.3133767308570974,-2.2981560875052565,-48.67761717498247
158.0,-0.9549929132780138,0.01101849532077989,-1.570607833304752,-1.2171856084878125,-2.3285466154362084,-2.3123604890236718,-48.886562565856664
159.0,-0.9541762208744505,0.011084846106696165,-1.5705512971273572,-1.2351761530212115,-2.345843631743367,-2.3293176882777025,-49.09882249534665
160.0,-0.954452225588235,0.011008065141210383,-1.5706149138154253,-1.248049346336181,-2.3640765191528343,-2.347414514982592,-49.31416494338538
161.0,-0.9492390344225234,0.011102818367907283,-1.5705351564560182,-1.264339497101328,-2.382705900432858,-2.3659824461472407,-49.53237026559949
162.0,-0.9437132395589548,0.011035885792661057,-1.5705925586079603,-1.2758676941601785,-2.401489575528704,-2.3778803258544126,-49.75310744473991
163.0,-0.9369779355075409,0.011057399135213553,-1.5705796362886881,-1.2906737740998928,-2.4157682224295156,-2.3833214096690787,-49.97622854116276
164.0,-0.9276229953903175,0.011070570788982855,-1.570569422155471,-1.3057766902324872,-2.4313511773680068,-2.396648967900957,-50.20180605783943
165.0,-0.922789678903934,0.01098972343255475,-1.5706490041489425,-1.3230944886919986,-2.4471997774888723,-2.4132451187578354,-50.43049848826173
166.0,-0.9212758738070822,0.010951254132645622,-1.5706827082625012,-1.3413428728534207,-2.4648135032196556,-2.4296433754843503,-50.662682934879484
167.0,-0.9243385669171031,0.010900231499145333,-1.5707281458952391,-1.3599832215135288,-2.4802333121328974,-2.4449048648334997,-50.898456931157604
168.0,-0.9303117358201107,0.010891404251218241,-1.570734506681988,-1.3787756600165588,-2.497646936021251,-2.459575741008015,-51.13813186204941
169.0,-0.9307184240913775,0.010957828104360055,-1.5706665102318629,-1.3919757497603522,-2.5109908478575744,-2.469462687221558,-51.38042920312881
170.0,-0.9246605918608057,0.011052134686755064,-1.5705904644633095,-1.408420556386764,-2.527508751899593,-2.4845537482761353,-51.625518014089245
171.0,-0.9190397299373382,0.010969100667747419,-1.5706629552528262,-1.4188671458305928,-2.5429667429909424,-2.501876888751154,-51.872912527933394
172.0,-0.9146211247952738,0.010951390942645408,-1.570681889507743,-1.430298310534854,-2.5587644028859464,-2.505992454644379,-52.12272886851924
173.0,-0.9166336108818347,0.010887081204526212,-1.5707471593191766,-1.4460625781827356,-2.5763521471769386,-2.5178444157089026,-52.375891162760084
174.0,-0.917986879636831,0.01090838763691523,-1.5707227764749345,-1.4600704015711137,-2.592181460456571,-2.5332513694661905,-52.63199037395657
175.0,-0.9130929488020761,0.011008184666426052,-1.5706365138747322,-1.4768783868568063,-2.609354355941548,-2.5506972913055326,-52.89105925018227
176.0,-0.9064964273911444,0.010987389749961133,-1.5706584031855206,-1.4933244821442546,-2.6275308546646294,-2.5689958526392096,-53.15322465297878
177.0,-0.898964765366309,0.010977058233953573,-1.570669385848468,-1.5111877313701834,-2.6461322892237877,-2.586203585968912,-53.41866673170165
178.0,-0.8950606674389381,0.01089921524388401,-1.5707416085928043,-1.5291556787747338,-2.664907524812114,-2.6043792782181354,-53.68759354980979
179.0,-0.8979977994984695,0.010769184128479303,-1.5708516459653723,-1.5381880762973714,-2.6837094560753436,-2.6150842259088707,-53.95927104487989
180.0,-0.8974804118574398,0.010866243806134273,-1.570762296407731,-1.5470010315791174,-2.7025724292662217,-2.6267635762013413,-54.23333259335158
181.0,-0.9007409204945683,0.010842237305489319,-1.5707924272523521,-1.560036646842164,-2.721453056354613,-2.642287518133502,-54.510427041810125
182.0,-0.9073621592009883,0.010810412373564688,-1.5708177824256018,-1.570634313559803,-2.740347122791079,-2.657347047714631,-54.790464906978386
183.0,-0.9105727591564053,0.010906080149265073,-1.5707334882419506,-1.5859873490018404,-2.7542639806264946,-2.674617520323474,-55.073282256756904
184.0,-0.910002139302381,0.010947789369319805,-1.5706994679345763,-1.6034358255407848,-2.7710196968814005,-2.689411758867754,-55.35919613241483
185.0,-0.9069340029604461,0.010936270369071858,-1.5707103752354867,-1.6192369687706827,-2.78903326959823,-2.7042116409897385,-55.648089841562346
186.0,-0.903950415584574,0.010909312191394347,-1.5707370713211002,-1.6368222631228302,-2.8061535475493398,-2.7213750027708596,-55.94005982761649
187.0,-0.9044746004320291,0.010799262165003227,-1.5708330502510366,-1.6456519843100639,-2.813208429067144,-2.7395559077204568,-56.23367638514241
188.0,-0.9030431119931474,0.010846331173428432,-1.5707890308582342,-1.6541627749739585,-2.8225944821851074,-2.7578471079800755,-56.52879464330005
189.0,-0.9025709289992069,0.010823459778543883,-1.570811530839024,-1.65992278384239,-2.83748429021266,-2.7764900517777655,-56.82568274008629
190.0,-0.9007976763102787,0.010883070791017864,-1.5707606715431353,-1.6733420280514952,-2.850667954312482,-2.7899205022560767,-57.12479569557416
191.0,-0.8972361565486223,0.010900292080792191,-1.570748078455038,-1.6899928151238814,-2.8640368217357426,-2.806467632168201,-57.42644414813731
192.0,-0.8999487757985523,0.010795732958111112,-1.5708454806813958,-1.7079919733804299,-2.8805964939582975,-2.8237794283940323,-57.73128431898218
193.0,-0.9041869507276163,0.010786658460351945,-1.5708508950306717,-1.7247136178641835,-2.8985324310457767,-2.8420123037564404,-58.03925217252193
194.0,-0.9088051836352105,0.010796759623702176,-1.5708429236010604,-1.7426851404483867,-2.917034689067001,-2.858038768139213,-58.350472945431136
