time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.37976485242973823,0.014822414229611492,-0.3638165362301468,0.08250980448383291,-0.37985185041446146,-0.4288099978108417,-21.570206575848818
28.0,-0.39095459235552554,0.014653480995512471,-0.37887945894045905,0.06992524170964126,-0.3961974361819519,-0.44705104668693235,-22.17189973771379
29.0,-0.40320331991091535,0.01437946425748333,-0.3906497860631686,0.05918566210333014,-0.4139996153667619,-0.46233181765875825,-22.763533840174553
30.0,-0.41766115132301423,0.01443509906668462,-0.4017830144778113,0.04376454428173233,-0.4324469110218513,-0.4787574199764346,-23.34415425939633
31.0,-0.43378546984144756,0.014655693134003518,-0.4145686221996282,0.029720496479955224,-0.45116031182655575,-0.49661726523398175,-23.912460885615978
32.0,-0.4509621463415951,0.014597237730607393,-0.42676139877114455,0.024855696003420056,-0.4699832835861087,-0.49764674941166376,-24.467555894653355
33.0,-0.4687886203797349,0.014788040558992714,-0.4410844469571727,0.01994933495620912,-0.488853153266534,-0.509282003137973,-25.008757552645413
34.0,-0.4852731690430719,0.014761430050067624,-0.4553748745196223,0.006992262465419114,-0.5077413619367575,-0.5143720731587301,-25.53686076461766
35.0,-0.4950068994721597,0.01477353482658416,-0.4700731179310658,-0.009462696763362151,-0.5213762695785311,-0.526349039417739,-26.055840935387845
36.0,-0.5031624772632033,0.014795253303698646,-0.4861782773295377,-0.018946626800403665,-0.5367454888066401,-0.5309999543568799,-26.566436822668905
37.0,-0.5142400405403149,0.01470883593608537,-0.5024443552320037,-0.029246135705828756,-0.551324495185236,-0.544017149960266,-27.066941992809
38.0,-0.5281549684085297,0.014347645534020782,-0.5151097144075477,-0.040924932510395855,-0.5683904072948005,-0.5604855227174391,-27.556149804169173
39.0,-0.5439584889781899,0.014560038727282404,-0.5296589294463526,-0.055143320638672326,-0.5791020628981706,-0.5757534851758044,-28.03308146003213
40.0,-0.5609371646082773,0.014648314674235628,-0.5456694393430217,-0.06570661519827449,-0.5945353794012168,-0.5931071431002642,-28.496465506289567
41.0,-0.5769100289415803,0.01468987399488125,-0.5626232524904429,-0.08105431320912547,-0.612004616026203,-0.6052003857261001,-28.946584177625677
42.0,-0.5932699280073156,0.01446418557948019,-0.5777902165527306,-0.09848735166436236,-0.6303123572872433,-0.6211811977485656,-29.383518245240904
43.0,-0.6100070479084565,0.01454033337135326,-0.594102647719287,-0.11677075100204308,-0.6489691182935025,-0.6388715665990309,-29.806943421380247
44.0,-0.6252964439774074,0.014564061048416262,-0.6112598537735559,-0.13312259239925484,-0.6617218604862362,-0.6572714047142574,-30.217560546065894
45.0,-0.6410962726278061,0.014541864631144069,-0.6290048716772074,-0.1509161528274346,-0.6737909023210057,-0.6759646418788333,-30.615043571237095
46.0,-0.6579731341962813,0.014211813256477702,-0.6436220101366529,-0.16936660172162435,-0.6897956995285474,-0.6947792166280778,-30.99916290575408
47.0,-0.6756249829112578,0.014336526874119765,-0.6594444688558583,-0.18805671113543343,-0.706250445265721,-0.713643838819681,-31.369471702811644
48.0,-0.6937259668934206,0.014128949624832231,-0.6727848769643453,-0.20647191706176068,-0.7220237725341511,-0.7325292324975339,-31.72612345733504
49.0,-0.712149232154739,0.0143016954963974,-0.6878395101042415,-0.22248251781021586,-0.7395974682094673,-0.7514231216066597,-32.068798693636786
50.0,-0.7307498079323779,0.0143696705428634,-0.7038323355986834,-0.2401369891637352,-0.7541146384308988,-0.763466043224842,-32.397251221366595
51.0,-0.7484578526856868,0.014337328669781114,-0.7208073968500746,-0.2457191255309744,-0.7688817927536505,-0.7794316479937144,-32.71175413037691
52.0,-0.7632694932130442,0.014331969139008399,-0.7383970809947626,-0.25002675498784893,-0.7823051393773222,-0.7968623047980042,-33.01376136235397
53.0,-0.7784466948022024,0.014319062378671426,-0.7564362076930357,-0.2628456588049976,-0.7949241483637478,-0.8151505146179079,-33.30311971052952
54.0,-0.7905978100099775,0.014092180161877743,-0.772275419578685,-0.2792566039038992,-0.8075358850514848,-0.831266878057272,-33.58160353446228
55.0,-0.7988905333735606,0.014126257476251179,-0.7888076762879924,-0.294587987879271,-0.8237754009995141,-0.8489728741148178,-33.85113140570677
56.0,-0.8091532521868795,0.014120614235828055,-0.8061492447756694,-0.31195416612900445,-0.8352358333191396,-0.8673781749777936,-34.110715279386746
57.0,-0.8209575100756148,0.013945336470490078,-0.8224793018822776,-0.32670477323939584,-0.8434474416135578,-0.8860736152188612,-34.35973412538385
58.0,-0.8337538170958334,0.01397073059142841,-0.8395943795482055,-0.3418919224346426,-0.8578613752762417,-0.9048890085157929,-34.59754367560157
59.0,-0.84838749537589,0.013940538745942544,-0.8569804571946774,-0.359222892518365,-0.8713345261018274,-0.9169389188850682,-34.82317769046128
60.0,-0.8645822297525274,0.013898517772767634,-0.8748581961592808,-0.3742241529267171,-0.887931950528299,-0.9329067124245899,-35.03584311414072
61.0,-0.8814845526505855,0.013505110291461403,-0.8887890046816415,-0.38225000919775076,-0.9014808344687671,-0.9505918591194643,-35.23640877464014
62.0,-0.8990350329343162,0.013458245421893854,-0.9008100116642198,-0.3932710112185978,-0.9157922291062287,-0.968057586321214,-35.42559935829592
63.0,-0.9170629249084267,0.013358250480800879,-0.9097508764023587,-0.4088635497794688,-0.9327562178519483,-0.9780021846459596,-35.60435284986045
64.0,-0.9354650291111158,0.0137296653325791,-0.9217909413413179,-0.4263684971874054,-0.9500287712584445,-0.9896544985982518,-35.77251977090486
65.0,-0.9519151453256622,0.013840303512324697,-0.9351913383261818,-0.44469780573524126,-0.9682440191481992,-0.9983214220035772,-35.930638917540286
66.0,-0.9685164265728634,0.013634182894100427,-0.9468814234109304,-0.4633744489014112,-0.9863993709644571,-0.9985920732246584,-36.07961718737116
67.0,-0.9859615726991158,0.013772390123219456,-0.9608326205666653,-0.48187482826432726,-1.0023273941282045,-1.0080145788648562,-36.21956192230693
68.0,-1.0037695251426018,0.011350069099908615,-0.9759591355822718,-0.5005535291302263,-1.0126338426193802,-1.0161008072951512,-36.34903718890267
69.0,-1.0218552867597912,0.011270374583939329,-0.9928421154709461,-0.5194660768841703,-1.0278950538263965,-1.0304494236145902,-36.46999348459834
70.0,-1.040247574464818,0.011960792163715067,-1.0094628924307631,-0.5375760266846851,-1.044108048647255,-1.0474657483847658,-36.58474714341558
71.0,-1.0586434258272504,0.012160788286888559,-1.0226962047410402,-0.5451129990747647,-1.0618770422088353,-1.0619424156447022,-36.696468117481295
72.0,-1.0704642098406503,0.012768028431022914,-1.037561538625682,-0.5526024070433896,-1.0803199566893262,-1.078951363698066,-36.80565244592231
73.0,-1.0747520304990268,0.013021943947145986,-1.052139281400786,-0.5645889228500799,-1.0990279280910367,-1.0970680166235889,-36.911030304938485
74.0,-1.0713871082001296,0.013226867398108869,-1.0681320624741804,-0.5733234425524278,-1.1135453406493565,-1.1117504389909383,-37.010297242323865
75.0,-1.0623671719856165,0.013279980328753247,-1.0851463185313936,-0.5784071316441897,-1.1305560638608703,-1.1236356903286016,-37.101979783818884
76.0,-1.0549073586593933,0.012383996033637356,-1.1026099308722885,-0.5880257984989169,-1.1486660623483536,-1.131066460085478,-37.18543674586809
77.0,-1.045239158383128,0.012176508161190609,-1.117516437294624,-0.5985492205241303,-1.1672446034915958,-1.143134416823856,-37.26175112710722
78.0,-1.0356032488789664,0.012238823473268642,-1.1293367433213535,-0.6099215422595459,-1.1860070206915792,-1.1591739772274283,-37.33251764365444
79.0,-1.0341094769311054,0.012222482928697693,-1.1396850122842488,-0.6112430126955621,-1.2011553567235065,-1.1679328262982405,-37.399801757341635
80.0,-1.0340023523996777,0.012472964812754055,-1.1501143555443967,-0.6126971721116617,-1.2184552934117825,-1.1825897666238603,-37.46417033537854
81.0,-1.0342518600290687,0.012838425549397074,-1.163262995082221,-0.622342340323727,-1.232194861094322,-1.1961114226002652,-37.52409899961663
82.0,-1.0359970521119704,0.01294829648327437,-1.1783904871540247,-0.6355872816674097,-1.2445066955462656,-1.2081595093321253,-37.57859529871587
83.0,-1.0390455738231366,0.012816644148061338,-1.1948648687579775,-0.6324215076197776,-1.2603359878898484,-1.2241473287741786,-37.629287990221115
84.0,-1.0392266369316183,0.012818423503802643,-1.2120921166694312,-0.6266678368321705,-1.265602577195449,-1.2418412385263486,-37.675922292400664
85.0,-1.0368203620248748,0.012490592761870128,-1.2255162489779574,-0.6172985576044955,-1.2750430303389644,-1.2602426630221322,-37.719905600597095
86.0,-1.0340381580320737,0.012577107020724784,-1.2406049569403623,-0.6023686500992284,-1.2899684876268185,-1.2789365675542055,-37.762788705661016
87.0,-1.035241816108114,0.012382590694604576,-1.2535194186336793,-0.5903632474118864,-1.307220825750603,-1.297751461334608,-37.806002561750006
88.0,-1.0356353438149082,0.01254943411140936,-1.2682295638323071,-0.5802189182925915,-1.325448824963869,-1.3166162009228959,-37.849975925627554
89.0,-1.0344260559332392,0.012556985928190786,-1.2843905422834212,-0.5650425165961752,-1.334508068094163,-1.3355016566292626,-37.895172245462334
90.0,-1.0342374383113044,0.012489885551580381,-1.3015196967457603,-0.5476797610153608,-1.3491901432466848,-1.3543956930188696,-37.943162272836176
91.0,-1.0351764897383702,0.012467161175062478,-1.3192342014382468,-0.5384197435500518,-1.3640883120065508,-1.3726579700051782,-37.99406125180215
92.0,-1.0404381920446564,0.012302215472074812,-1.3374264158495974,-0.5259361093782844,-1.3804957247789131,-1.3912835744695893,-38.04973845355845
93.0,-1.0502824479895123,0.011951852933683813,-1.3514743008171113,-0.514708160839071,-1.3950661507832218,-1.4050534732801194,-38.11115093801874
94.0,-1.0525054727567003,0.01218478163366765,-1.366066742009353,-0.5126388220992948,-1.4121360310047635,-1.4217467958913628,-38.176527211174204
95.0,-1.0516977352672778,0.012009457923915317,-1.3786788318477752,-0.5080854030106282,-1.4295270367973696,-1.4397324535938745,-38.24523215726523
96.0,-1.0455040029803064,0.012132906250424399,-1.3932154810312076,-0.4988010990354782,-1.4448606045439745,-1.4582543728493709,-38.31705790994072
97.0,-1.037924847831106,0.01204933739973281,-1.4083018182179883,-0.4849445384388403,-1.4603557071299809,-1.4723746780104965,-38.3928448331204
98.0,-1.037869183760222,0.01193356291886194,-1.424730360148236,-0.47090236523179274,-1.4778077588177285,-1.487780305508568,-38.474355452565725
99.0,-1.0445007312104058,0.011817876335269992,-1.4419894529061499,-0.45405869683971123,-1.4961136502537353,-1.4973710199643293,-38.5630992389337
100.0,-1.0475707360911277,0.011582503803712412,-1.4543187521415584,-0.4377816973957521,-1.5147790083844233,-1.5123504999965052,-38.65763957277973
101.0,-1.051436886069188,0.011701917114082173,-1.468687247033107,-0.4224813764293406,-1.533574540270499,-1.5254774312064479,-38.75839476110547
102.0,-1.0565337414283316,0.011614753085606383,-1.4822994290880511,-0.40767934839871517,-1.5524318266441528,-1.5419199233701653,-38.865498659846395
103.0,-1.0588130732572845,0.011692078353324089,-1.497564121749009,-0.39050329844411186,-1.5713179686910765,-1.5598020728615631,-38.97907688734402
104.0,-1.0554543427923933,0.011720244654485925,-1.5139407776944191,-0.37231421170413415,-1.5890312685045391,-1.5733848613016828,-39.09856504169971
105.0,-1.0578929014956193,0.011344583775939037,-1.5265783726109987,-0.35444958023093537,-1.6074075022483627,-1.5854399852169083,-39.224028862260724
106.0,-1.0583608549190966,0.011451777973809765,-1.540128483827034,-0.3387859639502127,-1.6165730701138252,-1.601429998145649,-39.35476638001455
107.0,-1.057357567847087,0.011247121960481568,-1.5502083299146079,-0.32129378682679566,-1.6314028810461878,-1.6191249516118924,-39.49013154788333
108.0,-1.0573919696515208,0.011106944827794991,-1.5569693318153828,-0.3029694622610054,-1.6484903864879776,-1.6344373149599065,-39.62954880702938
109.0,-1.0608999114083455,0.011042958925741569,-1.5614850770036512,-0.2843005484006487,-1.6666376254219668,-1.6469858812487372,-39.77298985248606
110.0,-1.0625940499269824,0.011108689250911552,-1.5644214108489298,-0.26627160107110937,-1.685232019423395,-1.6591002720174493,-39.91980838610605
111.0,-1.060424614732208,0.01119076134539394,-1.5663616292863891,-0.24922140797001419,-1.704005672789575,-1.6751232641678757,-40.069095368771926
112.0,-1.0536527517981094,0.011254831652850133,-1.5676491387400995,-0.23111030826815282,-1.7143310238086968,-1.691728494248793,-40.2197308765607
113.0,-1.0487120890299297,0.011229524912689741,-1.5685790588200206,-0.2125368844639064,-1.725208358720593,-1.7042818331808303,-40.37201300292646
114.0,-1.0437137079513357,0.011270574250799562,-1.5691585616717354,-0.19751774006239245,-1.7331974971476485,-1.7204657054579218,-40.52552495631561
115.0,-1.045067084891637,0.011209849073347536,-1.569623862944731,-0.18455730351948063,-1.7475124207266646,-1.7308681320654271,-40.68105855328399
116.0,-1.0473250212739638,0.011223742035633645,-1.5698667486606268,-0.16854547036103812,-1.7645250616850763,-1.7316596782873277,-40.839123283895894
117.0,-1.0544819720372323,0.011188586355597675,-1.5700776690554363,-0.15084218175797517,-1.7826407903213624,-1.7360763584435412,-41.00065955223529
118.0,-1.055397602575592,0.011335756580712415,-1.5700793870705687,-0.1373376695018595,-1.7994553533368276,-1.7485035414110313,-41.16441539649151
119.0,-1.0495218864712075,0.011384414463836541,-1.5701081688753264,-0.12075752624906201,-1.8174601868094575,-1.7589442262541566,-41.3296583501921
120.0,-1.043143516110331,0.01138188810208107,-1.5701842466956788,-0.10950342935850196,-1.8325593151777868,-1.7662590849858337,-41.49572342827538
121.0,-1.039823514567726,0.011298431226043942,-1.5702781871327776,-0.0938583090751718,-1.849827952704431,-1.7803124048244512,-41.66353791453994
122.0,-1.0418629364520415,0.011234465333095484,-1.5703561144017366,-0.07629762085352251,-1.8673329113252077,-1.7972073582549069,-41.83403775698332
123.0,-1.0392601241941175,0.011321813271683048,-1.5702930501277967,-0.057946063213395856,-1.885652855802353,-1.8122306373923363,-42.006719966942896
124.0,-1.0399885522358745,0.011270223476907489,-1.570356227695635,-0.03927345147387366,-1.890608712146835,-1.829476121374716,-42.18161695023361
125.0,-1.038425114119903,0.01131949945936825,-1.5703200003571538,-0.02046619930156658,-1.8997558966594672,-1.8352184562621427,-42.35859237435202
126.0,-1.0382626449030161,0.011310684048927532,-1.5703458911884112,-0.004603340757226671,-1.914554174620247,-1.845919382447568,-42.537711673824404
127.0,-1.0371092268887923,0.011287346263157529,-1.5695062796437302,0.012203907143833077,-1.9317623791215592,-1.8613829770869832,-42.71883457425617
128.0,-1.0324791695727813,0.011386354679686277,-1.5697171909852017,0.02794340203071862,-1.9499643813782983,-1.8762646955500986,-42.90161608660703
129.0,-1.029810139403788,0.01132104238408131,-1.5699582373467749,0.04549374116127364,-1.968570931009597,-1.8884978595457251,-43.086502100903566
130.0,-1.0257434361477937,0.0113295379239094,-1.5700720300235682,0.06383728996003722,-1.9799033205932195,-1.904555829122817,-43.27322026261934
131.0,-1.0229032955509516,0.011302546937280299,-1.5701832631659627,0.08250868008760616,-1.9919597919054453,-1.9073416237208558,-43.46196798796485
132.0,-1.020065389626544,0.011305218235465968,-1.5702386554590384,0.10131321131836056,-2.0079709705628948,-1.9116389250361512,-43.65284043358718
133.0,-1.0193576842855527,0.011308526551177908,-1.5702960215394632,0.11211569942940713,-2.0256752138924807,-1.9244542139778074,-43.84521491650176
134.0,-1.0207732052897625,0.01128873354149368,-1.5703342585423432,0.1207233010251597,-2.044082060566863,-1.9408375496861792,-44.039072287562924
135.0,-1.0192798761515478,0.011301739552398323,-1.5703134798692417,0.1352914666736632,-2.060410280017893,-1.958697116887542,-44.23465290733476
136.0,-1.0209539315471605,0.011257942553027778,-1.5703680481429556,0.15013638015045375,-2.0782010153662513,-1.9697687108092063,-44.432389244751526
137.0,-1.0211492925916001,0.011308425042677208,-1.5703412824207825,0.1603586796703072,-2.0966465246674892,-1.9816189995729703,-44.63160065456415
138.0,-1.0173918767227415,0.011325430203802674,-1.570314079015977,0.1755870310807749,-2.1153592235457084,-1.9942978856217677,-44.832260363695525
139.0,-1.0140706776162178,0.01129559278440314,-1.5703439901002176,0.19297761221195867,-2.131975988208773,-2.006964813810701,-45.034613025675085
140.0,-1.0062706685086948,0.01134459163079838,-1.5703033029750146,0.21125323094814333,-2.1464497064982693,-2.023113690492475,-45.238197613984404
141.0,-0.9969079535808439,0.011367362506424854,-1.5703122060795731,0.22096044113353713,-2.1634578533696325,-2.0356004457907417,-45.44195973283956
142.0,-0.9935014626458174,0.011268439293348786,-1.57039685642771,0.23056905736349262,-2.181572012089093,-2.0492535449373794,-45.64649143732149
143.0,-0.9933535707171144,0.011239625465507004,-1.5704139535002821,0.2407109512904001,-2.200150388848534,-2.0580253848790937,-45.85215742469609
144.0,-0.9936315667969606,0.011237206280033593,-1.5704031385763793,0.2546252515406861,-2.2152482827454927,-2.0726717689432803,-46.05939400135627
145.0,-0.9974648330108002,0.011204839975019127,-1.5704300634104473,0.27106026130672833,-2.228985015135268,-2.089811606466006,-46.2688666238966
146.0,-1.0062168818869828,0.011198961212427156,-1.5704497287535284,0.283336484557773,-2.245690450881854,-2.1015619052158834,-46.48077369242532
147.0,-1.0107609412142669,0.011288524896608853,-1.570371079594143,0.2931711946681521,-2.2636892697301136,-2.114519311927843,-46.694402484382195
148.0,-1.008478605691113,0.011336081057576788,-1.5703133837616372,0.3082319185764919,-2.2822167524648544,-2.1211540764359342,-46.90932105636782
149.0,-1.0005015644164363,0.011386638130600996,-1.5702866329907712,0.31718106959848213,-2.2987774192289834,-2.134956999823803,-47.12408400080066
150.0,-0.9886921959433267,0.011367325178969866,-1.5702868256840468,0.33190974245439103,-2.316073497776621,-2.1517491600721117,-47.33882336464739
151.0,-0.9798576640071976,0.011290897086665185,-1.5703565906618155,0.3490970554239562,-2.3342959258619573,-2.1685669677593395,-47.55423155987671
152.0,-0.9746187406454239,0.011244362226753379,-1.5704008656920045,0.36728977387523504,-2.3505719831226197,-2.1858651211253233,-47.770848335926445
153.0,-0.9700349562420175,0.01124748383173468,-1.570401922256157,0.3858945986928478,-2.368349078801746,-2.2040899955752304,-47.98874515637187
154.0,-0.9702665853716645,0.011199472442491415,-1.5704499549259407,0.404674171887242,-2.386782574548079,-2.2155976191697566,-48.20834704001052
155.0,-0.9706109840374701,0.011225282659176496,-1.5704274708599884,0.4235172033006624,-2.405492798644799,-2.231348472351142,-48.42962686452657
156.0,-0.9744827701316643,0.01121027994114342,-1.5704552717872224,0.4361551144807956,-2.412758008474006,-2.248944110714703,-48.65252355208114
157.0,-0.9744901179133388,0.01126294570327951,-1.5703939391100445,0.4523513932598536,-2.4268495037315443,-2.2600202290443243,-48.87683741495337
158.0,-0.9744536124827692,0.011250939015240213,-1.5704067812982128,0.4690356749098427,-2.443576419445479,-2.2665283396603138,-49.10252277076165
159.0,-0.9689652671267934,0.011304771572893103,-1.5703539163400941,0.4869933351052956,-2.4550454688789523,-2.27938322836744,-49.329243440994205
160.0,-0.9623055355049899,0.011292876930757674,-1.570374101292721,0.5031270843173641,-2.470769912357113,-2.2957681422537144,-49.55658190869708
161.0,-0.9546025720603001,0.011301237720919432,-1.570382099820864,0.51034188925326,-2.4854289602075923,-2.3136279486426345,-49.78354194982513
162.0,-0.9537490487026318,0.011185179330680495,-1.5704648907565208,0.5243970513832275,-2.502524269428192,-2.3313670841053873,-50.01131105101891
163.0,-0.9525737397009661,0.01120850394381609,-1.5704383342248873,0.5400418231807245,-2.5189241161953966,-2.3465702491799827,-50.24003256970484
164.0,-0.9527934988209898,0.01119359622114127,-1.5704516369672505,0.5575786075536553,-2.5345749619376976,-2.358413437558131,-50.47002342619412
165.0,-0.9575364400022333,0.011173071351452707,-1.5704884331641287,0.5672511692734198,-2.5520938395807433,-2.374301158489598,-50.700806799325775
166.0,-0.9560780964287853,0.011177610304488945,-1.5703987165727766,0.5760022238432623,-2.5609108162988865,-2.385884832238248,-50.93201220971425
167.0,-0.9536067888418015,0.011185115026218984,-1.5704193881010797,0.5770959599347666,-2.5695775393856217,-2.3921431538523454,-51.16275835303266
168.0,-0.9488509035420821,0.011198970204639405,-1.5703987869573324,0.5886850100533607,-2.5841530374008514,-2.3962009822158055,-51.393609624366924
169.0,-0.9459018634153032,0.011172975861196458,-1.5704337691958599,0.6045804460232761,-2.601263872328543,-2.4047624135974437,-51.62506248646777
170.0,-0.9436045445849169,0.011187266170999,-1.5704431958870935,0.6167320801352154,-2.6183086118712198,-2.4193164895013957,-51.85677690447354
171.0,-0.9454762680102154,0.011147610843566531,-1.5704839842859033,0.6290069021537747,-2.6272073059579393,-2.4364179294731243,-52.08947652595441
172.0,-0.946772466611385,0.01117915097016358,-1.570460640624088,0.6407751114525598,-2.640109374365777,-2.45383567254476,-52.32287312060862
173.0,-0.9493938292773245,0.011170667316524045,-1.570471823768764,0.6524455496719037,-2.6536274392621393,-2.4661969777272867,-52.55703311548003
174.0,-0.9508974560552437,0.011190594806323275,-1.5704515116063298,0.6654904686623099,-2.6630463108746394,-2.4822924725754496,-52.79217636165972
175.0,-0.9461639085899234,0.011255581442749385,-1.570396106860759,0.6785886064045142,-2.674576865414981,-2.4951910557582733,-53.02758120326255
176.0,-0.9398445602317155,0.011236964262959687,-1.5704110819982156,0.6950397380082348,-2.6848554694913487,-2.5112055848304107,-53.263499623644464
177.0,-0.935749880572587,0.011195887610211133,-1.5704548805729868,0.7108943191266857,-2.6966505983766864,-2.516721820984141,-53.500017847645346
178.0,-0.9386659608587254,0.01113608419568258,-1.5705322025373512,0.7129181147482585,-2.7125545790563415,-2.528173821345359,-53.736120649289866
179.0,-0.9422411536945452,0.011147043405921462,-1.5705021917441078,0.7191084806483031,-2.73022016623371,-2.543962084867895,-53.97212128834543
180.0,-0.9404841371922895,0.01120560213524575,-1.570437347133036,0.7301095532624935,-2.7463107601222694,-2.5615748076325544,-54.20806196028131
181.0,-0.93502910625121,0.01122434012746468,-1.5704216802670237,0.7430876892646437,-2.764009408645573,-2.572942501410121,-54.44368412817155
182.0,-0.9264065280795468,0.011235195342649726,-1.5704135378392194,0.7563880457583558,-2.7710551230521294,-2.588634315497281,-54.67941564616258
183.0,-0.92278310328366,0.011159489422335566,-1.5704928808130196,0.7660311322276515,-2.7784607354931476,-2.6062055142850746,-54.915364383728644
184.0,-0.9265328354947556,0.011102438994089562,-1.5705584122404381,0.7638565873138301,-2.7925273605711767,-2.61314750841761,-55.15051559861475
185.0,-0.9322816660046533,0.011099608265954585,-1.5705286739556634,0.7741419915978964,-2.808434168162662,-2.624845438131164,-55.386064345186156
186.0,-0.933337672874381,0.011176032473780757,-1.570469559125202,0.7801459075113071,-2.8255784864791096,-2.6326341674460436,-55.6211614726542
187.0,-0.9340081134683846,0.011165399910442568,-1.5704763454590607,0.7886117146200698,-2.842921707376455,-2.6436182661682253,-55.85595870984012
188.0,-0.9353047941882993,0.011154095031176398,-1.57048389947182,0.7997851176677778,-2.8608459576051493,-2.646426758114539,-56.09071222689236
189.0,-0.9355579076387366,0.011165151855616576,-1.570475995359067,0.8119885527720494,-2.876509760869256,-2.658275205166951,-56.325551255893274
190.0,-0.9299702961690598,0.01122355011075715,-1.5704330029538782,0.8200739603845936,-2.890525312555128,-2.6739964403168317,-56.55961621451439
191.0,-0.9234069333661046,0.011195654829200558,-1.5704485697972859,0.8328772126205111,-2.9027920862295096,-2.688086032406069,-56.79335513821252
192.0,-0.913980309436933,0.011215248006690713,-1.57044538480001,0.83890294296739,-2.9117786031549286,-2.7046433623796826,-57.026240271380225
193.0,-0.9078971387693209,0.009868322625051622,-1.5704576863536102,0.8409576086809153,-2.9231135380657958,-2.722055429756099,-57.25829819632928
194.0,-0.9064005136617805,0.009999922832229743,-1.5705763654710547,0.8459269642297403,-2.935678903274676,-2.7403549548593573,-57.48974866064615
195.0,-0.9084032545913963,0.010365571606308055,-1.5705727314692692,0.8522072401739431,-2.947846780902186,-2.759030136566116,-57.72088508667309
