time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.2222712791424048,0.015240777751553929,-0.19390862647565094,-0.2248866054370993,-0.25876389053676685,-0.24596431621294665,-15.225000218958735
18.0,-0.2395737067109982,0.015221443071408594,-0.2107603428062161,-0.24319482347279348,-0.27374275589916336,-0.25172459818092263,-15.96262754510878
19.0,-0.25603664288772654,0.015154328786166456,-0.22829052371483197,-0.2575964925632801,-0.2909869371861242,-0.26517319771113235,-16.686717822391476
20.0,-0.2717760823851325,0.015113794338699183,-0.2462553903606215,-0.27455122476543736,-0.3032339558404279,-0.2818191064358432,-17.397743133909177
21.0,-0.288175782314298,0.014664679347027207,-0.26449273875469226,-0.29099109325867417,-0.3192836734039782,-0.29772336614819944,-18.094973006744233
22.0,-0.3054625443845487,0.014216603626481908,-0.27859745582991446,-0.30886499147588115,-0.33700399841617845,-0.31062103297013693,-18.778525583983086
23.0,-0.32336177744511235,0.014419040732868423,-0.29238469716256943,-0.327311612451952,-0.34915904384209595,-0.31917469298764295,-19.448497423413926
24.0,-0.34165805168456137,0.014652812002322334,-0.30728010729052907,-0.3361806403974008,-0.35191505348728425,-0.3278415233185984,-20.104460770429466
25.0,-0.3601588620534308,0.014476279739563249,-0.31878591805235895,-0.35089649711244036,-0.3631877853290443,-0.34241239693149467,-20.746624149492632
26.0,-0.378823646517825,0.01482904901728377,-0.3325507131451517,-0.3680442752493377,-0.3789236549395001,-0.359520127645771,-21.37459743005567
27.0,-0.3975605309107823,0.014315624216567133,-0.33996042480004623,-0.38571959967235425,-0.3932457648184331,-0.3776792795559323,-21.989235469294446
28.0,-0.4163845967995518,0.014675693292155727,-0.34966809294644685,-0.3957829248551051,-0.4072961724392629,-0.3940721950827914,-22.590401369845534
29.0,-0.42993332625940245,0.014502277090461771,-0.3557712124126732,-0.41098154880162907,-0.4215769694250432,-0.39668874501762563,-23.181581421273783
30.0,-0.43991165518273545,0.014542181158641828,-0.3608164010855291,-0.4225303848140792,-0.4328974329242506,-0.40610741510803766,-23.76545867199066
31.0,-0.45160867110100383,0.015037461776188477,-0.3697487682723269,-0.4382513183761003,-0.44857085532776214,-0.41638060840167324,-24.340523269114037
32.0,-0.4658883355991538,0.015305354079700595,-0.3820010446521947,-0.45584170096880944,-0.4584865068469309,-0.4316335368615163,-24.90443010402562
33.0,-0.48131392063986717,0.015129641321393104,-0.3939789867367461,-0.4723145166338999,-0.46346072701799734,-0.4464885038640781,-25.456301909490666
34.0,-0.4978012343270063,0.015220261817256673,-0.4081633763339654,-0.4901556621275553,-0.4753939601021262,-0.4636729156022525,-25.995027746829923
35.0,-0.5129530747950091,0.015217336555570522,-0.4239299584583752,-0.5069672190134508,-0.49139725481120483,-0.4814147110325245,-26.520766403405656
36.0,-0.5285427442853595,0.01515763416761589,-0.4407478516484518,-0.5242938489677762,-0.5090999524199729,-0.4998282483329749,-27.03302787734499
37.0,-0.5452775799951882,0.014680372760080988,-0.4537105578647701,-0.5425543872355897,-0.5275036903927708,-0.5185269968637941,-27.53176686328675
38.0,-0.5620705231226212,0.014339915660220645,-0.46250642479937065,-0.5611872150683298,-0.5461996781235319,-0.5373437740158141,-28.017994949409644
39.0,-0.5793594761619608,0.014660568161388216,-0.47319802279826156,-0.5799218752875959,-0.5589590493204224,-0.5506912446657857,-28.49149330866604
40.0,-0.5954359575601552,0.014834380282858493,-0.4851989978935428,-0.5980525889976553,-0.5657827614037286,-0.5575460753251896,-28.952559171722154
41.0,-0.6118039352229483,0.01499327586946776,-0.49947307048916056,-0.6150815618189218,-0.5796577425459071,-0.5684903614627372,-29.400466698494547
42.0,-0.6290441472315844,0.014754323438993567,-0.5120380403387963,-0.6331987742182079,-0.5960608062679525,-0.5784105043276305,-29.834884424954595
43.0,-0.6469193703273581,0.014684148643047904,-0.5247821603656798,-0.642837499159615,-0.6123133794290447,-0.5935005051130285,-30.25562915549598
44.0,-0.6651926180995558,0.014045254369965409,-0.53938446030229,-0.653683134101412,-0.630095237572614,-0.610551519268941,-30.661782658343615
45.0,-0.6836959328965866,0.014104157227710362,-0.5556258165316017,-0.6684128422637041,-0.6471542080278563,-0.6278811852965405,-31.053080453165858
46.0,-0.6996394791100059,0.014379655054150741,-0.5726328866460484,-0.6855652455639601,-0.6652735488495688,-0.6461181909131787,-31.43073002323523
47.0,-0.7155587717617669,0.014512400340941473,-0.5902872519723776,-0.7037292623082292,-0.6803602892646207,-0.6641057712008237,-31.794644317086988
48.0,-0.7309657062841308,0.014559450966285657,-0.6083584967825336,-0.7223253632225982,-0.6976263879044166,-0.6789789708815813,-32.14484986730128
49.0,-0.7470522737369863,0.013307433920977564,-0.6266026463936439,-0.7396273537780004,-0.7157978732305792,-0.691371783285815,-32.48037528816748
50.0,-0.7605544412668137,0.01178291660761616,-0.6398157681365226,-0.7498178437349828,-0.7283682241171885,-0.707498376437478,-32.80377458296668
51.0,-0.7739958672044096,0.00878991482556147,-0.6522343403475083,-0.7649376624231689,-0.739256494644707,-0.7203237490872912,-33.114793301390876
52.0,-0.7869972318723852,0.0021965440025366926,-0.6666610162358493,-0.7773918772799446,-0.7499705244866731,-0.7343507359143093,-33.41112859764922
53.0,-0.7973497296538027,-0.008753921927653974,-0.6796835476522834,-0.7916126424876784,-0.7654058288655718,-0.7505903624683461,-33.691951161070385
54.0,-0.8034711660338162,-0.01782094165518799,-0.6951424665809748,-0.8063562443685264,-0.7828686958697569,-0.768379211749227,-33.95951156814998
55.0,-0.8085807778750912,-0.021713734882545757,-0.7120034944025357,-0.8235332672536223,-0.8011676222624293,-0.7863547193082775,-34.21671897339183
56.0,-0.8162349803966448,-0.02243769603531844,-0.7248899169220392,-0.8417065764854872,-0.819817076302452,-0.7986743659461398,-34.4651567645939
57.0,-0.8275828907958149,-0.018073739564138554,-0.7397166861568898,-0.8602854570348312,-0.8345192756785837,-0.814748037120596,-34.70516407977316
58.0,-0.8417769045757394,-0.01709203072619801,-0.7533525934857512,-0.876433939414356,-0.851625458213321,-0.8324766700911482,-34.93425243970773
59.0,-0.8577324368349912,-0.018136994946865378,-0.76899438042213,-0.8941893355355436,-0.8672160395012338,-0.8508923576691974,-35.149883435715616
60.0,-0.8747607311411443,-0.0187396818388006,-0.7859594545126265,-0.90555357505029,-0.8847021655262169,-0.8695921555260532,-35.35162342114593
61.0,-0.892390884849025,-0.017158580483051165,-0.7964277020163935,-0.9213118877071772,-0.9030133821267665,-0.8884094288666426,-35.54252651769318
62.0,-0.9073136806534239,-0.019836071869784002,-0.8045747828248118,-0.9379671246658173,-0.9165086587757434,-0.90541399119622,-35.72280650907108
63.0,-0.9225468575728332,-0.02662920152851404,-0.8165070008306335,-0.9417055837540074,-0.9328360262785429,-0.9095650104485228,-35.88941952010274
64.0,-0.936323946580184,-0.03215022698341598,-0.8239728291352848,-0.9452037577606697,-0.9506633548631317,-0.9224202117179374,-36.04506867900655
65.0,-0.9495107129799198,-0.03771204393860505,-0.8345186291108484,-0.9425127701692322,-0.9691261714256726,-0.9348334580372075,-36.18973887469737
66.0,-0.9636732481372708,-0.04377077528620842,-0.8480201056539629,-0.9448919373293787,-0.9878415503439341,-0.9509837388405876,-36.322039845274524
67.0,-0.9723851172063057,-0.04883262004124421,-0.8618547195223338,-0.935287853366372,-0.9973570576075275,-0.9682213946265357,-36.44421091015166
68.0,-0.982442478370643,-0.05414093751359279,-0.8736261154242282,-0.9202079234844424,-1.007155508365677,-0.9840873649722649,-36.55704417459174
69.0,-0.9911234841362607,-0.06205531955724294,-0.8863326096134666,-0.9091245453841694,-1.015712535767843,-1.0016927970304697,-36.6592322038844
70.0,-0.999894450615838,-0.06882008792007786,-0.901635145594753,-0.8936541853882808,-1.0246056652174993,-1.019301925716233,-36.75066225297887
71.0,-1.007856108366181,-0.07402401985472506,-0.9141551800587328,-0.8761782500240196,-1.0382154396625696,-1.037655345998494,-36.8335612338086
72.0,-1.0082417882957266,-0.07541687837265881,-0.9286678195897842,-0.8655528071281505,-1.0523941072487157,-1.0534197382597161,-36.91028369366782
73.0,-1.0042280835989177,-0.07658517950739596,-0.944464867135351,-0.8501011931170003,-1.0595308218523716,-1.0709738824185406,-36.9812650731266
74.0,-0.9979182947883146,-0.07833354429648198,-0.9551263045418497,-0.8335539926687527,-1.0684142075363194,-1.0893162416385436,-37.04858776529196
75.0,-0.9878731264140017,-0.08042443274822413,-0.9681204014466309,-0.8155619149638732,-1.0830942226536824,-1.1079856106854638,-37.11296412710545
76.0,-0.9753833772874929,-0.07737824569022753,-0.9836904584607726,-0.804539534871981,-1.0982726365222413,-1.1267904133738327,-37.17780506208738
77.0,-0.9670015284649132,-0.07349853493172899,-0.9948166863625336,-0.7889197452283356,-1.1155954475071337,-1.1456511764496133,-37.24413033891094
78.0,-0.9671437179136706,-0.06621998116075146,-1.0059169402536627,-0.7826918500365362,-1.133840192624941,-1.16324265670493,-37.30983309713138
79.0,-0.9731801918074372,-0.0555302103174518,-1.0194354026234167,-0.7756467962641437,-1.1524764765250597,-1.1772350006393635,-37.37357560006164
80.0,-0.9762003667995867,-0.04208710302073673,-1.031659280109596,-0.7839334493677024,-1.1668774117435046,-1.1893540066748527,-37.438690964985
81.0,-0.9829018155274756,-0.03345817447248858,-1.0451982434879374,-0.7860662933414111,-1.1796024941406846,-1.2053689944319703,-37.50209137382309
82.0,-0.993883743047023,-0.02803486020676803,-1.0575576930118398,-0.7920258737485533,-1.1932427421163534,-1.2160548391305526,-37.561389302004194
83.0,-1.007369030244708,-0.020840011016894273,-1.07226601294831,-0.7909923477902795,-1.2099248685358934,-1.2314682679006905,-37.61795097266079
84.0,-1.0228030695658021,-0.017361037205305067,-1.0878293131083463,-0.7964316163034227,-1.2279131536195544,-1.2489244462214577,-37.67104849177274
85.0,-1.0335485100202462,-0.013944956390252675,-1.1049930398981704,-0.787582092196918,-1.2459301383140768,-1.2672275244644928,-37.72210653182287
86.0,-1.0370027419220607,-0.008369589816746976,-1.12271053972145,-0.7842966731991668,-1.2526018168714963,-1.2831012622067017,-37.77119136569938
87.0,-1.03291471326697,-0.0018326489987530328,-1.1356815906800155,-0.7718598047612325,-1.2664494756539162,-1.3007028035205528,-37.819906615184856
88.0,-1.0272273847831006,0.003576037369031919,-1.1499254597766784,-0.7555277758274827,-1.280742780555265,-1.3167509940537487,-37.867491812772414
89.0,-1.0183249555506522,0.006894953323110521,-1.1610610244516175,-0.7543967633695403,-1.297699371087809,-1.3311228768001453,-37.91256253841308
90.0,-1.0060137256620998,0.009039748300935218,-1.1719539950651994,-0.7474939919069266,-1.3157941137858011,-1.342138047400009,-37.9553887695285
91.0,-0.9946806689100346,0.010148255397696329,-1.178757638385864,-0.7440980611595391,-1.3343540088145924,-1.35767529127863,-37.99766979595631
92.0,-0.9890291950458753,0.01124735382814939,-1.1893859171904813,-0.7347443154451536,-1.3531098002028423,-1.3740582868464601,-38.03892864494711
93.0,-0.9855661434575363,0.011777375059860524,-1.1992951564071177,-0.7335775936786398,-1.3678366493411667,-1.3863505459813559,-38.078107529837666
94.0,-0.9886109533059156,0.012108869198441112,-1.2093003966847486,-0.7441673663837909,-1.3794300704427798,-1.402423735072774,-38.11269982952333
95.0,-0.9973159005589997,0.01216490861729032,-1.219209963274861,-0.7447481046089757,-1.395219846330658,-1.4197837080079339,-38.143143031973
96.0,-1.008837534117198,0.012185230812106436,-1.2268423286009658,-0.7494732158888606,-1.4128383950310337,-1.438040654745291,-38.17175480615304
97.0,-1.0211431736790308,0.012417965269551726,-1.2352903280346568,-0.75913150493651,-1.4312117081058748,-1.4496821474048531,-38.201696090207825
98.0,-1.0286081898240322,0.012484571808644299,-1.2436681071978088,-0.7625869185282148,-1.449900534866509,-1.4558871854696076,-38.234425875158394
99.0,-1.0276206204413063,0.01218173845324804,-1.2453359798014578,-0.7664183831561113,-1.4629863695095313,-1.4695129065821704,-38.26711908796517
100.0,-1.0220923270403908,0.012251869244332563,-1.2463047460246408,-0.759860940518177,-1.4793782943939722,-1.4862319812232316,-38.298794636642974
101.0,-1.012410742380916,0.012760680457598709,-1.2516009187613617,-0.7640283320242005,-1.4972418722383787,-1.5042303999883881,-38.32645464843743
102.0,-0.9993832505777346,0.01252242148419279,-1.25404301114712,-0.7655610121955676,-1.5133314609741249,-1.5208092107132682,-28.349761775406694
103.0,-0.9869070335865054,0.01253724833482421,-1.2566185000426593,-0.7685032270866733,-1.5254192399612663,-1.538716421519531,-18.370668695915
104.0,-0.9806757825661663,0.012074346575691364,-1.253675176284563,-0.7654627324591624,-1.5414012178473182,-1.5349852440514131,-8.392156541839059
105.0,-0.981498617427432,0.011787012816711668,-1.245427625087589,-0.7531549523425939,-1.557361825606711,-1.526352433551924,-8.416295341659064
106.0,-0.9884902598796186,0.01178747936985742,-1.2335395928488417,-0.736946105650318,-1.5681047239732806,-1.514815736741089,-8.44573103751514
107.0,-0.9972753589235196,0.012660490292226989,-1.2279199048410279,-0.7412891724861189,-1.5835489632265776,-1.5212334965138135,-8.479416421396976
108.0,-0.9998289555682892,0.013308340202004564,-1.2301123924947637,-0.7541962029395725,-1.6010301067823844,-1.5349761268523934,-8.513627897636114
109.0,-0.9950499781726369,0.013236589431003238,-1.2334944514818713,-0.7706829189371255,-1.6193414484395834,-1.5517442636115502,-8.54455011516625
110.0,-0.9862225476013339,0.013172531073770508,-1.2394025721274347,-0.7839156758117817,-1.6272406251857985,-1.5641298912162058,-8.569904829394101
111.0,-0.9766181085983427,0.01283942141520386,-1.2438889163623272,-0.7942960240075609,-1.6415707372617472,-1.5703540709898074,1.4092710894467757
112.0,-0.9693105259558029,0.012851471787241558,-1.2504763841229471,-0.8079318100034025,-1.6585800255242156,-1.583992424840475,11.391939867424233
113.0,-0.9697956158214537,0.012260809058764848,-1.2533771593376801,-0.8024733608857013,-1.6766931900160538,-1.5784968438103115,21.37401604962863
114.0,-0.976816113479304,0.011794461038677545,-1.2490924127449956,-0.7891102054082816,-1.6952728076695927,-1.5651367223822132,31.35188239866633
115.0,-0.9881111914872115,0.011736614090462739,-1.2398204558379773,-0.7740057984969719,-1.7140430892194547,-1.5504641696534183,31.321348555900563
116.0,-1.0012428134278402,0.011860099139701574,-1.2272558616205353,-0.7566785088582172,-1.7328921039081628,-1.535371568797905,31.279276416525768
117.0,-1.0056669652524453,0.013074370278841962,-1.224457996411275,-0.7605361442624488,-1.7488648302552234,-1.5350116858050449,31.23239586872596
118.0,-1.0017254937025184,0.013272261490696572,-1.225431138573918,-0.7661560754257248,-1.7554694664828572,-1.5458775630871404,31.187501762678263
119.0,-0.9933783233564508,0.013496515178532953,-1.2319986819874915,-0.7794883525259969,-1.7586031509330273,-1.5591359476261784,31.148917083420717
120.0,-0.9814019267167511,0.013128334282580523,-1.236979282580381,-0.7961507043321192,-1.769994174199866,-1.5749685513351475,31.11827697410816
121.0,-0.9674445304346003,0.012911841760335987,-1.2415569772439095,-0.811755229298645,-1.7833708278816152,-1.58320217186725,41.09579407506551
122.0,-0.9551395020393637,0.01235887490658048,-1.2436755577233014,-0.829264906075491,-1.7923208519819362,-1.591620523631776,51.079897677992776
123.0,-0.9520379500589363,0.011935611815141058,-1.243484061206243,-0.8254045678986656,-1.8035333896583552,-1.594939127429899,61.06436456898515
124.0,-0.9563027262176406,0.011809278717033954,-1.2394712798571077,-0.8144734128302417,-1.819202980849525,-1.5921059688830197,71.04571108637532
125.0,-0.9655388699389617,0.011765989040185557,-1.2305011962132242,-0.8048725844731539,-1.8367710901731067,-1.5861622360810932,81.02038603634699
126.0,-0.972570348678505,0.011898305693461717,-1.2181128693936185,-0.7898859786921782,-1.8455660490148154,-1.5792929033740304,80.98751370479881
127.0,-0.9798064391364103,0.012377936631054798,-1.208398112230034,-0.7725563688688469,-1.8602409909709856,-1.5701018756699485,80.94645162154951
128.0,-0.9798110132669056,0.011973557425661448,-1.1971202965705456,-0.7738149696226898,-1.8774063293446284,-1.5775170172062078,80.90199357071346
129.0,-0.9759122940425994,0.012807354514458018,-1.195649641958496,-0.7853692678487836,-1.8921936171497333,-1.588655480721179,80.85877418362426
130.0,-0.9677009564088224,0.013114337698434125,-1.1980780570647869,-0.7992467706302032,-1.9093384342112447,-1.6042954314750761,80.82040066431503
131.0,-0.9557423285430718,0.013132256086199253,-1.2024774100217686,-0.8111357490598029,-1.927249369492922,-1.6197622794256528,80.78927309044788
132.0,-0.9412913904106852,0.013215276964541526,-1.2096533291863063,-0.8270500939581888,-1.9457338325679505,-1.6372074378418082,90.76718063880499
133.0,-0.9329114819277416,0.013003634199940535,-1.2189579741283787,-0.8350506812737629,-1.9644518096422328,-1.6555051758934056,100.7508322516804
134.0,-0.9333717493053275,0.012111154752254367,-1.2193436336539878,-0.8319564673070702,-1.9832792853532004,-1.6593449126939206,110.73420144466766
135.0,-0.9372662262125052,0.011935079095284231,-1.2145874923158475,-0.8250590300976223,-2.0021558711330374,-1.6519798803043966,120.71398967111007
136.0,-0.9428437749687021,0.012136119688349897,-1.2085993159450459,-0.8185470611710979,-2.021045071999995,-1.6382610435988987,130.68856010245088
137.0,-0.9524207583375262,0.012272523173648162,-1.2021982444152057,-0.8078265231831777,-2.0399372318613183,-1.6238564063800336,130.65500689889203
138.0,-0.9626011683508543,0.01218439154504628,-1.1917292472768077,-0.7923686434172027,-2.0588395396720807,-1.6068549666761258,130.61168673977022
139.0,-0.9679336438114401,0.013237410815562567,-1.1903751692718503,-0.7969966837807655,-2.0749496923826993,-1.610960911744374,130.56348639988502
140.0,-0.9654449031899869,0.013579400731146793,-1.1954484240748295,-0.8003308334622322,-2.0919665719397758,-1.6235869149310667,130.5164344984609
141.0,-0.9569763261754529,0.013206451151911982,-1.1974932744919018,-0.8128350685302421,-2.1100747156582877,-1.6377812929484579,130.4746081805782
142.0,-0.9448194138859382,0.013381188005591576,-1.2048851200685113,-0.8199623673714527,-2.128642515940264,-1.643604931085672,130.44048656781806
143.0,-0.9312312344722629,0.013434353193928971,-1.2161390443989888,-0.8339563098540828,-2.146575534061701,-1.6570977414731587,130.41495480972958
144.0,-0.9246578800252859,0.013170946532313934,-1.2301257907141097,-0.8441785024602251,-2.1650539932583723,-1.6737625215131409,130.39139985481665
145.0,-0.9258723550898704,0.012968581481732754,-1.2457547349302056,-0.8593969043419505,-2.18378268469892,-1.691738498496213,130.3624190713251
146.0,-0.93316684601703,0.012369452491325667,-1.2567921596602962,-0.8694958878828535,-2.202617339018815,-1.704043801923156,130.32483414000296
147.0,-0.9416481293269281,0.012371054196587601,-1.2671678551318535,-0.884623997401569,-2.2214936491536,-1.720111445352087,130.27797241415814
148.0,-0.944177035091559,0.012113996755165555,-1.273035349376403,-0.8924425499599696,-2.240391615220265,-1.7344016424794437,130.22571333894768
149.0,-0.9444308424908101,0.01212511458438944,-1.276621250840425,-0.9066952063286278,-2.2485683541756907,-1.7376800103360477,130.17073711803653
150.0,-0.9395834600008967,0.01228386625155267,-1.2807553860617575,-0.9167841750480379,-2.263018336562353,-1.7501745087194926,130.11463349377547
151.0,-0.9339595571627091,0.012464697157885889,-1.2868693881701183,-0.9319419248344606,-2.280073551853207,-1.766428079581518,130.0563029787951
152.0,-0.9349347367204612,0.012388876007172898,-1.2948812787497013,-0.9416499688119191,-2.2941536536086815,-1.784234158668421,129.99291957017851
153.0,-0.9421462867240248,0.012202391058172973,-1.3017619687287574,-0.9509916625936171,-2.3106430398982094,-1.8026819710146074,129.92227840527855
154.0,-0.9503645511648707,0.0123007032947187,-1.3112027716223897,-0.9500820007310374,-2.325139520434082,-1.8199748952651882,129.8440500343712
155.0,-0.9539320082465346,0.012294609943693344,-1.3206318864568876,-0.9451330563839822,-2.3389755165337855,-1.8269769395811908,129.76014821600285
156.0,-0.9585250634486702,0.012130205228456778,-1.3294412407841025,-0.9320797817621596,-2.355721445407443,-1.8362030318114062,129.67070715953795
157.0,-0.9630674915014158,0.011831053643827492,-1.3322977004281398,-0.9241744407112866,-2.3737346728827666,-1.8459070789228011,129.5770281580437
158.0,-0.9641126700488754,0.012271940515626937,-1.3400712324029076,-0.9132602398102125,-2.392265928061989,-1.8609159971875127,129.47950450841466
159.0,-0.9587369130987485,0.012113046968711062,-1.3444072000014726,-0.9057767937520549,-2.4098675615890066,-1.8782050132405017,129.38105005293244
160.0,-0.948613210829253,0.012311454064194028,-1.3513966897371301,-0.8962636074882013,-2.4282057263085064,-1.896439064466551,129.28260521267117
161.0,-0.9408813968831363,0.012006317574165216,-1.3558844503280036,-0.8813694181215058,-2.446869911566012,-1.9137770732325827,129.18394362815965
162.0,-0.93504030039844,0.012222552712176227,-1.3638673898879679,-0.8670328407826814,-2.463708004234348,-1.9320094702004418,129.08349169461707
163.0,-0.9333217808585894,0.01181642947909299,-1.3666822912722818,-0.8544345978666795,-2.4817246285682533,-1.946947385021494,128.9812598745061
164.0,-0.9362269179731674,0.012122012465226652,-1.3742237453543673,-0.8421690651437627,-2.5002550812483015,-1.964146592133825,128.87476307995513
165.0,-0.9415256590101853,0.01187688205492093,-1.3791640582136264,-0.8261286848957448,-2.5189514054676985,-1.9823417506752867,128.76401175489488
166.0,-0.951070085757573,0.011864976517826803,-1.3835142884190665,-0.8135077110684391,-2.5353124074872126,-1.9989949796328883,128.64812178043934
167.0,-0.9567801218410616,0.011884453124521473,-1.3859726001386132,-0.80353695292802,-2.5531277141582964,-2.0169325986058064,128.52834767342895
168.0,-0.9546641694137498,0.01205673877631801,-1.3898501227848847,-0.788396743165928,-2.567390284045836,-2.035392206316432,128.40736389429816
169.0,-0.9472603588808629,0.012118774191655777,-1.3946185297896407,-0.7714457499073186,-2.5842988372913,-2.0505622828533294,128.2862897672053
170.0,-0.9429824430503506,0.012235433937348793,-1.4027029766011856,-0.762531568999525,-2.596078788570768,-2.061742908529539,128.1630545973964
171.0,-0.9422842064887641,0.011281733054092493,-1.406153085954968,-0.7525867471411776,-2.6087062217956007,-2.072845157523818,128.0375598857617
172.0,-0.9439504832573048,0.009241761492733373,-1.4036735374811873,-0.747135738592188,-2.6249584847567453,-2.0884418640656035,127.91019347382857
173.0,-0.9463700863865205,0.009559096456579059,-1.3993667633340336,-0.7345643832010683,-2.6427678846630718,-2.102011418688137,127.78288905169521
174.0,-0.9493269922929607,0.010732531443572894,-1.4004812025830862,-0.7237126500160384,-2.661017295343931,-2.1186401915426316,127.65404745859757
175.0,-0.9488691708257858,0.011109034462265919,-1.3998733453660122,-0.7125505260549748,-2.669191872332555,-2.136599275730924,127.52552040786274
176.0,-0.9479269702439037,0.011508808764383061,-1.401430086893977,-0.6969003056499562,-2.6836293303269487,-2.1399381639139103,127.39654393628645
177.0,-0.941776347934018,0.011787870103513513,-1.4028618077214714,-0.6902826905499151,-2.7006890289540206,-2.152480684036946,127.267751058262
178.0,-0.9340265812544842,0.011851257319123589,-1.4051879618528462,-0.6764768488272589,-2.7125889373906658,-2.168754510258767,127.13989637027207
179.0,-0.9328668838043216,0.011429878846258032,-1.4008067999196834,-0.6621914132470018,-2.7284889991733556,-2.186568898510597,127.01313984790761
180.0,-0.9357468651196305,0.011799212331233285,-1.4004729037496182,-0.6451652792485771,-2.732895899730902,-2.1990214287673657,126.88655646099951
181.0,-0.9436430315304883,0.01193342050504897,-1.4023087859850831,-0.6295593150649568,-2.735086365531716,-2.2128229948503355,126.75786117831589
182.0,-0.9534979576519785,0.012012911300585686,-1.405766746290229,-0.6120639560926214,-2.7437727260413096,-2.2223016101530035,126.62515479812348
183.0,-0.9585499351061441,0.012105298052886739,-1.4098751721870266,-0.5968777849428964,-2.755469349748767,-2.2372264038215346,126.48910954819836
184.0,-0.9571448819916364,0.012402597207776297,-1.418742212491443,-0.5889821582164197,-2.7667581968216006,-2.254480922529551,126.3500104227601
185.0,-0.9502905387255672,0.012266475173228568,-1.4279013035618753,-0.5819324869811034,-2.774893250391432,-2.268631275451433,126.20921991722528
186.0,-0.9464250759706028,0.012120966872705485,-1.4394586717488833,-0.5679949019654783,-2.782007407140749,-2.283670684081507,126.0653832193833
187.0,-0.944254608733297,0.011509275311607723,-1.4412674194686328,-0.5617758907670676,-2.7959717192926288,-2.294989774667126,125.92015967452153
188.0,-0.9455157902053258,0.011478517733884787,-1.441536821697488,-0.5527218593323939,-2.8128285852811943,-2.3106532507189854,125.7736166593588
189.0,-0.948931299922806,0.011534530801099507,-1.4416931744271768,-0.5379559886249996,-2.830884648079837,-2.328212551449612,125.62544837407181
190.0,-0.9460645897107135,0.01170631465367468,-1.4418552862404206,-0.5207443642492376,-2.8494376953763947,-2.3423228940186323,125.47736697005482
191.0,-0.9461132312895025,0.011480290661961469,-1.4368165598302167,-0.5127784204498351,-2.866589590947063,-2.3558338507846797,125.33007250895467
192.0,-0.9442517549943508,0.011656775703956708,-1.4326552375543606,-0.4983857985637811,-2.873560103822302,-2.372447012448443,125.18499595883972
193.0,-0.9452457935047982,0.011492968627193333,-1.4248545446428613,-0.4813667960264411,-2.8823146284085457,-2.3904000492134228,125.04252594327399
194.0,-0.9452006498519352,0.012054291187107566,-1.42425242313425,-0.4631768503338665,-2.896930469344133,-2.396286151869514,124.9004690270085
