time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.4574523542398803e-06,6.054002314322292e-05,-6.184813784670762e-06,-0.00011716101579881646,-2.6233271078647547e-06,-4.194848342963999e-05,-0.9111607981031667
1.0,-0.0041100979605733275,0.0044663400473248524,-0.0037157255280274755,-0.00609536901060463,-0.011114905892383791,-0.011135780206366035,-1.8209140712473992
2.0,-0.013286942374900192,0.00871924005611488,-0.01195364334204907,-0.017549147216879293,-0.023152717157575366,-0.020965908859900413,-2.725824783871287
3.0,-0.026100973698457725,0.011377757496267743,-0.023788900953850566,-0.033352401282693706,-0.03915363827757767,-0.036016698516518626,-3.6225746916500308
4.0,-0.03999019390526347,0.012569072744847283,-0.03382179742086259,-0.05099332873880853,-0.05351342648137863,-0.05241665210142222,-4.510210464956998
5.0,-0.05523627785710727,0.013583035602064166,-0.04557116103568744,-0.06672402639432405,-0.070482249535536,-0.067859791749132,-5.387470809177069
6.0,-0.07181340860669683,0.014066603032603332,-0.05700095043527222,-0.08426785949259452,-0.08858431314234352,-0.08528921273258025,-6.253349043355614
7.0,-0.08926622016573488,0.014588685919560048,-0.0708241370102456,-0.1013943246682336,-0.10266119165264846,-0.09658279221027186,-7.106998797970311
8.0,-0.10726927031552534,0.014868311751013653,-0.08634971205750089,-0.11953704891460167,-0.11949175670481957,-0.1108055240181583,-7.9475556345090865
9.0,-0.1256152394733751,0.014971706362087603,-0.10280924087790118,-0.13812040649289442,-0.13753689628322588,-0.12774490536967714,-8.774448208705966
10.0,-0.14417975767049943,0.015009253939162234,-0.12005899408715484,-0.15277695490180204,-0.15608470543438666,-0.14583366913164317,-9.587157663545954
11.0,-0.1582262664640439,0.014594350850083234,-0.13295623221841318,-0.1691803833636291,-0.17483735811819595,-0.1643983291254653,-10.388668341830146
12.0,-0.17204631778159088,0.014250923842123368,-0.14082030043127267,-0.18012569442308984,-0.17999033964157438,-0.18315970627664854,-11.180513423847158
13.0,-0.18380387253659558,0.014778648203794105,-0.15203943525883018,-0.19131453665324222,-0.19325012348752815,-0.19139788474827255,-11.96331519549697
14.0,-0.1922804909150596,0.01508305062728393,-0.1658153855180566,-0.20348271986912836,-0.20637260319625494,-0.205869071679443,-12.738449134186606
15.0,-0.20109041859477292,0.015186424730410854,-0.18132555970875028,-0.21481929102141856,-0.22282853338592468,-0.22276041999484486,-13.505311242098422
16.0,-0.2128323928197645,0.015211119532214497,-0.19795789331832464,-0.23050554640921136,-0.23568023776612432,-0.23303737661333984,-14.26209591357027
17.0,-0.22722465950488938,0.015145198857982508,-0.2153523398093125,-0.23936624215583996,-0.2507100160107632,-0.24829625747155645,-15.006733698992083
18.0,-0.24330631291894042,0.01488733166218586,-0.23061086445275306,-0.25405844056917987,-0.2679889132076,-0.2656889926088113,-15.738473944663074
19.0,-0.2603894606553698,0.014397112500128232,-0.24007428048764537,-0.27123331135359335,-0.27638689371523073,-0.28108184927673413,-16.457900759485476
20.0,-0.2781448916690536,0.014582110560827737,-0.2497111084301654,-0.2868847525319182,-0.2909137244526775,-0.2984826619402267,-17.164695108663864
21.0,-0.2925321364366514,0.014892379642233972,-0.26117320445939174,-0.3043930507124577,-0.308008722881544,-0.3167615562305506,-17.860359980084848
22.0,-0.30433849582713773,0.014837296606171342,-0.27160334221207466,-0.3227171230755018,-0.3261633605927698,-0.33540484098467743,-18.546532415161714
23.0,-0.31752916981374607,0.015075804813517509,-0.2847327948448315,-0.33500613497101056,-0.34475753384965946,-0.35065053968034976,-19.221987619516245
24.0,-0.33276046877874044,0.015183808041823503,-0.2997882928173224,-0.34521713956440403,-0.3635318733097938,-0.353358884454206,-19.884935570662293
25.0,-0.34936762290178547,0.01521992449547976,-0.3161225380028778,-0.36042446164918673,-0.3823802608203097,-0.362781876792615,-20.5342407136245
26.0,-0.3668431897879881,0.014972768455566408,-0.33090743044205123,-0.3776257131842995,-0.40032060049896756,-0.37126499050061906,-21.169531808894845
27.0,-0.3848708989464478,0.015037604531500163,-0.34696393459061814,-0.39360678236453744,-0.4071438860945603,-0.38576944812244235,-21.79052791181157
28.0,-0.40322889755820496,0.015064682630000341,-0.3639442386091424,-0.4112580202759338,-0.42105412394784975,-0.4028499936403237,-22.396624299168494
29.0,-0.4217845621950831,0.014765073276718407,-0.37839402977584935,-0.42965340976248634,-0.4378928078656013,-0.41843197702515056,-22.9879594590021
30.0,-0.4404812537963774,0.014899089929238276,-0.3941842261303232,-0.44830956714155545,-0.4559439392383262,-0.4227950636538398,-23.564323517965516
31.0,-0.4589418057131816,0.014912804158197306,-0.41031222200533757,-0.46710522057544285,-0.46405473043136014,-0.4357240132003009,-24.125835415239184
32.0,-0.4765960851053293,0.014282199476891603,-0.4196177652567874,-0.4860051033373865,-0.4784011282578868,-0.452156789244123,-24.67400279785533
33.0,-0.4943682879862349,0.01435757150798021,-0.4278751212195428,-0.5033956607145519,-0.4954221998560282,-0.4700368272170355,-25.209387450776713
34.0,-0.5125441447893729,0.014650032997538484,-0.43747117217968984,-0.5203791203915633,-0.5135480666485683,-0.4816639167821048,-25.731569245371162
35.0,-0.528764065272975,0.014990276114359956,-0.45008174579290344,-0.5360743400655399,-0.5290968507601248,-0.4860216396585967,-26.240985167177108
36.0,-0.5450127880773564,0.0150104600468437,-0.4634924723822627,-0.5536101602221741,-0.5465578074675569,-0.49892223176177664,-26.73733130450437
37.0,-0.5621892624160092,0.015035765645269133,-0.4787172932863051,-0.5648123991059295,-0.564863309968036,-0.5153424576734366,-27.219619905781855
38.0,-0.58000686596529,0.015044361139109754,-0.495156520903223,-0.5778832300699137,-0.5835185497954997,-0.533217299757798,-27.68714520947385
39.0,-0.5960715672833722,0.014985809728646231,-0.5124096373101299,-0.5879950481880701,-0.594896268925838,-0.5516934742821932,-28.140695288515783
40.0,-0.6118557167398466,0.014913299716675387,-0.5302163074044738,-0.5983067555557923,-0.6106003509682829,-0.5704182620856049,-28.580315709325742
41.0,-0.628564704834507,0.014409069400713376,-0.5483582930438077,-0.6055865532890484,-0.6281798078361971,-0.5892458358776099,-29.005198664543403
42.0,-0.645896082603555,0.014337521641215205,-0.5668432865858192,-0.6128410981543075,-0.6373147038323707,-0.6081158561166129,-29.415191063074836
43.0,-0.6637435346366393,0.014363961447857945,-0.5854426503265486,-0.6122133337511825,-0.6521317233530854,-0.6270035061898991,-29.81007354823336
44.0,-0.6768386501854948,0.014516127804222616,-0.6040699055298182,-0.6208655510128281,-0.6620565758411812,-0.6427257358588577,-30.19235169351999
45.0,-0.6899836820526871,0.014523807764953003,-0.6225957638272245,-0.6354943130647256,-0.6708571510530155,-0.6545231718505705,-30.562141840786623
46.0,-0.7017443960686494,0.014511360789902755,-0.6412388390436784,-0.6506115349317037,-0.6784130407597418,-0.6603061565150945,-30.920011341406443
47.0,-0.7147688365804084,0.014127553362853503,-0.656135912806196,-0.6654818120430608,-0.6813937242843001,-0.6737673968976405,-31.266214350565637
48.0,-0.7297930283156255,0.01399185457675622,-0.668830086797318,-0.6782142759644746,-0.6886076268853466,-0.6904185827060018,-31.600375689336087
49.0,-0.7441836361043724,0.013886594199286284,-0.6788433511474992,-0.6882257202827875,-0.7025958797374517,-0.7083888692056499,-31.923523478788923
50.0,-0.7583289425335444,0.014322854311967982,-0.6915871156604357,-0.7033025348706857,-0.7194685415484978,-0.7200456049895705,-32.235384190349265
