time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0005416287994964965,3.6917851326627716e-05,-1.3263421044276621e-05,-0.0001053813921142266,-6.272113590393506e-06,-0.0001354878056962423,-0.9111607981031667
1.0,-0.0020558261752673247,0.004468540383330013,-0.005065874636302056,-0.0066229408403392165,-0.011125064417075788,-0.004040554820815112,-1.8219632660154472
2.0,-0.011898714444842596,0.008583336550010246,-0.013006124169505247,-0.020336789613040068,-0.024410532289364812,-0.016708043853822675,-2.7275204623356726
3.0,-0.024982549029829725,0.011265763628069662,-0.024604631743353797,-0.024110364204814255,-0.036373643369023545,-0.028369926696652573,-3.624542835914693
4.0,-0.03757208516492637,0.011386536706749528,-0.037621651620817105,-0.02515008552323135,-0.048510979808284053,-0.04419799697381077,-4.511872467989049
5.0,-0.05139068413601496,0.012291054115650199,-0.0529370919596509,-0.015996191416818753,-0.06455251098900285,-0.06182603986272606,-5.38823318116194
6.0,-0.06483134488476389,0.013305827646419457,-0.06927652335850563,-0.004579163835130396,-0.08227102944205068,-0.0716248902685906,-6.253440710969425
7.0,-0.07935207347136226,0.013906365107680133,-0.08569177956023992,-0.002525755579421306,-0.10068551499865785,-0.08007259277418813,-7.107006545014354
8.0,-0.09546655321193773,0.014311198409420666,-0.10290391701641388,0.009347996902729234,-0.11826179240107931,-0.094524015585638,-7.947440243962224
9.0,-0.11260259518672938,0.014002291574339645,-0.11382093844171055,0.007275012811421859,-0.13319837298792137,-0.11158194342036123,-8.775325331774608
10.0,-0.1303026902267446,0.014150794882095532,-0.12283207750177697,-0.0007645970004336094,-0.1474258116656074,-0.12409783781279568,-9.591042377632037
11.0,-0.14450221821083062,0.014673866349842,-0.1349556643208461,-0.006128341603840305,-0.1585950011303721,-0.13483382059888724,-10.396131071632947
12.0,-0.15589585571182052,0.014965369418084913,-0.14933793172301205,-0.017789407553655347,-0.17420437947037812,-0.1502635331592408,-11.191844340489764
13.0,-0.16872744881233562,0.015063412192880312,-0.1652536130243515,-0.026652953333491266,-0.18990913817943222,-0.16208430785295466,-11.976993568880363
14.0,-0.18373288641227525,0.014933255549550557,-0.18062312846243198,-0.030029632438297253,-0.20745755296489826,-0.17732158974310647,-12.749974995682622
15.0,-0.2001906417131192,0.015003348235926865,-0.19708980146026497,-0.03915203181980673,-0.22552875561945654,-0.19469384990444646,-13.509887980164672
16.0,-0.21758496051078816,0.014903662169302391,-0.21314772831417647,-0.0447933787623789,-0.24331698531396428,-0.21296201815460403,-14.256009374532265
17.0,-0.23058644878172724,0.014808348992803125,-0.22815518776330734,-0.058182534616750305,-0.26174414329910256,-0.22600485153518238,-14.991072232443617
18.0,-0.24122971508002314,0.014923811583108501,-0.2443872066817865,-0.07316488336855557,-0.2804508548948852,-0.2423879467234339,-15.716532726404681
19.0,-0.25373224306069175,0.014952405276400321,-0.26122535110137834,-0.09040576617375042,-0.29927231940306354,-0.2598468626372353,-16.431257765691875
20.0,-0.2674791332647052,0.014806458529943525,-0.27709728915779486,-0.10197000002035266,-0.3163199946523008,-0.27265799762545523,-17.13438574528119
21.0,-0.282649065550328,0.014862363047707198,-0.29350330086740767,-0.11771908739072505,-0.33442518503915897,-0.2889469076935066,-17.82510401330274
22.0,-0.29917588256076694,0.014920746628293298,-0.3106970025258874,-0.13507615493827133,-0.35299684876309084,-0.3067650470627253,-18.50239952351071
23.0,-0.31657585010908745,0.014094724190758618,-0.3185436250136112,-0.15335850559476344,-0.3686953734439854,-0.3252178851038193,-19.167130958769118
24.0,-0.3345523879270979,0.014234213798497665,-0.32508373802326634,-0.1719726747018644,-0.3776123035396064,-0.343932918112773,-19.819868979951814
25.0,-0.352886559703734,0.014574710838415092,-0.332859142410008,-0.19033478679471824,-0.3923315366733039,-0.3624406363704543,-20.46007765805403
26.0,-0.3714499744249873,0.01498186851549198,-0.3442272240401612,-0.20405388575866992,-0.4095058367384503,-0.38117302721113666,-21.086764247586622
27.0,-0.39013510544468744,0.015174216413760822,-0.3581149899158943,-0.22049878365921632,-0.4276939069869092,-0.3918383270859581,-21.69923019612987
28.0,-0.40889995332912277,0.014938003637541693,-0.3707190697532077,-0.23461356007752426,-0.4422024435520155,-0.4043737097647225,-22.29749979561945
29.0,-0.4266217351287144,0.014854164124486766,-0.38297296330093455,-0.24765647496563953,-0.45921908762419117,-0.41567094452745706,-22.882202631353028
30.0,-0.4427725342023696,0.015031243276537223,-0.397334144766634,-0.26405340264819527,-0.47734224613278714,-0.43134254916591724,-23.45396974544996
31.0,-0.45828637581166853,0.01508362533346128,-0.41322699501237314,-0.28191652153210134,-0.49592122617999373,-0.44200609429938237,-24.012810029791336
32.0,-0.47296151545761117,0.015057613448044684,-0.43012067247803293,-0.30038280425809755,-0.5146891216422969,-0.457408450366275,-24.55890326078804
33.0,-0.4861303590117985,0.014999900552623803,-0.447675586021427,-0.31909756395934774,-0.5335352158805732,-0.4745116232204537,-25.09291783934103
34.0,-0.4982242774245542,0.014753560789017335,-0.46411071978247,-0.330656485197704,-0.5511145395004414,-0.49266279854616646,-25.615578029509194
35.0,-0.511325850469287,0.014503386505755191,-0.47805758156685485,-0.34275758825695596,-0.5694464068033611,-0.5008634799917723,-26.126865401001545
36.0,-0.5257436029133201,0.014698837732024819,-0.4934982697114376,-0.35876446868783046,-0.5864662732353575,-0.5153157535919586,-26.62593897616181
37.0,-0.5415953414978424,0.0147637847421885,-0.5101062174347345,-0.3715449991339783,-0.600302786197954,-0.525668514663382,-27.111660685362487
38.0,-0.5543113626904288,0.01478239610346288,-0.5274496023379127,-0.38266563355505484,-0.6170407903628161,-0.5409404806427056,-27.58539473627077
39.0,-0.5675404546104464,0.013111552467450254,-0.5413648901948525,-0.39824385082309366,-0.63134662044224,-0.549523147133107,-28.04710991880667
40.0,-0.5799213245481994,0.012802320226454438,-0.5518967680592501,-0.41232002780640614,-0.6482836129569998,-0.56385446446385,-28.498401378020663
41.0,-0.5935438198434306,0.013630054618020417,-0.564799056935774,-0.4290969280183447,-0.6645405562546576,-0.5807571919304195,-28.938798778814956
42.0,-0.6078641703253808,0.01414814348622674,-0.5796980483463071,-0.4452502752584942,-0.6770442975489535,-0.5956384382834979,-29.367278314536385
43.0,-0.623433902657587,0.010588308258837779,-0.5955765249269901,-0.4614955351233285,-0.6918078271539742,-0.6000553551204783,-29.781026387920633
44.0,-0.6389802485227061,0.002137520036550957,-0.6124792023121142,-0.47926741261441946,-0.699669642936809,-0.6074429568742842,-30.177512912089725
45.0,-0.6528251574288695,-0.010035212783495059,-0.6301793404230421,-0.4912186691377795,-0.7015635255024967,-0.6203005606423256,-30.555896484221265
46.0,-0.66745397234523,-0.016740396404830746,-0.6492445455295576,-0.5011099801164125,-0.7134567337716373,-0.6366799836710828,-30.91759979380331
47.0,-0.6796614910940504,-0.025134886190963473,-0.6628121626833826,-0.5158530450877348,-0.7243621083252774,-0.654537207064706,-31.26465569619925
48.0,-0.6902969045720628,-0.03132267066586682,-0.6766319793943218,-0.5310049057092519,-0.7247056379734539,-0.6698488298600184,-31.59918175596194
49.0,-0.700554662482362,-0.033248972415634896,-0.6921385796983759,-0.541027274987778,-0.7360214805507953,-0.6857773974573314,-31.92272127371349
50.0,-0.7129549641815054,-0.03357873878481529,-0.7085116858011479,-0.5554058613522324,-0.7517923494488932,-0.7034230269832784,-32.23448359447877
51.0,-0.7230643256623034,-0.029288717821545206,-0.7189402791559916,-0.5682515616409243,-0.7592445447638527,-0.7183966463861796,-32.53898345585022
52.0,-0.734799912177539,-0.023600335505929305,-0.7290535340206733,-0.5792830319443549,-0.7708028092613536,-0.7307813255309851,-32.83642794300366
53.0,-0.7482393150512686,-0.015360653163540282,-0.7422834060428902,-0.5948806770556331,-0.7866248051145868,-0.7469037811289279,-33.126070425974625
54.0,-0.7633820482132869,-0.00576231227880956,-0.7557973997021942,-0.6094271143739666,-0.8023872831233014,-0.761427334532807,-33.40778222606909
55.0,-0.7799446149621028,0.0016804381104473293,-0.7706945835087549,-0.6264029498420773,-0.8199644798664951,-0.7784628668088281,-33.67967939933426
