time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.407089823144052e-06,6.080166192012725e-05,-1.2394221183768487e-05,-6.182189512333097e-06,4.919878465803461e-07,-4.302208611113348e-08,-0.9111607981031667
1.0,-0.0048426134258518555,0.00457658475072417,-0.005037208757394969,-0.00877248678968507,-0.011113982349192985,-0.010537747026070663,-1.8204578789318568
2.0,-0.01237740334075805,0.008746283259681235,-0.01422344453310424,-0.017571446765886227,-0.02327775702594863,-0.02597167545902316,-2.7254772984290616
3.0,-0.01857208401621937,0.011344985900781196,-0.026695238582895468,-0.025770102011345452,-0.036184397597340455,-0.04051282909902107,-3.6257131235473814
4.0,-0.027458009757827216,0.01285868131982847,-0.04094241225966131,-0.040143595717847785,-0.046777083745571664,-0.057560974265828985,-4.519363775582639
5.0,-0.03937469845433143,0.013721230654009915,-0.056268238196370626,-0.05413121902545144,-0.06214373468952622,-0.06918800403979028,-5.403971964993471
6.0,-0.05367012410504706,0.0138436484380743,-0.06782750818462446,-0.06781191000105155,-0.07958324644800709,-0.07185575208276694,-6.278290689018214
7.0,-0.06967624417521018,0.014422204267071945,-0.08162242162342817,-0.08448325811574352,-0.09788147590934343,-0.07938829241129977,-7.141141225483589
8.0,-0.08679418465392633,0.01473794509782528,-0.09713600530755742,-0.0920667183700268,-0.11242623088999466,-0.09351003127653099,-7.991240730045285
9.0,-0.10458134354121351,0.014899629835874617,-0.11376941825019302,-0.10037505498931097,-0.12945764322321437,-0.11043251971153482,-8.827786237408388
10.0,-0.1221887724528414,0.014777037873255383,-0.1290820462667829,-0.10651338815696317,-0.14758486483898978,-0.12851504070409403,-9.650770677073544
11.0,-0.14002077570531588,0.01478743539211039,-0.14426255066880547,-0.10823225431811524,-0.16616696639210352,-0.14125356719887136,-10.459966979554723
12.0,-0.15823468320472117,0.014910976774604819,-0.16062426048134948,-0.1053499481103595,-0.18382266691476917,-0.15750692158926055,-11.254828897466336
13.0,-0.17670644949108705,0.014968453622341154,-0.1778075191135716,-0.1002980569032034,-0.20207491279349568,-0.17531013964370973,-12.034881698949475
14.0,-0.19534656350608062,0.014968480048408854,-0.19555702535962063,-0.09034812397069918,-0.22049363817770878,-0.18658562955232666,-12.799695682353468
15.0,-0.2140890432634983,0.014944339105813269,-0.21368570376329996,-0.07519376585975422,-0.23919183088824789,-0.20224254795295485,-13.548917926226526
16.0,-0.23050033629610603,0.014931320863655272,-0.2320587872164345,-0.061624783321494216,-0.25225076542853864,-0.2197993987414667,-14.283971906376152
17.0,-0.24305200468125754,0.014620971053357752,-0.2474102737474623,-0.04500075194026981,-0.2628480910513643,-0.23285322204215805,-15.007527363351704
18.0,-0.2558118211062525,0.014782858623864244,-0.263795029025603,-0.03497915438507492,-0.2638235072731535,-0.24924597536568094,-15.720156955387285
19.0,-0.27055036889507156,0.014797753233766968,-0.28018598713039977,-0.028687357222095457,-0.27538486885098756,-0.2611320844130607,-16.420354298216523
20.0,-0.2863514369950891,0.014858390332836298,-0.2973603662549685,-0.021856009933771074,-0.29125501946937205,-0.27290979638013463,-17.10712216088651
21.0,-0.29902239692396365,0.014548923722414555,-0.31136222329364904,-0.008034964904384519,-0.3052659827524344,-0.28490196473791735,-17.782447735508832
22.0,-0.3070840450071023,0.014748843403406183,-0.3267760850219016,0.0010990239203088185,-0.32208589415698435,-0.29369556725215473,-18.44910757918542
23.0,-0.31440316634013055,0.01483407124568905,-0.3433636884856157,0.015900399746979998,-0.3399032469573512,-0.30833956925544564,-19.107266820333972
24.0,-0.32152426633566156,0.014856299841075261,-0.3607071378878705,0.03054659285967941,-0.3583527131513982,-0.31645230964388726,-19.756811220927307
25.0,-0.33041063691299005,0.014613381941323516,-0.3760176746602225,0.04764617814962989,-0.37706641527288287,-0.3276062968886376,-20.396928868412733
26.0,-0.3424611659993428,0.014704460581210574,-0.39242190419520434,0.065810571723168,-0.39353896349878903,-0.34324747733623195,-21.02573087927966
27.0,-0.3570365548667456,0.014576815179327832,-0.4074445970219224,0.08045041105791172,-0.40557280163051723,-0.3607988368086817,-21.642049739656713
28.0,-0.37247619636143336,0.014697872124040912,-0.4236716060519068,0.088936364492211,-0.4215356751515693,-0.36604699675226987,-22.245228547115293
