time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.74239188963141e-08,5.242484755402308e-05,-1.552801202989931e-05,-6.26242931753746e-06,4.392056620114238e-07,-4.224700745080249e-08,-0.9111607981031667
1.0,0.004834297049142498,-0.0011376349198555936,0.004375724355245134,-0.010398222334042834,0.010024247474702389,0.0005091295887490381,-1.8258404840083933
2.0,0.014776291891769322,-0.003982659161207545,0.006025202645490416,-0.02576029590467972,0.004530279023790398,0.011818961888386308,-2.7457757321478766
3.0,0.026868407765101195,-0.012187585810298905,0.012973615854926665,-0.043198910700136914,-0.006085909524689963,0.01977897781238235,-3.671111655855222
4.0,0.03877035226823303,-0.021222217378913888,0.02344059634961666,-0.05192924308434664,-0.019977397940957105,0.03167193765884109,-4.6015444863083825
5.0,0.052318329341901,-0.03256423234712212,0.03705177634138871,-0.06656531637387832,-0.036782558839944524,0.04019047495678483,-5.537750602093399
6.0,0.06779607719148498,-0.04411595388374724,0.052108883369358996,-0.08371702538135954,-0.05199331233840242,0.043153084138439414,-6.481070162304418
7.0,0.08456121145883859,-0.057238067348164855,0.06871617217140116,-0.10188067047679919,-0.06736508445039402,0.055484668598804444,-7.432040238590806
8.0,0.099920575546287,-0.07112724784823221,0.08283154324449898,-0.12046125566308985,-0.08477610343696042,0.06504271228519568,-8.38930388363497
9.0,0.11378734314738682,-0.0863950659181925,0.09846490166745034,-0.1305300249693359,-0.10305990592841527,0.07998834573081628,-9.351355475315863
10.0,0.12867755359133604,-0.10228923811927763,0.11463699241289425,-0.14571176982660416,-0.11619339580708742,0.09725127515168502,-10.318945770014027
11.0,0.1428110051286522,-0.11729150741409175,0.130175003669519,-0.16130789237544246,-0.13261643736244183,0.11547434111847481,-11.291789152677909
12.0,0.15775904258132437,-0.13237755891598632,0.14708614747599696,-0.16335612543625533,-0.1474845695522832,0.12905840258948587,-12.26996316655263
13.0,0.17415091973027227,-0.14637786357373525,0.1643541507762688,-0.17536488076504775,-0.1646681333615614,0.13711757526239235,-13.254851584306815
