time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001681901707574647,6.345272441042951e-05,-1.2166316192184238e-05,2.1900275394321636e-05,5.569906631749637e-07,-1.812338757937711e-06,-0.9111607981031667
1.0,-0.00022545313329146911,0.004105962484841741,0.0007585732979012962,-0.011093002149078516,-0.011112398407904265,-0.011111141731894323,-1.8237173493833467
2.0,-0.006455677086991229,0.008579077861245484,-0.004313087538604548,-0.01569171108570247,-0.025059827734333,-0.023472440379540903,-2.73346813790384
3.0,-0.01656606647012563,0.011001455166481738,-0.009640132235132309,-0.011130469585343862,-0.04188125792315155,-0.039612796555818924,-3.6368225162992207
4.0,-0.02961599944582719,0.012499686760792215,-0.01505730236194015,-0.013200107578483104,-0.05273916533452544,-0.05737033019038995,-4.532132533545804
5.0,-0.04486488299167122,0.013766058726402033,-0.024840116519299345,-0.006621213230123197,-0.06822612676225474,-0.07116768653247148,-5.416890901405741
6.0,-0.05606500630159703,0.014451789836964213,-0.03769955173026266,0.0023716873981700936,-0.0857121045738549,-0.08257390151530276,-6.292246052193823
7.0,-0.06668336689489132,0.01471650839557706,-0.05163401942181461,0.008695620014619565,-0.09728945780821385,-0.09708489095792508,-7.158674138630608
8.0,-0.07973695443592045,0.0146502197644072,-0.06402406429881403,0.013142924784987985,-0.11168077870377034,-0.11414759565568158,-8.014845711011104
9.0,-0.09492732875506604,0.014531574444317727,-0.07389093092637797,0.006240470733143295,-0.12360242399190989,-0.1286754283241236,-8.86031350670084
10.0,-0.11153449689309025,0.014883292173117808,-0.08658806507944385,0.0037058699035675442,-0.13953132271490143,-0.1457063208721061,-9.693659687155671
11.0,-0.12773314722530077,0.014954196176174418,-0.09985056360567433,-0.008443387935666404,-0.15720349294362673,-0.16383199108732285,-10.515020086508578
12.0,-0.14215944813013617,0.01508723888661095,-0.11494577974099326,-0.024558448539631957,-0.17559630921718733,-0.1799760761565475,-11.325164098302473
13.0,-0.15724967570029486,0.014912058572373788,-0.12889328608411105,-0.037606385384600476,-0.1942883284560777,-0.19761619698192456,-12.123702097408797
14.0,-0.17367802564663437,0.014714764399022771,-0.14062200114133513,-0.054000507375006994,-0.21310319706775327,-0.21225078288274696,-12.91024650803199
15.0,-0.1904277988640952,0.01496515623820543,-0.15457628722485772,-0.07185528422491419,-0.2292771536602601,-0.22932346001302445,-13.684471195678015
16.0,-0.2043002133309396,0.015087568314060223,-0.17018150579089672,-0.09027786187229273,-0.2470043301549722,-0.24746636581054182,-14.447501390884627
17.0,-0.2185359338687705,0.014635333571750774,-0.18131306237278913,-0.10727808993758889,-0.26542071928436367,-0.2660534311348652,-15.199714352287117
18.0,-0.2343929963752686,0.014912417470082788,-0.19471214979349166,-0.12533850493144366,-0.2841233057139505,-0.2762441813988626,-15.940047047923018
19.0,-0.2472185653139729,0.013475604457834732,-0.20793698705816377,-0.14084627013488038,-0.29694697479967647,-0.28953416631879714,-16.669537372069534
20.0,-0.2599325267245876,0.013367922588338865,-0.22079318513107177,-0.15829290178429892,-0.31014197272949434,-0.3024516367448108,-17.388944969519677
21.0,-0.27300347005742975,0.013968018849299095,-0.2343896644957999,-0.1762517851218493,-0.323129946014919,-0.3188155260872021,-18.098196420746053
22.0,-0.2837220680397521,0.013870531845306514,-0.2427015981785704,-0.1947741507927224,-0.33579178162167506,-0.336665511062689,-18.799260685653262
23.0,-0.29578213481244003,0.014365186540923737,-0.2524026841779033,-0.2134693834344019,-0.3368999787549366,-0.34786342648637947,-19.491880344255076
24.0,-0.3049085006536904,0.014618434874164718,-0.26275549888825295,-0.22688144805281754,-0.3485275891348354,-0.3602698591966435,-20.17687802774158
25.0,-0.311654103109899,0.014834671312526866,-0.274118786674928,-0.24339687659230866,-0.36222977134490947,-0.3764280159640236,-20.85554647710053
26.0,-0.31735245792456407,0.014557141614822182,-0.28536879905607937,-0.2613088943143242,-0.37894543493234156,-0.3941930941386626,-21.528264721627593
27.0,-0.3259411974186159,0.014642617614469746,-0.29825484679642944,-0.26822186616482063,-0.39659271611414126,-0.41262393193349023,-22.193007324786727
28.0,-0.3370819876359429,0.01490582717498549,-0.313043332756972,-0.27896538428388296,-0.41408084745490126,-0.43132984330751145,-22.84791218322283
29.0,-0.35067338874550336,0.015033423333628214,-0.329211364913422,-0.29444293574211544,-0.43238203915776163,-0.4484713009005269,-23.4912024390882
30.0,-0.3662382115069471,0.014603780936410345,-0.3415633477771404,-0.3018590056030599,-0.4448480414426523,-0.46661574896713676,-24.122132205734417
31.0,-0.3814154886858728,0.014865120940244773,-0.35585977753115433,-0.3135483736486785,-0.4598945470638171,-0.48174422731260447,-24.740773612828914
32.0,-0.39727591491643477,0.014906777927826735,-0.37045850636536815,-0.32942916305317527,-0.4771822961307964,-0.499026062326801,-25.34658857428138
