time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2694183566202174e-07,6.015397771037142e-05,-1.2557834104741328e-05,-5.9529551712489884e-06,4.6786346388069597e-07,-0.00019408089717949762,-0.9111607981031667
1.0,-0.004514849681083121,0.004203194187775739,-0.000647724781773439,-0.007702179692139095,-0.011113125654369109,-0.011229392553700595,-1.8211031628711147
2.0,-0.01410858243948425,0.008623203512393915,-0.006700564886770217,-0.02189992712828321,-0.02679852998118519,-0.026840657504286488,-2.7263420054363046
3.0,-0.02214947860637028,0.010990321361141434,-0.012496177659103512,-0.03889571179833291,-0.0404546091943072,-0.044380296723207945,-3.626901112040804
4.0,-0.029225709623494436,0.012830080011014428,-0.022523367372188463,-0.05698911609474388,-0.056841292298424585,-0.04870821949303481,-4.522546754675858
5.0,-0.03931816697651808,0.013897086890632682,-0.03554175727216015,-0.07554648403811495,-0.07470016307686642,-0.05667653315712109,-5.410807889985134
6.0,-0.051729315889353575,0.013259850601506262,-0.04924434125768216,-0.09430685944385543,-0.09316931633849672,-0.07097414820498286,-6.289457976704242
7.0,-0.06374784146708272,0.01315663854217439,-0.060152005069184215,-0.10850076909488164,-0.11188878694999527,-0.08796942218667944,-7.158977657778651
8.0,-0.07722798856802687,0.013953004587621788,-0.07302498249019976,-0.12516422426547433,-0.13071909254275285,-0.10608183467057324,-8.018730281155028
9.0,-0.09222631220994118,0.014487799555046688,-0.08789153012430784,-0.13817515997465896,-0.1444280232301394,-0.12465626471593153,-8.867354626121656
10.0,-0.10541783305122394,0.014581691194939794,-0.10180599812084667,-0.1545632245029274,-0.16109339893406593,-0.13684241660828222,-9.705686788643993
11.0,-0.11842006721512126,0.014680146693324576,-0.11534142915471537,-0.17241042434911594,-0.17011512526023762,-0.14756220853495547,-10.534236503886735
12.0,-0.13296790254666727,0.014910211356963046,-0.13058858508166835,-0.18729268354916204,-0.18488200738407845,-0.16158725150926784,-11.35157627628818
13.0,-0.14797485655801268,0.014946720418444163,-0.1459845626674084,-0.2044693010345564,-0.1929826592762979,-0.17582585689725194,-12.157426735757108
14.0,-0.16297281742176176,0.01504327641923989,-0.16250147331028914,-0.22264976986291066,-0.19812636602963718,-0.19275342370494453,-12.951643798538068
15.0,-0.17897448889989875,0.015037625085262189,-0.17981252304827477,-0.23084633961768708,-0.20485361710923647,-0.20544883544878279,-13.733118688732548
16.0,-0.1923347515382172,0.0150581315551463,-0.19761427828964942,-0.24528830946436725,-0.21864256283865371,-0.22169170454703546,-14.503048800938473
17.0,-0.20615132649441337,0.015035165129418649,-0.21578743219585908,-0.2594608628059636,-0.23543306625145163,-0.23949086080546136,-15.261112951848405
18.0,-0.2217413399087414,0.015003083838750158,-0.23420005570888078,-0.27192561357412504,-0.24401598558345214,-0.2579356951749055,-16.0062688815039
19.0,-0.23837432807112977,0.01499014677734448,-0.25276354402282153,-0.28808498639145874,-0.2586106260052724,-0.2766475485307618,-16.73767999039748
20.0,-0.25476599544648787,0.01497247174312617,-0.27143753531792186,-0.3058517817666301,-0.27066535759566696,-0.29126919826138464,-17.455419960947403
21.0,-0.27164997903216714,0.01495003090150732,-0.29018789916670856,-0.3242742532824343,-0.2803202657179315,-0.2977441550660852,-18.15919391069921
22.0,-0.2892466830205583,0.012565773482702405,-0.30234729878175043,-0.3429776396091234,-0.29530464489202324,-0.3059918819088171,-18.848712325380134
23.0,-0.30661932359600486,0.012792277440702281,-0.3169133070491123,-0.35086835273546696,-0.3125859154428651,-0.32039393991602355,-19.52436849802616
24.0,-0.3203853374185579,0.01341507932837083,-0.3302418724596193,-0.35419526442619276,-0.32969319280050463,-0.3369042662730536,-20.188607928999453
25.0,-0.3343456799940547,0.01411619313825119,-0.34493645209551704,-0.3666220021970383,-0.34783562805907214,-0.34657922414128506,-20.841371011461515
26.0,-0.3468786025110204,0.014505655398640757,-0.36067019752766283,-0.3806443341240469,-0.3664221745229961,-0.36159929512195155,-21.483015297067283
27.0,-0.36042018377458246,0.014739055655007513,-0.3774527361854483,-0.3974789773302779,-0.38519271310149533,-0.3713396900997438,-22.11277803504892
28.0,-0.37584913591501795,0.014407732144190302,-0.39000439403759035,-0.4155497617795117,-0.40403721580367924,-0.38637531789641727,-22.730027443816663
29.0,-0.38829862066050735,0.014549406021467152,-0.4024270880151344,-0.43408943255756166,-0.4224652783582363,-0.40367566036941865,-23.336634507152628
30.0,-0.40130122079699915,0.014579071296464399,-0.4141357898685585,-0.4515971925509819,-0.44116140528569026,-0.42191436876572846,-23.93254068112656
31.0,-0.4163723926139697,0.014860291624841898,-0.42809821460731584,-0.4698723681037824,-0.4599789276850056,-0.44054095459363724,-24.516076912620996
32.0,-0.429179110956944,0.014792714269978037,-0.4416352359114575,-0.48391337725974937,-0.47884554130577633,-0.4514444786093862,-25.088305208272995
33.0,-0.4414962610553669,0.014946218458071526,-0.45687529196441407,-0.5006970010286811,-0.49773215635611007,-0.466961006997946,-25.649393699943023
34.0,-0.45562565488040285,0.014558435456029513,-0.46840141953468967,-0.5187478555689373,-0.5166235102351593,-0.4784028174130403,-26.198760459313853
35.0,-0.469998828454491,0.013191846341977034,-0.4820027710381489,-0.5312929122994291,-0.5355259320212518,-0.49411593666101605,-26.735362294622405
36.0,-0.4854036950251161,0.013198684896525214,-0.4972187347325295,-0.5384869024142203,-0.5544212010903835,-0.49933905365768877,-27.25870749596903
37.0,-0.5018701069329718,0.013846369498723431,-0.513401292661531,-0.5524561509928345,-0.5733232147260674,-0.5112434782549752,-27.768224300875666
38.0,-0.5171923153663779,0.01426090682903635,-0.5304655917121415,-0.569327245938731,-0.5877542105638652,-0.527228898809953,-28.264272526581166
39.0,-0.5317280627212098,0.014428445103378719,-0.5479906001812689,-0.5837433972692112,-0.5964845106657352,-0.5449234415048304,-28.747238940947426
40.0,-0.5472612005230103,0.014164588027100687,-0.5616726024002976,-0.6007435689447498,-0.6111183504856723,-0.5633251516391824,-29.217063101239816
41.0,-0.5640240064562785,0.014230411098450219,-0.5744921047756845,-0.6180859225908104,-0.6267387583457709,-0.58201913592103,-29.673318509087203
42.0,-0.581602608286022,0.014523170631220694,-0.5892212133398056,-0.6362974682858065,-0.642110091862458,-0.6008339197129177,-30.115170078937677
43.0,-0.5996615970330806,0.014359085135307894,-0.6021161009299706,-0.6514797808297208,-0.6595135620857466,-0.619698713913905,-30.542484012804255
44.0,-0.6160059181928635,0.014484352828913654,-0.6154676907465906,-0.668763153627554,-0.6734404606591595,-0.6385840705358475,-30.95629881496742
45.0,-0.6281395613880731,0.014620676670949592,-0.6306351494629344,-0.6787660817037605,-0.6789884075000644,-0.65747797251115,-31.35885555447342
46.0,-0.6404926030462202,0.014690709929770184,-0.6470706268920978,-0.6939011613995212,-0.6918602034860286,-0.6676745569467474,-31.749684427959057
47.0,-0.6527768417979651,0.014666451126173895,-0.6643246814239682,-0.7102028002391526,-0.7033340145972695,-0.6829153849098795,-32.12846304190321
48.0,-0.6665985748360499,0.014224177944478824,-0.6777167780033468,-0.7280383127046762,-0.7117795228524212,-0.7003011533475134,-32.495087951059844
49.0,-0.6780451879085533,0.014408243721667817,-0.6927103183145679,-0.746450207190117,-0.7258147985689494,-0.7182019283627847,-32.850594518599124
50.0,-0.6853399676386895,0.01438644016918432,-0.7078872644700568,-0.7617821771292927,-0.7391148560640693,-0.7343461542885681,-33.19729239520176
51.0,-0.69367550515245,0.014421767663715893,-0.724191702900878,-0.7789488395080656,-0.7556342183221134,-0.7520668826656387,-33.53441894426613
52.0,-0.7048754560632253,0.014397664980757507,-0.7413635001688791,-0.7971208128554262,-0.7735500165700359,-0.760297796678085,-33.8599524237149
53.0,-0.7150415545485969,0.014362029198448601,-0.7590873705987683,-0.8148945075174518,-0.7872033521193857,-0.7743069470261214,-34.17425750412773
54.0,-0.7265864674725543,0.01428292216821644,-0.7772385670847123,-0.833300838760941,-0.8038473783933664,-0.7902352951928878,-34.47643909326771
55.0,-0.7405994092995576,0.014069639129656288,-0.7942550643216035,-0.8512675124259854,-0.8218140610257896,-0.8069487331903985,-34.76519375781178
56.0,-0.7564262194558644,0.013963364358119694,-0.811006493781,-0.8637825370053849,-0.8355691599135386,-0.8249282196368023,-35.039798596955464
57.0,-0.7734027191825957,0.014035053673033262,-0.828387265598204,-0.8799253050370857,-0.8522633092388445,-0.84025528315932,-35.299375199659536
58.0,-0.7900526474105996,0.013574958435856477,-0.8462258760562701,-0.8976731834409142,-0.866843015434562,-0.8541766804304909,-35.54374827397056
59.0,-0.8071437215432707,0.013531903468416779,-0.8645525859755137,-0.9161216365901587,-0.8814710360899983,-0.8709582195663124,-35.77275706267364
60.0,-0.8248847062394826,0.013628068327971967,-0.8830265104942895,-0.9348220978067197,-0.8985648059877379,-0.8889808284718712,-35.986055343569085
61.0,-0.8430420644371553,0.012810045829343357,-0.899438969549429,-0.9535401523195278,-0.9167181970920045,-0.9075180771436464,-36.18358854394426
