time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001246472770442378,-4.2233866720426685e-05,-5.177001723169789e-05,-4.10319681390535e-06,4.71036767334142e-06,-2.9985303558306484e-05,-0.9111607981031667
1.0,-0.002779663281898133,0.004023683192663262,-0.005244196581239681,-0.011099892427628445,-0.002068640110044794,-0.011128449066434048,-1.8217400605681975
2.0,-0.011425153139262905,0.008356698538965512,-0.014366541527363705,-0.022202355215862005,-0.013992460375077707,-0.026798080204797303,-2.727683958959484
3.0,-0.023918243540377554,0.011119432038384105,-0.02677141761585443,-0.03780829978665308,-0.03001022761622077,-0.0406479368733575,-3.625586000397271
4.0,-0.034724678524889606,0.01269737790304481,-0.040898170635853576,-0.05536832345237158,-0.044682687729448285,-0.05739686099335641,-4.51553283415608
5.0,-0.04678987269309485,0.013210161604484977,-0.05120356863189916,-0.07370789857206493,-0.06178748547138119,-0.07540602667654386,-5.397054539753462
6.0,-0.059969058735593536,0.014060515713295502,-0.06415714301873493,-0.0923611700679566,-0.07717634681744134,-0.09287439010694334,-6.269177689662539
7.0,-0.07474623347573675,0.014341285482247688,-0.07685355254701705,-0.0972762379120831,-0.08519117211409807,-0.1111644673834377,-7.130583105359481
8.0,-0.08652824326644419,0.014575617682728444,-0.08975419555853761,-0.10654826882636201,-0.0888264951354962,-0.12981166276228046,-7.982964763267327
9.0,-0.0977449706765089,0.014673136397567982,-0.10214028296037266,-0.12139071585325585,-0.10142076159428004,-0.14860720595948645,-8.826700147961143
10.0,-0.11051308173421584,0.014952992475116703,-0.11659778970301421,-0.1386050868326504,-0.10907572648654287,-0.15851967460828928,-9.660777049746125
11.0,-0.12382970928765587,0.014381605707714143,-0.1243828987767146,-0.15683345327861187,-0.12098507270828182,-0.17093117037275837,-10.48542558849712
12.0,-0.13552314629475512,0.014709081819601044,-0.1341098139429689,-0.16784001892902642,-0.13696001507870303,-0.18415150076673414,-11.301283051048882
13.0,-0.14849764880448402,0.01467493935145759,-0.14206765084852402,-0.18338114606964764,-0.15465433452022945,-0.18899530670079598,-12.107903088750797
14.0,-0.16358420130118118,0.014911545841865924,-0.1514356607598546,-0.20088606200568052,-0.16981557387726587,-0.20079254582602923,-12.90396623196786
15.0,-0.1784607061413368,0.015033442883319127,-0.16207891726262083,-0.21324477679086437,-0.1871145569499829,-0.21022172469740938,-13.689010465520871
16.0,-0.1941093344591981,0.014875035771177646,-0.170922630374247,-0.22933206259761701,-0.19930783421871853,-0.2251134449149633,-14.46301169466408
17.0,-0.21093540368077118,0.013130020203434024,-0.17674042886187272,-0.2379118834954169,-0.21459968144527208,-0.24235398928825808,-15.224957032794048
