time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.000344041137599192,6.869471821002278e-05,-4.5080900799258396e-08,-0.00020055874213500507,-2.186719722320742e-06,4.7123824740132265e-07,-0.9111607981031667
1.0,-0.006574887000149443,0.00462097259622601,-0.005022233609260792,-0.009694442279478091,-0.009344800345120701,-0.011109682604347176,-1.819558975279679
2.0,-0.0159869303861629,0.008782288985430767,-0.014208408354919023,-0.020332989994836095,-0.024271096749348464,-0.026790127983672737,-2.7226552069093835
3.0,-0.024354141392557364,0.010997264078496376,-0.02226928737235551,-0.03058916824302849,-0.03798543127309002,-0.038990080102872866,-3.6202464695987686
4.0,-0.034708905949599925,0.012584622594904204,-0.03160299378853728,-0.04580455793127685,-0.05468725298914061,-0.055028581850354134,-4.511007267804674
5.0,-0.04555051162231777,0.013667021076007035,-0.04329762029313047,-0.06179090453637338,-0.07267647414448883,-0.07180996322599625,-5.393905535671383
6.0,-0.05829581744351527,0.014351914966857298,-0.057385888814324104,-0.07780326120927938,-0.09120271403172175,-0.08721319419305443,-6.267331517426652
7.0,-0.07130247088170424,0.014679461376141269,-0.07311967792583142,-0.08165036944633317,-0.10994646918129197,-0.10462277111816803,-7.130166540786766
8.0,-0.08564468909939683,0.014851167448577157,-0.08989326774177543,-0.08459818114293581,-0.12878483749128936,-0.12290531999848321,-7.981369437056168
9.0,-0.10066559746945669,0.014907111186362563,-0.1073729070544446,-0.07843802629277846,-0.13696646765560233,-0.13959114967997835,-8.820331212229185
10.0,-0.11671497676467632,0.014714323633017064,-0.12285252039181493,-0.07103068827139371,-0.1514166239359862,-0.15754233831158593,-9.646401620470492
11.0,-0.1338012425946221,0.014765659484352513,-0.13838626622047287,-0.06339591716601248,-0.16476398094022932,-0.17604916971771545,-10.459022936424248
12.0,-0.15156588741921004,0.014630919392209505,-0.15495190926139193,-0.06081118268366462,-0.17857892753065105,-0.19467732338146315,-11.257625659014629
13.0,-0.16739280727723416,0.014386612669552903,-0.16866988609488304,-0.069255739200323,-0.1953293126952156,-0.21346315172466301,-12.043824275273563
14.0,-0.18297842426756603,0.014682367309656637,-0.18393143080178273,-0.07874459829536033,-0.21334334879632538,-0.2170675121707162,-12.8178007001182
15.0,-0.19955772997109403,0.014451287427167855,-0.19557245269510126,-0.08772118882255721,-0.23187716869016117,-0.22342195957450703,-13.579295840034328
16.0,-0.21422268109428666,0.01465754363313414,-0.20821713840634398,-0.08598788292376959,-0.24537221401782963,-0.23705023359307037,-14.32918960139734
17.0,-0.22882111637106356,0.014939466313922808,-0.22287140045153073,-0.09425660469791936,-0.26195194457388277,-0.25358137879101667,-15.06745246687908
18.0,-0.24341321099535182,0.015050262056540274,-0.2389612529820218,-0.10409607289179666,-0.2689883476803162,-0.2714989280308173,-15.79400824967819
19.0,-0.25707073785813,0.014763451792703396,-0.2529204169851754,-0.10124690792129584,-0.28297163281630666,-0.27800430793634856,-16.509026273611696
20.0,-0.27178257365772435,0.014316151929581649,-0.26832350288481144,-0.09827008066519173,-0.29984460719124056,-0.29178940598154246,-17.211544857734484
21.0,-0.28796705138108153,0.01367711392140738,-0.2763996767912424,-0.10494007037485581,-0.30814970401411007,-0.30832223807194215,-17.902325813097256
22.0,-0.3052140124735788,0.01430866866163048,-0.2876560053062687,-0.09924856969939559,-0.32263669741772916,-0.32512705393964914,-18.58026458684267
23.0,-0.32307279444356246,0.014500044463748932,-0.29858123387116786,-0.09345639246002024,-0.33113881503097414,-0.3431417603845767,-19.244992895688195
24.0,-0.3413361245935456,0.01458481391948286,-0.3092254660449867,-0.08051549343014261,-0.34568596081923303,-0.36167527373634245,-19.895921946018525
25.0,-0.3598316130276439,0.014915009272269766,-0.322493661073881,-0.07300630836264876,-0.35470763365201746,-0.37614756008637346,-20.532810366711942
26.0,-0.374662318487152,0.015047658095551947,-0.3376571033295887,-0.06478988239480314,-0.3694587995391248,-0.38891448562343606,-21.15702994835844
27.0,-0.388006732665944,0.015061124815253074,-0.35408902401150577,-0.05764621598597164,-0.3803650653542204,-0.40520488356611617,-21.769440292578615
28.0,-0.4027236587838258,0.014994249282214009,-0.3713481112635315,-0.044980320317682954,-0.395859218719483,-0.4230241251519538,-22.368817504231988
29.0,-0.41894398806633604,0.014625391815895556,-0.38551669815192074,-0.031111084072370742,-0.4133515657434615,-0.43327497554075456,-22.954593200799113
30.0,-0.4328765050915575,0.014736933502835324,-0.4005440171590235,-0.02388059356504048,-0.4316716664797356,-0.4374444935734379,-23.528175214060756
31.0,-0.44729243920880346,0.01477033540793401,-0.4164071076716232,-0.01172373110618511,-0.4503314040236128,-0.44498633182381836,-24.08913306257969
32.0,-0.4618865444389177,0.014812035958431974,-0.4332507377488613,-9.540647590549869e-05,-0.46557360698461636,-0.4591009692641305,-24.63722546596833
33.0,-0.47751468660720275,0.014787019101499816,-0.4507817762320312,0.015726105671048218,-0.47431906511724997,-0.476020339645667,-25.171869952445086
34.0,-0.4900533465169513,0.014755186329269886,-0.46875277441716473,0.03334663248244356,-0.48896773473797106,-0.49123008152308956,-25.69441001079002
35.0,-0.5031831890401609,0.01472053223234984,-0.4870462965686709,0.04161702212780034,-0.5061112980788871,-0.5012278216228828,-26.204781672749785
36.0,-0.5183592358076476,0.014636314683737953,-0.5055280088734054,0.056084273048149856,-0.5242851042185056,-0.5163661391450454,-26.701566091594966
