time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.36464613182176675,0.014883872975126786,-0.3467906089568901,-0.17404886282913384,-0.3900164168089488,-0.4469629818635946,-22.628511264958625
29.0,-0.38083276321588566,0.015007045910184768,-0.3618477415552957,-0.18883397529516763,-0.40270743651898167,-0.4632017013855957,-23.245806980932326
30.0,-0.39804493545422004,0.015046643293170795,-0.37818934135929566,-0.2050460480485449,-0.4147180905933124,-0.48099880463847683,-23.849346470394682
31.0,-0.41589753111785227,0.015026298992400551,-0.3953696826423529,-0.2228016843866375,-0.43069892956891553,-0.49944285530517835,-24.438397911910627
32.0,-0.42684848950985516,0.014962546362899957,-0.41271356968274103,-0.24124127153035363,-0.44671420030272097,-0.5129560485766298,-25.016702610898257
33.0,-0.4348829595584619,0.014847736269238705,-0.4298800968081919,-0.2576653998270257,-0.46439324050047687,-0.5273289464783188,-25.586212853889677
34.0,-0.445559180297639,0.014805431997522323,-0.4475873707191527,-0.26881271266940293,-0.4724670425182037,-0.5443172456967676,-26.14553418060062
35.0,-0.45920810626173325,0.014791740996002957,-0.4656698769002769,-0.28291547493297065,-0.4868678778640655,-0.5624258462387072,-26.692605925662406
36.0,-0.4746359688402068,0.014734269491850284,-0.4837431430456842,-0.2973358918290627,-0.5039101020694174,-0.5809986869514522,-27.22617865842424
37.0,-0.4912915065068468,0.01472673301771529,-0.5020663758614707,-0.31433615457771646,-0.5213252122193613,-0.5997634368905314,-27.745439513117162
38.0,-0.5076073022546954,0.01470891094350764,-0.5205800925372577,-0.33245141535942074,-0.5379826978202209,-0.6186075292308809,-28.25046601734048
39.0,-0.5189373217826232,0.014699020660957768,-0.5392118459095765,-0.35083789623059114,-0.5459826082575294,-0.6374843699689575,-28.744235324919526
40.0,-0.5307724014113969,0.014509166219653268,-0.5565180856485856,-0.36950195917128315,-0.560342976995449,-0.6555540110646824,-29.226751351542944
41.0,-0.5419830188729331,0.014548168278133202,-0.5742360698389896,-0.3882949073375708,-0.5773712249830333,-0.6726014945903663,-29.698165654889266
42.0,-0.5527626548945717,0.014275938076540422,-0.5891243545033049,-0.4054464422538688,-0.595496637543042,-0.6907097790975784,-30.159176965105775
43.0,-0.5656793696086669,0.014429811217371805,-0.6052123763846331,-0.4235576061810908,-0.6140774940672606,-0.7077645921234906,-30.608495172345624
44.0,-0.5807795401899964,0.01451353496518578,-0.6222217786630266,-0.44212693731952657,-0.6253580575276401,-0.7258758414341283,-31.044651184413528
45.0,-0.5972867724459754,0.014173011647128964,-0.6363838018112563,-0.45044034573151703,-0.6410234466327391,-0.7400559011732823,-31.467088515394117
46.0,-0.6146947823761919,0.014274868023477248,-0.6504292762435799,-0.4649011245246353,-0.6533846636837577,-0.7522908490266472,-31.875557379196394
47.0,-0.6322097629892007,0.014359435410715842,-0.664907062790252,-0.4802183344940733,-0.665872847076422,-0.7675070157285456,-32.269862479661896
48.0,-0.649996356845046,0.013673395414376848,-0.6708477705700243,-0.4969370957170699,-0.6820573418171183,-0.7788158971370405,-32.65131666607965
49.0,-0.6682821377402092,0.010546077551417895,-0.6802752279829323,-0.5147803451263047,-0.6998450826224489,-0.794473710449487,-33.017962317707536
50.0,-0.686766901224644,0.009859508239621735,-0.6936210695091248,-0.533378216261547,-0.7076668850661544,-0.8057155251446493,-33.369835011210746
51.0,-0.705427386178827,0.008454322994950612,-0.7083303828704234,-0.5492634086229735,-0.7198765835662964,-0.813035565420852,-33.706296004088195
52.0,-0.7231902853461539,0.004257533288969585,-0.7243852652141451,-0.5658247611625654,-0.7323907397829389,-0.8270963301724775,-34.02616678196566
53.0,-0.7409932435736502,-0.0025440359801011648,-0.7414577848638529,-0.5822815129199602,-0.748588523843236,-0.8377689982330596,-34.327890250128085
54.0,-0.7586170179735292,-0.008967096146626132,-0.7493198291446506,-0.6002609506826851,-0.7631988021588317,-0.8526501755329953,-34.61376808118948
55.0,-0.7766607573855965,-0.01667627657734666,-0.759907710500462,-0.6185928638936913,-0.7802833780545327,-0.8698770401248553,-34.88260708395508
56.0,-0.7922374504761326,-0.0249574970934498,-0.7736354900867125,-0.6330482962832052,-0.7935095113994678,-0.886111991888286,-35.13466228043201
57.0,-0.8080158635243799,-0.033569442394953665,-0.7890632714570136,-0.6500155258593674,-0.8037292479619822,-0.8956681783834355,-35.369486388236474
58.0,-0.8248386128910234,-0.03866737426970591,-0.8060989982782699,-0.6636532570749688,-0.8189384297971094,-0.9106399849570844,-35.58758781225878
59.0,-0.8424167922753302,-0.0403897785367683,-0.822849487071916,-0.6774784016200633,-0.8327000692760701,-0.9276161043037645,-35.790286730125864
60.0,-0.8587931071837158,-0.04033124856086582,-0.8401577055780628,-0.685100899714144,-0.8494194341392133,-0.9457155917280371,-35.97904822865061
61.0,-0.8736269539117929,-0.03891416857927725,-0.857955407461856,-0.6981807286125002,-0.8609363753378939,-0.9609184928467731,-36.15534036531882
62.0,-0.889306556804888,-0.03941713484930244,-0.8753805466795639,-0.7144375071824792,-0.8766837993140094,-0.9782326454482029,-36.31798399855836
63.0,-0.9060895562335011,-0.0394780937184887,-0.8912169164525103,-0.7323171257339296,-0.8942763884962602,-0.9964755965134888,-36.46695246527442
64.0,-0.9177990749286458,-0.04191493816267959,-0.9014498329780498,-0.7462627521122183,-0.901910637509373,-1.0051823093767203,-36.60547000527715
65.0,-0.9300525910648869,-0.042068429265409706,-0.9113932784936669,-0.7630956965022815,-0.9108644199296668,-1.0180641165412037,-36.73468415326956
66.0,-0.9446899155586774,-0.04227141077758073,-0.9238388465317602,-0.78097653627553,-0.9248771283317563,-1.025122596155709,-36.85303174578087
67.0,-0.9607180506053119,-0.04269247680800394,-0.9385826309081661,-0.7978375993223548,-0.9417450095000895,-1.0355117866595478,-36.95938874809439
68.0,-0.9776656528752516,-0.043690682121307715,-0.9475793714227713,-0.8044816503648584,-0.9579334791413534,-1.0508314350555672,-37.05569222347313
69.0,-0.9881002539641438,-0.04297877316845745,-0.9594803715062699,-0.8032275731456259,-0.9756945690787441,-1.065327772557699,-37.144882207622615
70.0,-0.9918633973602707,-0.04762983563984408,-0.9695177472259187,-0.8064683337059007,-0.9898162013370532,-1.0774868863680984,-37.22676662675793
71.0,-0.988387020136096,-0.056479203669126864,-0.9825993804700202,-0.8048800141400864,-1.0066660299359285,-1.0935157486447489,-37.300312537809354
72.0,-0.9792949803005632,-0.0679497805635736,-0.9977653647364882,-0.8045269464609881,-1.0247123082644687,-1.1096443881644227,-37.367015568529624
73.0,-0.9706167280340956,-0.07541729981893447,-1.0148587522866872,-0.8015951555494343,-1.0373661341745772,-1.1231573683116374,-37.43083667436322
74.0,-0.9654611454149781,-0.07906081928754803,-1.0324052398437202,-0.8023848602006698,-1.053584967378154,-1.1397576492089165,-37.49302819307059
75.0,-0.9627354941209765,-0.07743067933096007,-1.05035239893407,-0.7916048385973936,-1.0662642365471984,-1.157705056296072,-37.55394756371067
76.0,-0.9656423283735782,-0.06988624997567257,-1.0685419311347637,-0.7905044022225227,-1.082503788788634,-1.1680490853540522,-37.61098990493827
77.0,-0.9713824415003516,-0.05827146040545327,-1.0867939757850962,-0.7915500006536988,-1.1003112695525317,-1.1811686259105687,-37.662631350144025
78.0,-0.9794410155025763,-0.04738380033807382,-1.1049051974622979,-0.7917032886032649,-1.1187630953826215,-1.194728242935707,-37.70765661643823
79.0,-0.9908501855061285,-0.03472522271958973,-1.122202097509312,-0.7988986699594338,-1.1374735051283191,-1.2024471295067691,-37.745285879591194
80.0,-1.0043829423501007,-0.01979176413482533,-1.139341509580869,-0.8054393229720892,-1.1562981588333539,-1.202253574210504,-37.77749556917018
81.0,-1.019781685521589,-0.00807937181047628,-1.1565937154478112,-0.814728059225919,-1.1731213933307778,-1.213340485465421,-27.806333000001665
82.0,-1.0326161316026867,-0.0004180535124336241,-1.1744250920111572,-0.8234139241574672,-1.1911329867327969,-1.225703056061663,-17.83354782518625
83.0,-1.0464345250589917,0.003500309104782899,-1.1807588225247607,-0.8200670966516551,-1.2096536616037243,-1.2201084250601322,-17.865758249984367
84.0,-1.0619651189101402,0.0062709228309888315,-1.1786338346497853,-0.8105478838458913,-1.2259822659356996,-1.2067141041325502,-17.909011432208825
85.0,-1.0682069047702023,0.009304447377730118,-1.1827897735656316,-0.8147157887410836,-1.2437974202642728,-1.2120158281115267,-17.957642114677537
86.0,-1.0681223148653753,0.009911608134261068,-1.1906738828017462,-0.8275202046359525,-1.2622373508762277,-1.2252908983527864,-18.005372130288592
87.0,-1.0628309129981728,0.010531602617523641,-1.2024141812238627,-0.8439613272388223,-1.2809445119180425,-1.2418656099968495,-18.04800869153094
88.0,-1.0533521386642266,0.011273970409815101,-1.2159024876960178,-0.8555343313165519,-1.2967730545952803,-1.2524550757102741,-18.082552049321816
89.0,-1.0406161149059199,0.011877169409404234,-1.2311504685084103,-0.8663818580218204,-1.3092730376070372,-1.2638598755232302,-8.106265191970868
90.0,-1.0294785374190252,0.01195986365270828,-1.2450677649888438,-0.8742770604948256,-1.3225788578094728,-1.279591322616608,1.879528920306539
91.0,-1.0272018184561216,0.011311133777099384,-1.2485534761248789,-0.874315649753156,-1.339108486584546,-1.2886932949261278,11.866493625552707
92.0,-1.0325454089120087,0.011319975788694429,-1.2470395756836292,-0.8689127178306196,-1.3530966181204902,-1.2916136326479135,21.848334644669457
93.0,-1.0416071300499972,0.011520063600818663,-1.2425678349737392,-0.8577174642216291,-1.369905603677495,-1.2817124060701188,31.821443405339537
94.0,-1.049727991967917,0.011625732008645943,-1.2333153909084367,-0.8431239127421933,-1.3845554974360341,-1.2665317009839832,31.785511652868013
95.0,-1.050242487492605,0.01017719476523076,-1.2224982548900243,-0.8259519719699181,-1.3957789663249862,-1.2514782678294112,31.7454507948293
96.0,-1.0464555141524865,0.011313219269524893,-1.2214503772932161,-0.825689651193717,-1.410680518408714,-1.2564278776908189,31.705503101128016
97.0,-1.037886497733719,0.012231884034155966,-1.2269286901803282,-0.8349363508015067,-1.4261686890999425,-1.269563327372725,31.67053960941439
98.0,-1.0274830831092918,0.012614147728063962,-1.2370441480136876,-0.8410202600267519,-1.4436224752060407,-1.2838508853163495,41.64279425084592
99.0,-1.0144823831521197,0.012721999159509053,-1.2480618924938365,-0.8545922014193819,-1.4619260905937337,-1.3008059889277177,51.6241441809131
100.0,-1.009906931650214,0.011795911387974476,-1.2497839057102007,-0.8491794408725355,-1.4776246054080229,-1.3012938490506645,61.60753203011239
101.0,-1.011550706818966,0.011809729250427274,-1.2478468829028928,-0.8485550521522737,-1.4951611780299963,-1.297735476590583,71.5882260851903
102.0,-1.01629533255455,0.011864127729045994,-1.2439817545954779,-0.8371501606464943,-1.5135007951943105,-1.2903498626402756,81.5631764524774
103.0,-1.0217458839972737,0.011801210882780758,-1.2351849821788707,-0.8213434272244698,-1.5321719861628884,-1.2762986492282455,81.53072233523704
104.0,-1.0244986569315375,0.012258456786874036,-1.2279864551651642,-0.8036622872624372,-1.5503038208080662,-1.2594053929538762,81.49220103534564
105.0,-1.0236806035527435,0.013141488152957579,-1.2290359042225623,-0.8074298012438159,-1.5625249063366669,-1.2635549755512954,81.45293477247189
106.0,-1.018085671768627,0.01334702174957078,-1.2343795733357814,-0.8201442823943124,-1.5734839512158956,-1.268533822339715,81.41767146833615
107.0,-1.0113640367353025,0.013375721543055661,-1.2442812427740317,-0.8365115626637486,-1.5890088414765668,-1.281626610256593,81.38784621704305
108.0,-1.0010485096581385,0.012775089759292596,-1.2488533408060856,-0.8544359811858449,-1.6065181136411761,-1.298124550558839,91.36462581091357
109.0,-0.9877602345460527,0.012926380701211762,-1.2569480051178943,-0.8723405550304395,-1.6247973565564606,-1.3160315824244773,101.3492027910606
110.0,-0.9830967359585943,0.012040596563802417,-1.2567239693993668,-0.8803524206317848,-1.64342416001253,-1.3149977595245252,111.33562084042069
111.0,-0.9868787558455835,0.011918588180576076,-1.2540267713307405,-0.8815433360606658,-1.6597477236705998,-1.303528165677281,121.31868127454682
112.0,-0.9960697626345869,0.011917567791750756,-1.2485055778806562,-0.8827950161612516,-1.6775447820028557,-1.2877009367901127,121.29418350002092
113.0,-1.0087150957597788,0.01184403143451909,-1.2385818396387938,-0.8817187345247768,-1.6908701665228807,-1.2700711547754449,121.25920171271524
114.0,-1.0205696275892346,0.012634608680814903,-1.2353596279077657,-0.8867133097402691,-1.705750748314291,-1.2722788508290273,121.21415583724854
115.0,-1.0233942825586635,0.013024333097920443,-1.2363596281611846,-0.8924574401194159,-1.7229708642163624,-1.2842516506197126,121.16525043759805
116.0,-1.0184913561536908,0.013372269345164218,-1.2432514371809305,-0.9058461264068318,-1.7402755565010368,-1.300287406182071,121.11845965309315
117.0,-1.0111141922833868,0.012851131352807414,-1.2462236336177854,-0.9225617683128683,-1.7580986869709445,-1.317730791224273,121.07524681125287
118.0,-1.0003167762790148,0.012737268552891442,-1.248515651535804,-0.9405357500495309,-1.772439518653908,-1.3252295742660583,121.03781840091165
119.0,-0.988031177832513,0.01291946771604561,-1.2561692548528849,-0.9468490032195508,-1.7838022073316513,-1.3355735002145606,121.0069963938701
120.0,-0.9765317184885345,0.012930063476564425,-1.266134237901091,-0.9605619924613293,-1.7994892321198366,-1.3438018607098874,120.97964352141022
121.0,-0.973879420338512,0.012699732103931488,-1.2773620664768799,-0.9772684686894987,-1.8170523703052301,-1.358212834181483,120.94831004955445
122.0,-0.9789250618750118,0.012573106011635282,-1.2902994996180122,-0.9952512887819053,-1.8320288834011587,-1.375254994661777,120.90843003451782
123.0,-0.9841605418308189,0.012421604498102725,-1.303213026487905,-1.010400990322201,-1.8290482745332317,-1.393386849223576,120.86127826648142
124.0,-0.9920960492299166,0.011873697892750322,-1.3092770559957259,-1.025093207444983,-1.8385548693241778,-1.411969370571345,120.80671973710037
125.0,-0.9945760970749686,0.01152986457799625,-1.3070295830016851,-1.0332730585267145,-1.850700261048239,-1.4307380464516686,120.74955162544657
126.0,-0.9993894449106114,0.011706690749308916,-1.3032430759406533,-1.0476386147431553,-1.8640328706149363,-1.441045447982751,120.6891177749523
127.0,-0.9995628124202797,0.011926732143055993,-1.2985649849340488,-1.0609148870965368,-1.8747540191589886,-1.4437199700213348,120.62770482950444
128.0,-0.9942199409070231,0.012312420034202529,-1.2964856078973785,-1.0774038732075109,-1.890171016983779,-1.4530286018534257,120.56669089316901
129.0,-0.9843657166354031,0.012148406995060835,-1.2907805625194688,-1.09536492479916,-1.9002667969567186,-1.4643852844223304,120.508798175961
130.0,-0.9754873839495585,0.012681377937630267,-1.292864578792056,-1.1137814843537093,-1.9135633688882603,-1.4750057016817972,120.45128798180791
131.0,-0.9747349202261093,0.012293169597271704,-1.2928081665468145,-1.132608217685103,-1.9301112711373376,-1.490394208967145,120.39065260527367
132.0,-0.9770491482474379,0.012014006831010697,-1.2889426936215806,-1.149069187083648,-1.9480496094217028,-1.507840152821466,120.32699634555381
133.0,-0.9809151410463988,0.012371971982667996,-1.289219395884792,-1.1668514869177242,-1.9665508126499067,-1.5261390606436978,120.25874587640195
134.0,-0.9862517247412593,0.012348967380461633,-1.2898687808650637,-1.1853341471636047,-1.9852873994051112,-1.5447905603841006,120.18474867379213
135.0,-0.9897431179948585,0.012151291555391226,-1.2872666504114463,-1.2040848775887247,-2.004124980605775,-1.560961027952557,120.1063242933554
136.0,-0.9907058654492635,0.012240685843210553,-1.2847579878206543,-1.2228982179179082,-2.0229975200354193,-1.5741637492385725,120.0246703006549
137.0,-0.9855665496166816,0.012050760468143967,-1.2784621647813876,-1.2335367070286556,-2.041890740103577,-1.5906300029476157,119.94383915372008
138.0,-0.9759726283505062,0.0125456545150182,-1.2769242225965831,-1.2488712519633518,-2.0559466408632256,-1.6085219392458034,119.8647516142551
139.0,-0.9679331373299631,0.012511240804171242,-1.2772674941114943,-1.2576276587180253,-2.0727563778337212,-1.621685804662624,119.78614948707832
140.0,-0.9584350508748435,0.012579104724046771,-1.2787387491415734,-1.2722626893595126,-2.0789199361994517,-1.6271306014433167,119.7079305651089
141.0,-0.9487234824624937,0.012338510849258777,-1.2777235771354827,-1.2894459548979118,-2.080102785306935,-1.6240176180767507,119.63023061721293
142.0,-0.9397751442164487,0.012642717014078689,-1.2822560043564604,-1.303416823327819,-2.0917145565850905,-1.6339428085167216,119.55054849355449
143.0,-0.937100585464906,0.012725836748041015,-1.2916435711799539,-1.320230066130969,-2.105341664170294,-1.649136166909782,119.46503002118038
144.0,-0.940192044453019,0.009868127245700221,-1.2983736105333443,-1.3383045481892362,-2.1138472662851173,-1.6665039255738079,119.37162835839061
145.0,-0.9445243285203525,0.010021405157673368,-1.307635924003857,-1.3451577709830582,-2.120315901972941,-1.6847704672838373,119.27265616819604
146.0,-0.9492111154446871,0.010680699335096586,-1.314992551125967,-1.3590343925921835,-2.1252455119094407,-1.6973504843327478,119.16852201943266
147.0,-0.9573402100947251,0.010847795220536164,-1.3175323548205862,-1.373893705690768,-2.129579537759744,-1.7114924968877259,119.05985197444974
148.0,-0.9642791120795627,0.011442772892119184,-1.3218072529817229,-1.3910261125393077,-2.1424292233128885,-1.7283879418580577,118.94560800806062
149.0,-0.9690091862138632,0.011321386671939495,-1.3203821297793652,-1.4048631084225125,-2.158833022707288,-1.7424701527595452,118.82769343687994
150.0,-0.9708687896854646,0.011463873546320232,-1.3176542157493665,-1.4215471826583355,-2.176700349532054,-1.7593104044505745,118.70706296287247
151.0,-0.9719376446027095,0.01156224278192209,-1.313877612484537,-1.4328537841677709,-2.1882269241347947,-1.7773571225956837,118.58531088884826
152.0,-0.967261496740766,0.012079304615545046,-1.3136846312207138,-1.446722169742332,-2.1995509545384264,-1.7936825360219004,118.4626910181516
153.0,-0.9574903658986561,0.012069538655390054,-1.312577634078805,-1.4577065849514452,-2.212387536089355,-1.8029355511010225,118.34037781019269
154.0,-0.9444354946086034,0.011817755028783586,-1.305771675482854,-1.4732680257118163,-2.2287325102010396,-1.810041895014198,118.21985798577326
155.0,-0.929414585603359,0.012260455085131598,-1.3044937162344936,-1.4806682956071275,-2.240753740468979,-1.8240049705914465,118.10078421633897
156.0,-0.922789831212557,0.01203081025852033,-1.3018453419842628,-1.4901668591214967,-2.2567044436073647,-1.8383831647088857,117.98119337567306
157.0,-0.9247295356751983,0.012421867187735679,-1.3059811524955696,-1.5050365630633589,-2.2743860368146587,-1.8470196464944157,117.85726731449371
158.0,-0.932150225741386,0.01250040401123239,-1.3144012365214088,-1.5223032653672954,-2.2927892044235905,-1.8582974804346342,117.72589840818279
159.0,-0.9420732707871421,0.011985675568267353,-1.3177742734645117,-1.5387815371306925,-2.3114919753782073,-1.8739881495747266,117.5879409986952
160.0,-0.9540310852782103,0.012042702932745324,-1.3220574183607081,-1.5565976489764874,-2.3303078254310887,-1.8888130623631352,117.4428038405664
161.0,-0.9572628537845026,0.012035125690427669,-1.324465166356795,-1.5750554404003683,-2.3445830629172,-1.8998922089618901,117.2927607388062
162.0,-0.95264955318819,0.011916051720457033,-1.324676648447373,-1.5848206734940786,-2.3523193114389467,-1.9137036296316208,117.14158564790367
163.0,-0.9434778330564347,0.01198890320663282,-1.3251521029377413,-1.589496942540105,-2.3665579361708264,-1.928920289333212,116.99028558447418
164.0,-0.9309664864283524,0.012049464755096889,-1.3250992568917204,-1.6012615938643073,-2.383531256763213,-1.942809376929302,116.83835187421815
165.0,-0.9171423230536057,0.01223910755733957,-1.3278951840835125,-1.6171867126651953,-2.401632703135391,-1.9587063498354083,116.68396198893775
166.0,-0.9097320498284899,0.0119082852206623,-1.3283011896040007,-1.6349332664828737,-2.4140400822935897,-1.9709646479334344,116.52683938479977
167.0,-0.9110692614355808,0.012096814688914496,-1.3334647716165369,-1.65329669749486,-2.4301491588276307,-1.9870266505769567,116.36452265749799
168.0,-0.9141289912691872,0.011805429885457618,-1.3351417705578197,-1.6720427329917673,-2.447907492154911,-2.0047508164397487,116.1975944515616
169.0,-0.9196440951409314,0.011597763849191721,-1.3334911618511822,-1.6881787388047782,-2.4663343676709832,-2.023164655359657,116.0275200506714
170.0,-0.9260918630236994,0.011373440542037821,-1.3261761562348067,-1.7026970272950726,-2.4850414110725665,-2.0416467643905394,115.8565511794695
171.0,-0.9254120208535271,0.012173690460885754,-1.326912924556674,-1.7180031329097856,-2.503859781172573,-2.058645603340714,115.68308338792376
172.0,-0.9205969200647439,0.012227640819995424,-1.3298385521322962,-1.7310058353887656,-2.5200490982602015,-2.073987678652196,115.50644692262061
173.0,-0.9112584738423904,0.012049430163663895,-1.3308500956755824,-1.743978277255213,-2.5275553947639406,-2.0913691350535464,115.32815329131924
174.0,-0.8985700035198713,0.0121319598111518,-1.333973348529147,-1.7514091446960145,-2.5354395270903693,-2.100985642314655,115.14819334966224
175.0,-0.8909833467849524,0.012081114522778803,-1.338540080543047,-1.7655495481579122,-2.549692471835315,-2.115988505385194,114.96421340353952
176.0,-0.891976183166513,0.01205021907044558,-1.3466742891583259,-1.7740632915852608,-2.5666729264116706,-2.1332758008444164,114.77468614236231
177.0,-0.895755162572374,0.012044514412280492,-1.3565323869412274,-1.7886105586799552,-2.584786484739005,-2.1515090537413597,114.57801774162597
178.0,-0.9039869908512403,0.011865132395485506,-1.36709995664689,-1.7981831732763893,-2.602307069606334,-2.1701333245545933,114.37399278863109
179.0,-0.9078337097170468,0.011694308152124825,-1.3744146956453693,-1.8131545613963056,-2.6109152857283786,-2.188919290025893,114.16418935257077
180.0,-0.9086757780457306,0.01161728026264293,-1.3801156253271487,-1.8304376673901885,-2.6236241981616537,-2.2077720611957443,113.9491361377848
181.0,-0.9034975893933664,0.01191195821252535,-1.3899499164323346,-1.8486143166610167,-2.639933399166828,-2.223405829570961,113.72749283892104
182.0,-0.9002869349623654,0.01172048248126744,-1.3999068753459043,-1.8673017331380732,-2.653522817479686,-2.2408999664278193,113.49875497683519
183.0,-0.8988963340832499,0.011655657143501382,-1.4116989470908707,-1.876854745608739,-2.668910121040665,-2.258236209351193,113.26293613110568
184.0,-0.9005038260354463,0.011339064399462783,-1.4196510377948872,-1.8918827341723345,-2.6863393073880197,-2.2698655374928176,113.02065934622749
185.0,-0.9015635586790715,0.011381978698286978,-1.4277775704597009,-1.9091536113922698,-2.7046323511323487,-2.2765588735209725,112.77195459999768
186.0,-0.90331039865581,0.01149110456486151,-1.439433825649534,-1.9191934985237278,-2.7163291415939463,-2.290376199516138,112.51648451319952
187.0,-0.9037376698195333,0.011404272541038846,-1.4504555711076825,-1.934389694159015,-2.732160870065426,-2.3062960758777957,112.2536823547661
188.0,-0.9054293480280408,0.011350147011442302,-1.4623340175357387,-1.951771310779409,-2.7496408861024775,-2.3197987210434947,111.98289612207385
189.0,-0.9057143400689122,0.01084419841605766,-1.4656452046620785,-1.9634684217270841,-2.765690198103774,-2.3363960455700754,111.7079793156868
190.0,-0.9064136881043646,0.01120349773143144,-1.4736217555736095,-1.9791995027914495,-2.7738851135910867,-2.3543423749884056,111.42799495711871
191.0,-0.9060476946565726,0.011153435616699072,-1.4814386039856822,-1.9928718934955887,-2.779449227351451,-2.3712744668012924,111.1430148762372
192.0,-0.9033980299719685,0.010981531041276629,-1.4858566036088423,-2.005184977432999,-2.7888690812235515,-2.3893340244934884,110.85435554335517
193.0,-0.903224721863606,0.011145384096227898,-1.493613583264529,-2.0212559473309026,-2.8009942787889415,-2.400938822417336,110.56041773762179
194.0,-0.9028341430879421,0.010756060378889742,-1.4942279185131466,-2.0365714610040504,-2.8170560155419744,-2.4167266044415974,110.26351628811204
195.0,-0.8969708160729447,0.011021992629808844,-1.4964911058581611,-2.0538732669641306,-2.828912801676616,-2.434337539420482,109.96385860635287
