time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.22989455992999705,0.014669079489792501,-0.23884438039725334,-0.25384698498665614,-0.27147668617380083,-0.21772804764074266,-14.26806188436091
17.0,-0.2476031338208028,0.014827812370094548,-0.25493307736008763,-0.2686052328394653,-0.29032556517173996,-0.23470620272139697,-14.992207431646676
18.0,-0.26557269705721476,0.014908002892907668,-0.2719382731624126,-0.2758971214396002,-0.30920512011816154,-0.2528117091292086,-15.701795614011735
19.0,-0.28326953657876675,0.014953837319929724,-0.2891809267087342,-0.28995404051066453,-0.3222464667033799,-0.26655968182966816,-16.397112833015058
20.0,-0.301179662379756,0.014713264072630001,-0.3038773918728465,-0.30686414514431587,-0.3386244213984157,-0.2832475547859001,-17.078324654454168
21.0,-0.3177756996354723,0.014681761157372436,-0.3175891995768774,-0.32380846218019765,-0.3533926519441251,-0.3012308576676914,-17.746437932178278
22.0,-0.3331088632541672,0.014885678096609877,-0.3327759702839546,-0.34185973207807724,-0.36908355772063967,-0.31910418643895094,-18.40202319875599
23.0,-0.3455724952186673,0.01462864239042008,-0.3449045746403855,-0.3604262470823846,-0.3843904754405603,-0.33681775007153525,-19.04710879685331
24.0,-0.35886350571947284,0.014875571072587966,-0.3591167929155253,-0.37742244499695676,-0.3957028985088765,-0.35377690861180716,-19.68123797284123
25.0,-0.3741295968820278,0.015010377204309675,-0.37489049000444347,-0.3954986633744861,-0.41136408434230426,-0.3667455140264756,-20.30267662214112
26.0,-0.3907663556698632,0.014324605621286766,-0.3916266375522151,-0.41404412187811934,-0.42556561725467534,-0.37096094960635884,-20.91000188565219
27.0,-0.4082483771447918,0.014026331592271167,-0.40634921656453327,-0.43283743776080386,-0.43670487677740744,-0.380561858765506,-21.50318563305147
28.0,-0.4262791705583629,0.014389562136183347,-0.42223363837902167,-0.45164831683077217,-0.4471504092883414,-0.3927110945675525,-22.08193908052147
29.0,-0.444644198558548,0.014629823829520217,-0.4390996741545841,-0.47050547151387445,-0.45562921128405864,-0.40877019120186314,-22.645760481545604
30.0,-0.46216717106875455,0.014566013688610182,-0.45519245163955957,-0.4814973618820351,-0.4701407277432915,-0.42439377163117453,-23.1949561832702
31.0,-0.47688047658892935,0.014700823250442484,-0.47212100954074565,-0.4910141517308527,-0.482354338049143,-0.42766345043490467,-23.731104415836416
32.0,-0.4903793064389241,0.0145174727186482,-0.48732984802734725,-0.4937741139632267,-0.49609196041624376,-0.4401634426867085,-24.255207690890188
33.0,-0.5043485774729354,0.014373155153617282,-0.500586869436763,-0.4915437375250391,-0.5128190307301728,-0.4538038199093711,-24.767414808073784
34.0,-0.5164355164848331,0.014410423067622677,-0.5135781402597023,-0.4795593412026979,-0.5308238736881193,-0.45952071073574446,-25.26889391585888
35.0,-0.5275462525661823,0.014649058560401914,-0.5284464762441143,-0.4634879025737786,-0.5399178548569469,-0.46993308257397753,-25.760176387836974
36.0,-0.5373536048828276,0.014771910512035004,-0.5446656410555422,-0.44796117399917307,-0.5547216466991307,-0.48527243601256387,-26.241559885884875
37.0,-0.5486991217080267,0.01482644910103677,-0.5617734206081135,-0.44150885506967325,-0.5719277473953754,-0.49380882406605725,-26.71196627790436
38.0,-0.5616418130048811,0.014781881342002617,-0.5794913914484774,-0.43678536098678006,-0.5888488587765135,-0.5083739549237528,-27.17020307792818
39.0,-0.5753501554271017,0.014092534767870927,-0.5898722231922345,-0.4373000273117304,-0.6069067113027133,-0.5254806615303393,-27.617041588074926
40.0,-0.590608210086306,0.014327551957738056,-0.6020129965405708,-0.4305264063919859,-0.625461147435202,-0.543136288682568,-28.051735329264886
41.0,-0.6072141670949343,0.014556303736885618,-0.6163624367316877,-0.4192090899325517,-0.634871093072498,-0.5615132109966682,-28.473210099701546
42.0,-0.6204186952388083,0.014350248180729521,-0.6276551848281472,-0.41639839725442035,-0.6498041978800186,-0.5764123321450226,-28.883646656068297
43.0,-0.6305585647573541,0.014590363684410938,-0.6413210350020634,-0.4141299944603843,-0.6651286252308589,-0.5935937328677371,-29.284654566561077
44.0,-0.6416393289712554,0.0146436720495694,-0.6567819969659158,-0.4085342988794468,-0.6825149577871573,-0.6117816251673548,-29.675294202569553
45.0,-0.6528324167320875,0.014464036628232499,-0.6718603514346764,-0.3952148941992764,-0.7004351022388318,-0.6295480931158091,-30.055415274305712
46.0,-0.6634943536582597,0.011023996774953887,-0.6875208454161389,-0.37907070516352565,-0.7083563134654045,-0.6393391868290469,-30.424091486068342
47.0,-0.6761360729252395,0.010904836015060832,-0.7041707920546884,-0.3615729328654553,-0.7203612452103266,-0.6544134675317305,-30.781291762149298
48.0,-0.6910662607278129,0.012075476854800316,-0.7210834253586645,-0.34318542834720783,-0.7363793715675887,-0.6717302210370824,-31.1263386322936
49.0,-0.7074968634247342,0.011708101690816802,-0.7385073953761463,-0.32462483016747423,-0.7540907237336254,-0.6899756413693722,-31.45761132349872
50.0,-0.7227930888749206,0.012216285709102067,-0.7566818547923954,-0.3059099346507055,-0.7663899665789887,-0.7086050443531046,-31.776049226634942
51.0,-0.7386414696705463,0.012732584813895187,-0.7727740549204303,-0.29006317428214806,-0.7790623411788332,-0.724303454772972,-32.082031603580745
52.0,-0.7552169511875607,0.013265415313448842,-0.7897089193472301,-0.27246988726843613,-0.7953315491024856,-0.736441060902985,-32.37506103706028
53.0,-0.7717130604239869,0.013578634056289104,-0.8064643970826706,-0.26518606391903926,-0.8131449411394418,-0.7524520409491952,-32.65507755724934
54.0,-0.7888053981470226,0.013646415458448394,-0.8223950256789939,-0.25693959577145403,-0.8315941327912473,-0.768355851706299,-32.92200805790847
55.0,-0.8065506993289494,0.013664113325146707,-0.8375087254408348,-0.24572663071144027,-0.8503079935188576,-0.7743356552295985,-33.175920099760795
56.0,-0.8247402252816146,0.013805850185968025,-0.8538252242770914,-0.23004633474391756,-0.8691318254357794,-0.7798803693784759,-33.41674018230314
57.0,-0.8431876099649843,0.013869643668500778,-0.8706635288791659,-0.2171528318534978,-0.883689366551034,-0.784790214856094,-33.644513538093825
58.0,-0.8617972751833737,0.013911783938835435,-0.8880437466749195,-0.2120486338821947,-0.90072089601257,-0.797865763700526,-33.85915378918821
59.0,-0.8797866752107228,0.013870131678830614,-0.9059420232486324,-0.20396929845344774,-0.9188484664268081,-0.8093122527371496,-34.06118032120348
60.0,-0.8978606456679608,0.013803741256805268,-0.9241936363754025,-0.19361203242421274,-0.9313149745278615,-0.8235440906796629,-34.251046817061415
61.0,-0.9129495905812568,0.013741534557453187,-0.9426573923033935,-0.17831082296415546,-0.9463140367416639,-0.8338692739830785,-34.43044927932995
62.0,-0.9257806200868165,0.01365956646419477,-0.9610744351721328,-0.1608871101953617,-0.9543244814060693,-0.8491292256353253,-34.60086742135975
63.0,-0.9399289361011252,0.013639838159133019,-0.9796592529152967,-0.1573992630343071,-0.9686792593306864,-0.8587732264220855,-34.76174854902878
64.0,-0.9534136350385346,0.012982937337719002,-0.9903815067923816,-0.14484361881190605,-0.9814784822947104,-0.8737726132178801,-34.91548372226601
65.0,-0.9681921423513994,0.013131545452110866,-1.0014853708964355,-0.1292052379813813,-0.9943394556140782,-0.8910580610323806,-35.0629714871194
66.0,-0.9819894012625151,0.013402730620683393,-1.014660863108838,-0.11806331348041588,-0.9986369327793574,-0.9092905086778175,-35.204366542114855
67.0,-0.9968451407823726,0.013402376233751397,-1.0279033554008807,-0.11520706235902003,-1.0115170004403011,-0.9173748447206851,-35.339590264217485
68.0,-1.0127258903353293,0.011665468453891192,-1.0428475446736276,-0.10913414438367725,-1.023831177538427,-0.9317820571639958,-35.46798920549972
69.0,-1.029521035615815,0.011712648346097084,-1.059462902181762,-0.10040922939410123,-1.038914446143602,-0.9437555717492296,-35.591361628073486
70.0,-1.044389815810215,0.012295259553619917,-1.07663532819042,-0.09643407973834063,-1.0562242965556297,-0.9597054711142321,-35.71122938242526
71.0,-1.0554676819243844,0.012306265045512313,-1.0886140851327586,-0.09774652731951165,-1.0744669544731305,-0.9773836155433371,-35.829092952981945
72.0,-1.068107256111268,0.01257797635477517,-1.1013618209643654,-0.09359199973706105,-1.093089921246665,-0.9952282720235378,-35.94625819497161
73.0,-1.0829853154277034,0.012875209822219076,-1.1160993415627318,-0.09710910204357576,-1.1118767830061733,-1.013682548819796,-36.063076838252755
74.0,-1.0940138734623053,0.012878027064740364,-1.1294405065826012,-0.10414098080067022,-1.1301087247179198,-1.032398006212219,-36.17983366310831
75.0,-1.1056039305492287,0.012753273577992684,-1.1412205163431324,-0.10600428949991733,-1.1428268715311258,-1.0485207274187713,-36.297529952896106
76.0,-1.1174574916018303,0.01288951413365228,-1.1552431789388318,-0.09832376116295953,-1.1590738664901172,-1.066226430642889,-36.41769943361189
77.0,-1.1206385954824662,0.010513630438842486,-1.168813401220504,-0.09781367016458727,-1.1734597197139796,-1.0832750801482272,-36.53680701142616
78.0,-1.1158343903176144,0.010596613812661094,-1.182113534565274,-0.09544422416721154,-1.1862693672311069,-1.0913521928534307,-36.65381996558658
79.0,-1.1083099662416274,0.011448958257522488,-1.1970049556250224,-0.09216882164259455,-1.2006497780649943,-1.1005674886906542,-36.76870212500534
80.0,-1.098899978753139,0.011558340329038257,-1.2050344039556489,-0.10198098736490174,-1.2167670673688464,-1.1153746406961398,-36.880702645057475
81.0,-1.0881914210879535,0.012086836811829598,-1.2154340415727687,-0.10770277069923215,-1.2338289473318005,-1.1317078280845754,-36.990179147960575
82.0,-1.0761685609263132,0.012367641835663072,-1.227262011942766,-0.11236283995139654,-1.2461257915164115,-1.149531772290677,-37.09689836011871
83.0,-1.0631418048898167,0.012567681420823958,-1.2405468250326288,-0.12532801949343264,-1.2621967141210197,-1.1626750936255121,-37.20051958519545
84.0,-1.0538089020480808,0.012502780562242943,-1.2547307103585594,-0.13013983481012037,-1.270975514508864,-1.179104669189873,-37.30236221586863
85.0,-1.042405153028823,0.012243250500116067,-1.2642383150083536,-0.1342609389753666,-1.280325274174468,-1.1945015154476264,-37.40318182479719
86.0,-1.0333335460652426,0.012479375123869822,-1.2766852294636843,-0.14698155448257097,-1.2951827532046432,-1.204003520305871,-37.50284336082352
87.0,-1.0250578760982705,0.012293961314863384,-1.2872218216317701,-0.15365589193404722,-1.3090085103857656,-1.211445639604432,-37.602265506212305
88.0,-1.0155417930464625,0.012462756054577398,-1.299698763559825,-0.16744189459854383,-1.3257557307755763,-1.225542202855127,-37.70121868796464
89.0,-1.0031082599009218,0.012512513596038064,-1.3143203822245964,-0.17581525931664257,-1.3437664745098208,-1.242454748024641,-37.801257250087
90.0,-0.9884795070355784,0.01246191675696759,-1.330412789234304,-0.17646207488925206,-1.362297053167859,-1.2605331569452007,-37.90467868404951
91.0,-0.9747343844590777,0.012178223101635155,-1.342762976551718,-0.18693966630282122,-1.380563874795914,-1.2736447987810193,-38.01060642992063
92.0,-0.9625354259448369,0.012198675880657955,-1.3571503460539716,-0.1882738389695885,-1.3905110253271922,-1.290058832373576,-38.12080424322751
93.0,-0.9508925554564454,0.011993353775084432,-1.368329287975712,-0.19514059855164267,-1.4056512954124352,-1.3039215903031864,-38.23455043641543
94.0,-0.9372726707770994,0.012075720088224324,-1.3818853288442197,-0.19898525581518134,-1.422148786919017,-1.3206706646911204,-38.353481652277296
95.0,-0.9271405940952504,0.01204740638051455,-1.3973310821588554,-0.20159566654323802,-1.4400348711233772,-1.3386797768506695,-38.47737357958125
96.0,-0.9153842211638665,0.012072945542418752,-1.4136546362278226,-0.2090270095358975,-1.4571596729792284,-1.356353563685096,-38.60659974977048
97.0,-0.9041126488925753,0.011949337190052004,-1.4309191419498855,-0.2059641450586806,-1.475298265619413,-1.3747320923944633,-38.74269685003154
98.0,-0.8932699141338404,0.01191333335950799,-1.448724034881269,-0.20962622418643573,-1.4892383713428106,-1.3911594139440622,-38.88531816351544
99.0,-0.8801032869664045,0.011799649437442371,-1.4669117382980632,-0.20125286241254944,-1.4972606244863471,-1.406761655551662,-39.037152524810544
100.0,-0.8689775682003263,0.011726153357043615,-1.4853835564750333,-0.19965791638392533,-1.502794094773607,-1.4219192174452941,-39.197260441373416
101.0,-0.8612924323092527,0.011587706621467164,-1.5040455684808527,-0.19519911198121714,-1.5115913338497946,-1.4392311086739467,-39.36457213805985
102.0,-0.8507105472461051,0.011494825369088147,-1.5209744576468835,-0.19381147849904523,-1.5262463798552357,-1.4574734213334335,-39.539284191056375
103.0,-0.8372083723912237,0.011443453142809045,-1.5368339610131518,-0.19638715465857867,-1.5433905803630685,-1.4728013075833193,-39.72196564796781
104.0,-0.8233452429960364,0.011234944272181543,-1.548017759598336,-0.20850395663568488,-1.5569351036703911,-1.489554456827165,-39.91132614632296
105.0,-0.8122826633504676,0.011058177902761757,-1.555527062922672,-0.22065830878936485,-1.5735403501376501,-1.507555022645959,-40.10533750202538
106.0,-0.7992922150546661,0.011043787087788842,-1.5604666794195863,-0.22957139477689495,-1.5796784222486786,-1.5173843994783565,-40.30502918981927
107.0,-0.7842331507025657,0.011050725249867497,-1.5637633773173143,-0.2309372937472359,-1.5931419406879932,-1.5324750725817702,-40.511231093111036
108.0,-0.7715897700815669,0.011006406910600708,-1.5660134631864622,-0.22060870386088577,-1.6097896633424027,-1.5497988255092452,-40.72343071062974
109.0,-0.7597010620554752,0.01115952246956969,-1.5674379338943987,-0.2274447317964795,-1.6277620215297441,-1.5680471724509173,-40.93977834645756
110.0,-0.7471110794202643,0.011197013540176286,-1.568401322212803,-0.23497496310664764,-1.645793401048239,-1.5864361611393452,-41.160458180881086
111.0,-0.7332928021007327,0.011194213662667984,-1.5690503706474055,-0.23441330161106233,-1.661464863636463,-1.598379134534404,-41.3867277434553
112.0,-0.717831890918592,0.011204691338316235,-1.5694754346112194,-0.22538963399985548,-1.6669110487142471,-1.6143021323185984,-41.620642625781194
113.0,-0.7023481425248539,0.011265456553335603,-1.5697540219329085,-0.2218658933492656,-1.6787919135497595,-1.6309280185381498,-41.86156807880694
114.0,-0.6905024414512573,0.011244621906028254,-1.5699871171921425,-0.22096573932854147,-1.6914331184735418,-1.6488701278482325,-42.10762787422429
115.0,-0.677034398947019,0.011319144554609339,-1.570069784980669,-0.22713680858976085,-1.7076959365046698,-1.6673736039293334,-42.35877671083399
116.0,-0.6632833354147573,0.011344568868433512,-1.5701494177150548,-0.24070999233010232,-1.7224019763503977,-1.6861097246054146,-42.61500245854234
117.0,-0.6490571076625955,0.011252041249485957,-1.5702346031084742,-0.23827567086336282,-1.7307196472279152,-1.7049419653403897,-42.877948712735176
118.0,-0.6333835152327333,0.011309572109382786,-1.5702446465740791,-0.2406458032923658,-1.7451949408795906,-1.72381400055555,-43.147691741629224
119.0,-0.6165838792397942,0.011330616122056799,-1.5702591685162013,-0.24508671347603164,-1.7524288141849496,-1.7389625997089289,-43.42535212354137
120.0,-0.6012919990058982,0.0112543519662574,-1.570319233970361,-0.2391351294429474,-1.7664739857562275,-1.7507413374654532,-43.710265265063356
121.0,-0.5851588426893988,0.011342542767379216,-1.5702917884597782,-0.24478781379558376,-1.7793185484002045,-1.7666016463539538,-44.00236539964964
122.0,-0.5680512284098561,0.011287901033593636,-1.5703129815608636,-0.238838117186844,-1.7917822592377657,-1.7775826509657897,-44.30277115618882
123.0,-0.5503192167441371,0.011344636269661718,-1.5702975424502665,-0.2410243013795025,-1.8027006051861905,-1.785790632396589,-44.61165955512259
124.0,-0.5321738761926124,0.011345669201211862,-1.5703002040396754,-0.24426427087424277,-1.8153307984297369,-1.7987896902320084,-44.92913613895727
125.0,-0.5205589145116991,0.011237459241436836,-1.5703936415431206,-0.24531038350829526,-1.825439420714644,-1.8121254237838444,-45.252230923714926
126.0,-0.5076356595365837,0.011229532859261053,-1.5703683722060624,-0.2350362612610475,-1.8374594446547157,-1.8276302142466412,-45.5815950588733
127.0,-0.49263190945810004,0.011339761693543162,-1.5703173074756025,-0.23691279582790145,-1.848930733109164,-1.8420431237275776,-45.91801219622142
128.0,-0.4762571649207725,0.011353944554915889,-1.5703057057844056,-0.24079626644388819,-1.8591633288647023,-1.85903531864279,-46.262320835375526
129.0,-0.45961538456720474,0.011324718033613321,-1.5703180828407923,-0.24121846361361474,-1.8743860913638941,-1.877145253634038,-46.61442327856504
130.0,-0.4423033424690613,0.011315029880561515,-1.5703180093745421,-0.23882938907913523,-1.8756173416961892,-1.895718626006176,-46.97595283381263
131.0,-0.42580441410721526,0.01126935036854605,-1.570343493980292,-0.22832697549994693,-1.887307875856829,-1.910319623575015,-47.345906157195614
132.0,-0.41089847601247603,0.01126901159819605,-1.5703552249891688,-0.2170645176683017,-1.8969353604152865,-1.9273713251168958,-47.723576786202855
133.0,-0.3949935660582641,0.011284212570313822,-1.5703373597831505,-0.20138901087642905,-1.9013976866661624,-1.9453339440277058,-48.109986630671585
134.0,-0.37804136486876044,0.011361414095468283,-1.5703062130827206,-0.19531547633587493,-1.905341614975212,-1.963662710502674,-48.50552339143598
135.0,-0.3603989135266419,0.011343924677964657,-1.5703087770975188,-0.18530912616980538,-1.9160639084796462,-1.9753379100835988,-48.91007219654856
136.0,-0.34231627018060135,0.011346923389135148,-1.5703068848302018,-0.1747690191833422,-1.9315519090313709,-1.9911553896523604,-49.32343252440994
137.0,-0.32512019401052766,0.011311741604998229,-1.5703275064336786,-0.15940279885640735,-1.9490411584367426,-2.0087785156376103,-49.745055478069496
138.0,-0.30907010271037105,0.011310284347280144,-1.5703359068431306,-0.14376971791140358,-1.9673581491480803,-2.027150574180797,-50.1742089926742
139.0,-0.29269698098095653,0.011360670297013114,-1.570314901437211,-0.1355077176381678,-1.9860182665684858,-2.0323018957845416,-50.61079476061703
140.0,-0.2755109531541617,0.011343991128042007,-1.5703131266872699,-0.12338974746491536,-2.001103507694512,-2.045317428594655,-51.055616831656465
141.0,-0.25772229369626837,0.011376172580547248,-1.570300717425944,-0.11716401293102943,-2.018225783246493,-2.0527036568756056,-51.50870488115985
142.0,-0.24397075798292214,0.011309084937500892,-1.5703564980304443,-0.111441084345944,-2.0251125386266198,-2.0668014716780028,-51.96887181713275
143.0,-0.2357062925491887,0.011214399284358547,-1.5704165113624302,-0.09803375680955778,-2.03904072085024,-2.082905292781738,-52.43269665820215
144.0,-0.22622560531675234,0.01126640862412001,-1.57037103984473,-0.08347534236088762,-2.0558928034555666,-2.098801478058349,-52.9003453575856
145.0,-0.2150369065222649,0.01135580228357946,-1.5703297945890906,-0.08163962436420125,-2.0739455621165312,-2.1152716966316976,-53.372427506912885
146.0,-0.204447483544891,0.011327135290118612,-1.5703437559749576,-0.07980273586474831,-2.0872342141810005,-2.1324282609492147,-53.84909262319463
147.0,-0.19704932307525957,0.009264434572998687,-1.5702805720696853,-0.08264187731701625,-2.1037226144186185,-2.1505947213517276,-54.328368165913574
148.0,-0.18929061962655144,0.009486719981371239,-1.5704392776234979,-0.07729113779186388,-2.117342180009294,-2.164371161084255,-54.8106769271132
149.0,-0.18286389757126414,0.01014300200983113,-1.5704051044434548,-0.0825081691701871,-2.1339825105665415,-2.1787757706990023,-55.29499205890529
150.0,-0.17802207950555937,0.01051007760412442,-1.5704009089745683,-0.08325622627666818,-2.1519492716910817,-2.195032564195942,-55.78040686909933
151.0,-0.17764198892110655,0.010721651932269875,-1.5704295316322556,-0.08196080253444278,-2.1650936599225803,-2.212826058760429,-56.265043562044
152.0,-0.17533435505421757,0.011000380657244853,-1.5703573220379137,-0.0925472124491071,-2.181528094598799,-2.224929628596057,-56.74933601787248
153.0,-0.16776732289467278,0.011142089223592616,-1.5703045366706918,-0.10032449283360143,-2.1994104037799893,-2.240693189657386,-57.235982865665754
154.0,-0.16181316539206533,0.01112885962162582,-1.5703563623833057,-0.1000671318231395,-2.2178841571235526,-2.2582900018376875,-57.724409812115354
155.0,-0.15389804746969896,0.011210811752324988,-1.570328084677442,-0.10038929503399696,-2.2332067614817426,-2.276651040025245,-58.215773237398366
156.0,-0.14487424883246583,0.011249976867969596,-1.5703260615284393,-0.10109327809613972,-2.2505683048828597,-2.2953282206570966,-58.71059023389583
157.0,-0.13749143079964782,0.011195428255369552,-1.5703672367771686,-0.09083273200214868,-2.2688305927345804,-2.3141360651495506,-59.208079924098385
158.0,-0.13405403854411538,0.011216892483442365,-1.5703930577948362,-0.08769964861815444,-2.2873030903560614,-2.332998018503626,-59.706124213135496
159.0,-0.13200364590814048,0.011194944026406027,-1.5703982415274496,-0.07631837985669049,-2.303221946054986,-2.342319931351613,-60.20414568619724
160.0,-0.13276416036975863,0.011271628990303529,-1.5703897835803962,-0.08216252584153287,-2.3172969974080995,-2.352111873614734,-60.70073637246471
161.0,-0.1295827840646747,0.011355781614128745,-1.5703203963265564,-0.09567920532556891,-2.3293275358270598,-2.3575271420732666,-61.19790032488031
162.0,-0.12311861931689104,0.011310943095994015,-1.5703177374341775,-0.09850361747725343,-2.3453051419056115,-2.3708301488714807,-61.697276239898116
163.0,-0.11978523789388527,0.011251628852170556,-1.570371070655742,-0.10031410101049162,-2.3602344464797556,-2.3775808503548905,-62.197468774768815
164.0,-0.11835424408274012,0.011284733858067154,-1.5703677475447628,-0.11213923670417839,-2.3711234304199706,-2.391431066359022,-62.69763349955811
165.0,-0.11774608174848558,0.011268441333083724,-1.5703710175909646,-0.12446555082030031,-2.376942267286902,-2.4082427073973567,-63.19767358024174
166.0,-0.11815779868079625,0.010630137549019782,-1.570361288219426,-0.12809303835242078,-2.377759904993059,-2.421274965398329,-63.69743974344372
167.0,-0.11833546184472798,0.010705488121693023,-1.5704003133200737,-0.12640795978990543,-2.3840625192819087,-2.437663708477586,-64.19667977418142
168.0,-0.11825242974855397,0.010897664682590555,-1.570382929602851,-0.12125627223222468,-2.397669833353415,-2.4535872252332456,-64.69505736985029
169.0,-0.11418764176776976,0.011082290201654323,-1.5703269368393178,-0.11589196882076708,-2.41004903727135,-2.4631489706883305,-65.19466615561038
170.0,-0.10521697332064674,0.011214567717138076,-1.5702841264883896,-0.11101204743107268,-2.42618008818377,-2.478120729377726,-65.69790439281861
171.0,-0.09831588403209106,0.011235758295594912,-1.5703284864031506,-0.1116208056921529,-2.443931054954046,-2.493729529154757,-66.20378042170204
172.0,-0.09684868272036655,0.011213858741490659,-1.5703847665122113,-0.11772443013766863,-2.4623557383457433,-2.511240429425835,-66.7094203115474
173.0,-0.09085920287365955,0.011316749489795797,-1.5703099191744776,-0.12881847409798408,-2.48106548454442,-2.5295652376157958,-67.2169276783973
174.0,-0.08691634467555297,0.011227023102471197,-1.5703702699254924,-0.1310820125582613,-2.4989386436927266,-2.5482273827586193,-67.72556860853251
175.0,-0.09012802536161692,0.011176389791655987,-1.5704329664369936,-0.1369857884780555,-2.514779283754784,-2.561555674307817,-68.2317690714886
176.0,-0.09416985870619783,0.011177254778246307,-1.570412503933788,-0.13495757735679537,-2.5323747753352013,-2.5715224715369636,-68.73478978806496
177.0,-0.09515879127573693,0.011249240635998914,-1.570358669449407,-0.13268487219634523,-2.5507358223772627,-2.5866362615804697,-69.2361664136724
178.0,-0.09514358803972493,0.01131748785136493,-1.570335123515375,-0.14133059597119016,-2.5694109367356854,-2.6039686035792875,-69.73654459467157
179.0,-0.09979800119710604,0.011227493762220566,-1.5703973902501625,-0.1473576555674547,-2.5755442254234078,-2.6222204008631778,-70.2342459115142
180.0,-0.10201103676108059,0.011293991658138183,-1.570095735099613,-0.15867328142708378,-2.5871443900736475,-2.640799847360703,-70.73008566563523
181.0,-0.1003171836454217,0.011288515057524533,-1.5701520110195544,-0.1587420901396477,-2.59820517228128,-2.6497659607058823,-71.22617780551559
182.0,-0.09678062090454982,0.011337983688204423,-1.5701939584642277,-0.16703431064243449,-2.613781473351841,-2.664521760632654,-71.72340287076071
183.0,-0.09435876419338193,0.01127857750535764,-1.570270215850345,-0.17138903297829444,-2.6313076240622166,-2.6817075012340497,-72.22117555878233
184.0,-0.09412911428166491,0.011222698482693489,-1.570330719396608,-0.1695964123068415,-2.6496399214945296,-2.6892581190359057,-72.71831583902163
185.0,-0.0886280298162269,0.011355745750104904,-1.5702617829580927,-0.17849279993017744,-2.6683073419683625,-2.7034487211606675,-73.21745583217506
186.0,-0.08372223968266652,0.011336363807451379,-1.5703020530455347,-0.19325192282279385,-2.6871086412525593,-2.720401364179363,-73.71858273258663
187.0,-0.07599404481764321,0.011318005191273206,-1.5702973158531441,-0.20422994279721907,-2.693934094849117,-2.7367086354327093,-74.22352379365911
188.0,-0.07093146884511266,0.011195100844409334,-1.570377264798634,-0.2003230118433487,-2.7078465489991874,-2.754506227936738,-74.73074601258763
189.0,-0.07338885245357007,0.011167330241391635,-1.5704374295317047,-0.20254911972451944,-2.724684174832158,-2.771157400643763,-75.23628633887785
190.0,-0.07767666438951486,0.01123673306422139,-1.5704016583454377,-0.21371964242029337,-2.7427354590144786,-2.7890969708533966,-75.73900721707791
191.0,-0.07884866658115477,0.011300696690175027,-1.5703457381580919,-0.22942277598690264,-2.7522925584869435,-2.8075989451261805,-76.24078367222869
192.0,-0.08304406917613837,0.011215462711329881,-1.5703993933371645,-0.23940391420036217,-2.7666962328657045,-2.8263343584777885,-76.74008020245348
193.0,-0.08960805905976352,0.011220533474330033,-1.5703992294785811,-0.2521864263784604,-2.77825623718808,-2.845166308441573,-77.23569224704858
