time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.195038279411597e-07,6.13658327623202e-05,-1.0507403431127765e-05,-3.538279194842535e-05,-3.0007979502021033e-07,3.367147793151588e-09,-0.9111607981031667
1.0,-0.004809374206480104,0.004586345594460743,-0.00503120047537755,-0.011114795936778306,0.00062995170352449,-0.007656330741810697,-1.8209503489400354
2.0,-0.014744277867024015,0.008617914899331542,-0.012460153634296445,-0.026016777938075115,-0.005910727296155582,-0.012129035105030182,-2.725786259507107
3.0,-0.027266382616165513,0.01131104622290751,-0.02368709583634908,-0.038946245225201855,-0.01920818066868637,-0.013847970444084935,-3.622693448028175
4.0,-0.041677270086190474,0.012712327707378596,-0.03523209011594558,-0.054627133605322765,-0.035786568954842175,-0.025663459946399732,-4.50993708789128
5.0,-0.05672215141936962,0.013744288931482792,-0.04917248139821459,-0.07218374385233532,-0.05372742489131118,-0.041635331599753,-5.386529859923562
6.0,-0.07167807816434238,0.013993551768598563,-0.06080146438083489,-0.0905362275582126,-0.07223088124847092,-0.05837511753584487,-6.252491313132794
7.0,-0.08758703871873333,0.014524415006479453,-0.07469330930818589,-0.10918882948041941,-0.089543231235869,-0.061509521446030044,-7.10705183536298
8.0,-0.09913544570630775,0.014740679210216216,-0.08956434666511072,-0.12188333313951634,-0.10531496347771388,-0.07366622827272952,-7.952038942487623
9.0,-0.10968242201042262,0.01477551488094544,-0.1039242039147067,-0.1380847701813948,-0.11423050801517384,-0.08802652361175742,-8.788512517708385
10.0,-0.12258534077452021,0.014906968209307482,-0.11956585100402872,-0.14365778746209606,-0.12339804928584763,-0.1048906839714843,-9.614633260952141
11.0,-0.13766594757944595,0.01480805335533034,-0.13373701618808492,-0.1570556249665891,-0.137748875128541,-0.12294601210374687,-10.42920737562124
12.0,-0.1512464534563277,0.014679199519566555,-0.14630807496340612,-0.16290973689248733,-0.15475964317382554,-0.1414968402770436,-11.232934294192034
13.0,-0.16507025983581963,0.014338246003797486,-0.15370020929951878,-0.17472285589297265,-0.16877739900513247,-0.15513418124387818,-12.026800983583913
14.0,-0.17726057376864088,0.014554688318490175,-0.1612595813466127,-0.18364721582401394,-0.17879908286774324,-0.17177111251657862,-12.811918696667455
15.0,-0.1890618023957289,0.015032394853523184,-0.17237070436204166,-0.19684792567193135,-0.19151831751883117,-0.1897331826269618,-13.588101579336923
16.0,-0.20276794794668074,0.014934191423580148,-0.18232138664133374,-0.21338015894020976,-0.20782212573981393,-0.20757760891478536,-14.354154764369095
17.0,-0.21655466031035808,0.015191062767362165,-0.19510540920417835,-0.2312938837237938,-0.22337531560955823,-0.2230759386121297,-15.109576400537174
18.0,-0.2302938185255896,0.015279261268550275,-0.20994526128631694,-0.24639106355872278,-0.24085425672865882,-0.239100324801884,-15.853798862561602
19.0,-0.24539756896317053,0.015155376461673186,-0.22522719119684925,-0.2516877561196155,-0.2591673015894042,-0.25678599358799625,-16.58559223897522
20.0,-0.2605410385353273,0.014972084175534237,-0.2390607497210415,-0.26496806758604863,-0.27556473060489256,-0.27518323927864147,-17.30524657132852
21.0,-0.2748423266687558,0.015097670395796925,-0.2544754275869133,-0.2815385675730809,-0.29082472938980347,-0.2938754220928532,-18.013148498167133
22.0,-0.28760749550696635,0.015122957406397686,-0.27105659205416716,-0.29521252151057903,-0.3081767936982415,-0.31268953278849504,-18.70977547430239
23.0,-0.3003533916414194,0.014783343944396342,-0.28451318627663524,-0.3118800660283651,-0.32047303763922663,-0.3301676416214056,-19.395760687204053
24.0,-0.31481829250509413,0.014961204973720927,-0.2996140292713573,-0.3298301858188224,-0.3273658725184441,-0.3479178802658625,-20.070129525252792
25.0,-0.3217061432935041,0.015060622827096613,-0.31596309399997824,-0.3477140116804967,-0.3412660558074227,-0.3644535388463428,-20.736581788525125
26.0,-0.3269120134894539,0.014982841483176506,-0.3326556072348933,-0.35825043419050334,-0.3567057626710345,-0.38234379459662954,-21.396241572809053
27.0,-0.3359646478326645,0.01498404577808673,-0.349897734209315,-0.37145627866443703,-0.37415381643450574,-0.4008254532662797,-22.046733053965163
28.0,-0.34862274741924476,0.01445031793862995,-0.3619747976815596,-0.38067174714890056,-0.3891259474059759,-0.4133233756576518,-22.686539624519792
29.0,-0.36313997339895043,0.014689557689902783,-0.3760722954309655,-0.3785710218176417,-0.40634926341717414,-0.4294702889248838,-23.314240161280086
30.0,-0.37906761792378885,0.014877826212591186,-0.39093664989361604,-0.38889167860864843,-0.4223000131471139,-0.4472292290444375,-23.92891111093865
31.0,-0.3961149950691757,0.014978987506445362,-0.4071496456808612,-0.40026697041585374,-0.43994234830723256,-0.4656405105805419,-24.529477223958768
32.0,-0.4138714565438286,0.014975517240506218,-0.4242558332496413,-0.40813670834523186,-0.45333959733874823,-0.4843381860282625,-25.115273524523303
33.0,-0.4320581982886972,0.014960615568267365,-0.44194306139764233,-0.4177658831933323,-0.46508727289125257,-0.503154504396335,-25.685910779749516
34.0,-0.4505121298247813,0.014941011022262302,-0.4600254280725898,-0.4322861103792696,-0.48094969199804644,-0.5207628801196554,-26.241040478170618
35.0,-0.46547314001551826,0.01490953943469683,-0.47837373302281455,-0.44937527348758094,-0.49859615297188814,-0.5348923877356937,-26.782507564326238
36.0,-0.480343850224291,0.014844767420261945,-0.4969358147944677,-0.46751068874331253,-0.5169766062894994,-0.5501434133996514,-27.31045050105801
37.0,-0.4945744869744153,0.01478796532926204,-0.5156105895846846,-0.4860915894644586,-0.5350587924698312,-0.5668017104088828,-27.825098259471524
38.0,-0.5096823751534988,0.014513265808564105,-0.5320838473803117,-0.5035574643584775,-0.5536084924180112,-0.5847622279081218,-28.326318685509587
39.0,-0.5261533958645288,0.014475373246727553,-0.5479824549066512,-0.5198403484899676,-0.5689245952977425,-0.602893515173781,-28.81353793385968
40.0,-0.5435332309041119,0.014472173213355621,-0.5633255024140367,-0.5376170964100173,-0.586285458885572,-0.6214692163645738,-29.286255432861577
41.0,-0.5548996043297388,0.014436619454517872,-0.5778809059730071,-0.5500039836085685,-0.6044244342175898,-0.6292046774180027,-29.747984497859807
42.0,-0.5652552920816614,0.014565209926982958,-0.5933262035187186,-0.5660742503398298,-0.6230037493793897,-0.6424737905819993,-30.19949542829568
43.0,-0.5733402700469205,0.014401568117066894,-0.6067213283190411,-0.583827652334175,-0.6344947776314125,-0.6590285924305045,-30.6424131280224
44.0,-0.5834750380661218,0.014555153284659448,-0.6218524920817404,-0.6022106708392772,-0.6461003213526869,-0.6769586618823917,-31.075475847416712
45.0,-0.5967497422858139,0.014570085925714673,-0.638268198107341,-0.6155458130164586,-0.6619155194955981,-0.6830999581799592,-31.496289729949833
46.0,-0.6115754510125179,0.01423453868644164,-0.6511620655689963,-0.6320728089021548,-0.6772080735494356,-0.6786535725273845,-31.90441155279764
47.0,-0.6277422829209258,0.014333329473823679,-0.6646314555579647,-0.64914669726015,-0.6884719168712908,-0.6818967147172995,-32.29920788960817
48.0,-0.6448207535358125,0.01432766381126102,-0.6782312112741243,-0.6619577654395219,-0.7021907639988688,-0.6942487126348454,-32.68003105784688
49.0,-0.662160574859439,0.014415477433820854,-0.6935476476293746,-0.665651701206001,-0.717534367521309,-0.7074948629447447,-33.04646781142355
50.0,-0.6783245167212378,0.01451130226085596,-0.7100344197723408,-0.6724855667721078,-0.723166179982638,-0.7240071115738088,-33.399069508193215
51.0,-0.694848425848692,0.014373392363582583,-0.7257472684312143,-0.6828077804927194,-0.7365875242065123,-0.7404784613919396,-33.73757191159362
52.0,-0.7104622914309265,0.014335133333965201,-0.741190208695564,-0.6981025816777884,-0.7532141263999002,-0.7583498369576746,-34.062403141429684
53.0,-0.7266232095724424,0.014171694014614206,-0.7560496173258991,-0.7063137885923986,-0.7662777191935005,-0.7768239992468304,-34.37363031607742
54.0,-0.7437559070236934,0.014178371275846873,-0.7706602339075008,-0.7207285968939299,-0.7808748350096436,-0.7875642918676583,-34.67073151711568
55.0,-0.7603788781249832,0.01424549038519065,-0.7864180598042481,-0.7340962585100337,-0.7908597747879296,-0.8030156744726522,-34.95384656508747
56.0,-0.776160271380385,0.013579616195817669,-0.7948379567930361,-0.7452611152406584,-0.8059869315063587,-0.8093136665563295,-35.22491905769332
57.0,-0.7927044097852907,0.014021214943941396,-0.8063381051273042,-0.7607936235095077,-0.8233314943011015,-0.8224097532585638,-35.48342445761348
58.0,-0.8101063889883291,0.0142347358365972,-0.8202108952651297,-0.7778022559520348,-0.8387695708401843,-0.838900337994358,-35.728229404525074
59.0,-0.8240216228922144,0.014306596190439363,-0.835765860150777,-0.7941299491037735,-0.8561955801704284,-0.8568039817340422,-35.9605185494899
60.0,-0.8383042030095457,0.01425323070240669,-0.8525069735909143,-0.8119281917599482,-0.8744786374080982,-0.8752921654654978,-36.17985894740194
61.0,-0.854202271968708,0.014083148228324892,-0.8691081948996505,-0.8303826757078968,-0.8931233681111497,-0.8918381724026613,-36.38541725493418
62.0,-0.8712033093774283,0.013884317825693136,-0.8851344712145333,-0.8442065220107997,-0.9119180201680163,-0.9074690292843132,-36.57706168663319
63.0,-0.8889198219365878,0.013849023850776517,-0.9020700313243344,-0.8513837066264887,-0.9307755114165054,-0.9236494912180074,-36.754730356208334
64.0,-0.9070812312958356,0.01341629522005077,-0.919407455187801,-0.865379308571261,-0.9496588786215044,-0.9414014446495865,-36.91796213538735
65.0,-0.9254689889889801,0.013079751116070503,-0.93319440231806,-0.882311347312022,-0.9599688431611987,-0.9503192351665398,-37.06815601076382
66.0,-0.9424013398032177,0.012843167654536577,-0.941756648980846,-0.8938211551349434,-0.9752579320423395,-0.9650503175198073,-37.20837874893006
67.0,-0.9595912277426083,0.01333733856519976,-0.9534463578837373,-0.9024211307948996,-0.9885534195410973,-0.9822257108925252,-37.33896370204518
68.0,-0.9773886889315169,0.01365576197494404,-0.9675335898184145,-0.9169798671092246,-1.0050673170375575,-1.000412791917477,-37.459376978797586
69.0,-0.994361801512589,0.013750242493241513,-0.9832687371033894,-0.9326722334414838,-1.0141221552752633,-1.0154770660399697,-37.56987979987301
70.0,-1.0102136150696042,0.013738471450458839,-1.0000968865864548,-0.9502214772020874,-1.0202543050841706,-1.0322300039818229,-37.671007840022234
71.0,-1.0266888047009706,0.01353084094526046,-1.017707649563135,-0.9531888825440742,-1.0336667284167809,-1.0502323434497824,-37.764161199451685
72.0,-1.0440358485303454,0.013493215971636087,-1.0351938999928552,-0.9655176296855477,-1.0502986944611807,-1.068760918799681,-37.85102963415732
73.0,-1.0593086757529457,0.013417398398674597,-1.0522920771676496,-0.9813254759947068,-1.0620533308363564,-1.0866657373555104,-37.933249785451345
74.0,-1.0713104895825512,0.013305205978944558,-1.0689102447542305,-0.9965625298786395,-1.0778939464400847,-1.1051399860021622,-38.01223732105683
75.0,-1.0846608432703493,0.013239798343998667,-1.0859576520131127,-1.0139022431086555,-1.0928125971287974,-1.118704420430131,-38.08990025336433
76.0,-1.0943119231304168,0.01313195969728526,-1.1019326874420008,-1.0321639887338379,-1.1043675807607845,-1.135310501914434,-38.166656704371746
77.0,-1.100652550530082,0.01302393164512504,-1.1176857040090016,-1.04476290233063,-1.1148470916948945,-1.1532598858644256,-38.242036810011925
78.0,-1.100449524381325,0.013120276599788016,-1.1343852614790149,-1.0593521695585664,-1.1270092170343402,-1.1687196533112056,-38.31325808776936
79.0,-1.0948437321392843,0.01300772862566514,-1.1519203723307934,-1.0600922293531618,-1.1385787670631513,-1.1861455255858961,-38.37721982594099
80.0,-1.0928625456716248,0.01288071963961262,-1.1699785565791918,-1.0615892991780138,-1.1543601861614878,-1.1935494935948254,-38.43636423606095
81.0,-1.088887198390386,0.01267544048435671,-1.1847057381257315,-1.072413339045007,-1.1719825343460095,-1.2076841175468187,-38.491485375329304
82.0,-1.082573629346979,0.01241908362055599,-1.1962547616478612,-1.077023483906422,-1.1903510696051995,-1.2180098226591936,-38.54217249244909
83.0,-1.079070368586625,0.012573877807405836,-1.2098925299368837,-1.0814165135801466,-1.2090260687343095,-1.2332691052866347,-38.59026243899312
84.0,-1.0726608409418494,0.012670745710484464,-1.22511135094744,-1.0806600573329996,-1.2229138790969547,-1.2506614439398125,-38.63424711501353
85.0,-1.0640604709947408,0.012631727360592903,-1.241624311340169,-1.070829901002029,-1.2396534446948781,-1.2689381819276693,-38.67337560349694
86.0,-1.0534763519197878,0.012518216999025014,-1.256286203701033,-1.0700645634576658,-1.2576600523352952,-1.2740626180405172,-38.70898079773214
87.0,-1.0423156583119741,0.012479542877748497,-1.2723387084097275,-1.0594904318521527,-1.2760017593896436,-1.2873083124641085,-38.74231405884988
88.0,-1.0332632047897736,0.012459913152070795,-1.2887521173666014,-1.057862472071913,-1.2946646547681566,-1.3009548100475783,-38.77770437304463
89.0,-1.023370220526202,0.012245782891641957,-1.3015507209868782,-1.068287071424951,-1.3104036070994682,-1.3176332542369498,-38.81765499161928
