time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
20.0,-0.3049576681386726,0.014895129056720195,-0.2615453236985814,0.08732953878300506,-0.292879104538951,-0.2875766966523173,-16.97689789964334
21.0,-0.32136622877632703,0.014885961671470424,-0.2792703046650507,0.09575200166855032,-0.31147262038043827,-0.3055040286412205,-17.641977580147195
22.0,-0.33799120034492824,0.014869819913848238,-0.29737488904420434,0.0989861178528841,-0.32709787351376585,-0.3240018317316797,-18.29301154030062
23.0,-0.3531799184752505,0.014769161702249475,-0.3150573576728777,0.10765643758957391,-0.33510115485666175,-0.342735643020906,-18.930948096862807
24.0,-0.36701332537638254,0.014560877243671937,-0.3304546584621883,0.10939879347761608,-0.3480244853421282,-0.36156688685749383,-19.55700323675212
25.0,-0.38189569152802966,0.014666902247964492,-0.3466288469733134,0.10715537140395058,-0.364431839708452,-0.3793813581558353,-20.170633475735592
26.0,-0.3979727221162435,0.01458180113298193,-0.36165077370566356,0.10459170647223291,-0.3751265522561825,-0.39157840654675413,-20.77142882675096
27.0,-0.4139044361037243,0.014301176724722987,-0.37269372933141276,0.0978780079310566,-0.388598132544849,-0.40760040107062695,-21.360100035418963
28.0,-0.42700707852259295,0.014621241160643037,-0.386142319065903,0.09799121681183566,-0.40522208443075625,-0.4179238141294794,-21.937784092509418
29.0,-0.4385883401778585,0.014815529551116539,-0.4014067717580025,0.08690750637216715,-0.4225558869809946,-0.43319491859286086,-22.50531837046941
30.0,-0.45189351600536254,0.01485972036361399,-0.4179082721646542,0.07259037381432865,-0.43893011892979383,-0.45059263716054504,-23.06157807421601
31.0,-0.46722893510521385,0.014745529613005678,-0.43424817000669313,0.06278561354334321,-0.4567545665002671,-0.46887158436394105,-23.605108508645998
32.0,-0.479460761171441,0.014573242481366232,-0.44883307371745185,0.0477258589236478,-0.47521159115537687,-0.4875148094806904,-24.137932011502013
33.0,-0.4911505980779796,0.01431547430730035,-0.46009516906910763,0.030424942225722697,-0.49185998001822395,-0.5063087336932478,-24.661259018890803
34.0,-0.5049122641968673,0.014408322415290704,-0.4713425175123969,0.012198560254034757,-0.5097948298867517,-0.5251648518004527,-25.174075562748794
35.0,-0.5205715422172901,0.014668732274341637,-0.4850430083438117,-0.003715338951933264,-0.5247898737756931,-0.5433088521810638,-25.674879077899277
36.0,-0.5374549388063435,0.013646430971521602,-0.5003781304795184,-0.017876944059997363,-0.5372495483642492,-0.5618836555738536,-26.162091434300237
37.0,-0.5550861324343859,0.013623334003479655,-0.5169608479071105,-0.03169717275514551,-0.5534054412613372,-0.574415876906149,-26.635228369168765
38.0,-0.5720107892519475,0.013999548677804494,-0.5341393198921505,-0.04842985374755309,-0.570035247839581,-0.5882762305867908,-27.094772313406832
39.0,-0.588145413524185,0.01423945446737818,-0.551879471418187,-0.0664284036955814,-0.5777982615711506,-0.5969013756272177,-27.54127537127542
40.0,-0.6009670104986236,0.013637946147388436,-0.560946563501781,-0.08185399362687111,-0.5822103080528807,-0.611491713013411,-27.977964723566448
41.0,-0.6135299729719261,0.01416048729179441,-0.5729144324407534,-0.0992131603703206,-0.5908973171858213,-0.6286083357684801,-28.405075813727013
42.0,-0.6279574349251779,0.014461998692151408,-0.587198898912328,-0.11747309769151358,-0.6055063438988368,-0.6467711066151994,-28.820801951760114
43.0,-0.6430704284831772,0.014104044824958355,-0.5969720625466723,-0.13612687554088868,-0.6207528996853746,-0.6639927818915732,-29.225294125645423
44.0,-0.6592639967540262,0.01442118756510617,-0.6095443488739613,-0.1517302627576241,-0.6380230100338602,-0.6821753964250207,-29.617716245986742
45.0,-0.6764444089722367,0.014599914280514088,-0.6242246453548401,-0.1692077688656537,-0.6562487040724908,-0.697145007950864,-29.996974867001654
46.0,-0.6930996237003411,0.014467522476210515,-0.638025339188865,-0.18752920574160256,-0.6656264993863286,-0.711850999075693,-30.363551552648676
47.0,-0.7065112488206695,0.014570150413236548,-0.6534324355751705,-0.20617767467687,-0.6730342439006995,-0.7289726523935792,-30.718954546202596
48.0,-0.7202623401517717,0.014562443109299565,-0.6700454927533643,-0.22495627095719467,-0.6871154398629241,-0.7420544055198346,-31.062672108476754
49.0,-0.732567245999254,0.014303988873202615,-0.6846986244405635,-0.24235750601125527,-0.7015085294810638,-0.7584622856707492,-31.39565258293984
50.0,-0.7461130152157414,0.01342540845454266,-0.7005860889961774,-0.2605661211748983,-0.7055542233821857,-0.7760602342416919,-31.71699869376428
51.0,-0.7611331003080848,0.013382069962783372,-0.7177031716510484,-0.2698872309325866,-0.718121502492568,-0.7944173395099607,-32.02585408415487
52.0,-0.7774241271852783,0.0137097429121532,-0.7352643029025006,-0.2847441675502254,-0.7344052778708392,-0.8130926959479876,-32.32164014816742
53.0,-0.7946608413976823,0.013644159059959447,-0.7501034861328594,-0.299749978995488,-0.7522240507530698,-0.8267431279157321,-32.604362006859496
54.0,-0.812539533731317,0.013907963316869486,-0.7661598957266991,-0.3165111541654454,-0.7706791841221183,-0.8396784044698535,-32.873716639476285
55.0,-0.8293220072249156,0.014017681031816307,-0.7827747816897135,-0.33269881059127593,-0.7893966936840424,-0.8560469097764669,-33.130085761272355
56.0,-0.8454973592583652,0.014090037018098094,-0.8001359732633517,-0.3504387206337008,-0.8037969364031572,-0.87345476626245,-33.37371806377741
57.0,-0.8605877486113361,0.013835621849349567,-0.8148167701889507,-0.3663071082087114,-0.8175876717287119,-0.891730307327952,-33.60575019103804
58.0,-0.8764502299680071,0.013879859988818513,-0.8296568607010667,-0.3838873352768543,-0.8341167437067538,-0.9038430660238203,-33.826189164640006
59.0,-0.8930080170032166,0.013744978004613509,-0.8433338640706006,-0.39251222598512314,-0.8520335861659205,-0.9192350647186254,-34.03536157029845
60.0,-0.9102763137058653,0.013685158094538217,-0.8551825936715242,-0.4065743330663089,-0.8676332967222398,-0.9366717855359424,-34.23383575276281
61.0,-0.925364013772831,0.013488580824541513,-0.8631618878396966,-0.4214281733503621,-0.8815217530198541,-0.9532312469380488,-34.42381295622579
62.0,-0.9408917419314493,0.012572672640904154,-0.8685230614764372,-0.4335167944513939,-0.8957394226458618,-0.9681089309660732,-34.60619869120621
63.0,-0.9548860737086899,0.012871086447575874,-0.8760171323231613,-0.43826406274329016,-0.9086813962327499,-0.977909306133104,-34.78221108996974
64.0,-0.9697492493910885,0.013428341736609025,-0.887164208467992,-0.43338635147389165,-0.9231513871967911,-0.9929679139119084,-34.95153730870879
65.0,-0.986049827517311,0.013704034103449596,-0.9009210044173919,-0.420351082570258,-0.9401887209886658,-1.0036866285294033,-35.11368859694091
66.0,-1.0000825398840434,0.013551819018652204,-0.9116799289670202,-0.4109574745022842,-0.958321919652237,-1.0191064233457925,-35.27033461568941
67.0,-1.0130162579257607,0.013543246222640196,-0.9213728670836598,-0.40208525487599284,-0.9766892530641431,-1.034148906311912,-35.42282908139925
68.0,-1.0275102281008441,0.013771132989670521,-0.9340185468919492,-0.3887887993337196,-0.9953638840756123,-1.05141289373035,-35.57114440292538
69.0,-1.0413961187617056,0.013868237788475972,-0.9487521910301531,-0.37223050095020993,-1.0141737048572999,-1.0669147756140342,-35.71540838863013
70.0,-1.0563802801282072,0.01389591362687403,-0.9649046896132102,-0.36356327596425675,-1.0330331406340345,-1.0755545697989033,-35.85578377226979
71.0,-1.0727648125680151,0.013702179501715183,-0.9808241050397842,-0.35007736103770903,-1.044190500743603,-1.090161795295684,-35.99320857432283
72.0,-1.0883956574119658,0.013666909489149556,-0.9976861253717854,-0.33342380158777063,-1.0574200852143558,-1.103954402284354,-36.1288154932508
73.0,-1.1041689795571952,0.013353287224825068,-1.011409032446815,-0.3175160078658357,-1.07393318856706,-1.1169244246459644,-36.26476352811455
74.0,-1.1193210409480365,0.0132789489923577,-1.0234162358687382,-0.3067170091027828,-1.090595288683813,-1.1333072085823486,-36.402637785854346
75.0,-1.126464984042597,0.013350740271122957,-1.0350028867922343,-0.29515999390695846,-1.101127084352314,-1.1414178858340636,-36.540637999903254
76.0,-1.1246971506753791,0.013477224319885805,-1.0480517957911724,-0.27935063193755605,-1.1118561270948717,-1.1558229398412498,-36.675740367699575
77.0,-1.1190489012963523,0.01243420916924676,-1.0629825090985654,-0.26865510762025696,-1.124650420049553,-1.16898422359618,-36.80544053243918
78.0,-1.1101466063835315,0.012398518203548202,-1.079203687659092,-0.2532732305311275,-1.1409800313051766,-1.185445631561024,-36.9296487232234
79.0,-1.1022287454758408,0.012538006015159343,-1.094357032623248,-0.23580213114738688,-1.1588133487091663,-1.200318162664817,-37.049737080515584
80.0,-1.0990970109748692,0.012734046246837398,-1.110725713373312,-0.21747984912533802,-1.1772704869223913,-1.2175016616413799,-37.1673192588618
81.0,-1.0965124311993353,0.012792311481402061,-1.1267400270800585,-0.19882806417982157,-1.1911171859337795,-1.2354718217317793,-37.282753194825574
82.0,-1.095716439123963,0.012593625630236463,-1.138225911284941,-0.1938451932713771,-1.20784209600635,-1.25055455440126,-37.396842911779295
83.0,-1.1004560384324114,0.012822704121217693,-1.1520029290233476,-0.19806326215285913,-1.2258404493401522,-1.259573680436167,-37.51049866447598
84.0,-1.1074679615997574,0.012838252254915585,-1.1667439139502813,-0.1971313498791505,-1.2443722170824811,-1.2743270307604464,-37.6249003453428
85.0,-1.108264432991093,0.01280541708292563,-1.1806338812307595,-0.1909152977765242,-1.2520182483887101,-1.2915111000623152,-37.73833204818395
86.0,-1.1030225036440962,0.01291434724307104,-1.1961395761835927,-0.18342747138898666,-1.2642676153310426,-1.30970175950235,-37.849392583893874
87.0,-1.0930430161894342,0.012813870954039758,-1.2112582192363355,-0.17074086587415824,-1.2764289439963488,-1.3249641292567964,-37.95758620262882
88.0,-1.085780716684383,0.012714299166532465,-1.22643165366846,-0.16195463894148585,-1.2924687661782974,-1.3405071361434537,-38.064119264864146
89.0,-1.0861822145377906,0.012447054307963371,-1.2397720705991853,-0.1512990317852964,-1.3101837536107566,-1.3570702062164473,-38.17158779620275
90.0,-1.0916556304304237,0.012490511918577522,-1.2548235822504932,-0.13586320479569153,-1.328599409708553,-1.374987528964226,-38.282163996033276
91.0,-1.0929205460794937,0.012325382260839289,-1.2655575778764914,-0.12876698904152636,-1.3423112287728205,-1.3897842354490115,-38.39424035794993
92.0,-1.0965967056885169,0.012430730864278447,-1.2789132905315048,-0.11474415878613024,-1.3553884272334837,-1.4069249425186499,-38.50914578490631
93.0,-1.0995127450136533,0.012490663422010485,-1.2936067963005338,-0.10096688813660722,-1.3718260767180877,-1.4233691167940195,-38.627206261361714
94.0,-1.0983093801613195,0.012211275690862231,-1.3035060077096068,-0.08887132833774657,-1.3897095731248366,-1.4412243582981739,-38.74744790037228
95.0,-1.097262880286385,0.012401417011633753,-1.3162144515496572,-0.08274362257203423,-1.408184587488839,-1.459691754849032,-38.869539874454475
96.0,-1.0912374089782602,0.012494438531334704,-1.3309601067527703,-0.07588472958979912,-1.4223375460256023,-1.4784128417638136,-38.99238791821514
97.0,-1.0880183872240368,0.012378930660695876,-1.3472255095723842,-0.0666938480428724,-1.4391871999327817,-1.4972390626200218,-39.11730391357465
98.0,-1.0824768327356442,0.012255243947080701,-1.3616886177859873,-0.07010473115294973,-1.452392155278876,-1.5161084560989522,-39.2424723102768
99.0,-1.0761595524518242,0.012076195860825017,-1.3750914492603925,-0.06540649377444865,-1.4688517692349787,-1.5329530594420164,-39.368990934110435
100.0,-1.0716035930058958,0.012120131810342338,-1.3902539415264936,-0.06640859052334543,-1.4766985698678103,-1.5509684919040108,-39.49656734968582
101.0,-1.0727991831566417,0.01201230732146666,-1.406742716184042,-0.06441934559864952,-1.49001061025958,-1.5617825520533428,-39.62705184607046
102.0,-1.0781788856380843,0.011984453177166485,-1.4240175125539523,-0.07473745855707088,-1.5006581798041045,-1.5772597864859221,-39.75990199536341
103.0,-1.077348377625038,0.011706031840580892,-1.4362599515275323,-0.07974764940476559,-1.5160561408767323,-1.5947425829968396,-39.89454171282901
104.0,-1.0800917851421574,0.011677417844354485,-1.4494945054731831,-0.08016209540175599,-1.533496751325731,-1.6028851010418415,-40.03237315971045
105.0,-1.0828584258908125,0.011642102729295218,-1.462634764805612,-0.07288959195649387,-1.5415539278833235,-1.6134323231855037,-40.17402854992012
106.0,-1.0873961125730423,0.010396360276787909,-1.4775965091423198,-0.06664964194625286,-1.5492528813586088,-1.6262830160529564,-40.32005896472072
107.0,-1.0863691539050808,0.010440531128656942,-1.4909862448059759,-0.053073394865894824,-1.563448966209126,-1.6411986745080112,-40.47057741778938
108.0,-1.086302747514501,0.010879785541421532,-1.50609176013408,-0.04192149423087539,-1.5733853141920644,-1.646254052284004,-40.62559275307388
109.0,-1.0912112772731417,0.011095633225275597,-1.5225168510549059,-0.03704910950916247,-1.5874004376820436,-1.6594500861152819,-40.785719523911226
110.0,-1.0956834694354125,0.011196203136576028,-1.5382967446108953,-0.039239338598608335,-1.6042689478714958,-1.6722248160823192,-40.950312968422416
111.0,-1.1037022132904137,0.01092512557383447,-1.5490693583084416,-0.030227939223594798,-1.6223249086246065,-1.688528402227392,-41.12038756748682
112.0,-1.1072666394548334,0.010948206564442262,-1.5561362130726395,-0.015414174090829059,-1.6408840554701216,-1.7059347787762797,-41.29518124480504
113.0,-1.1035142838185557,0.011104635557351862,-1.5608069417330186,-0.011845667968438629,-1.658162577994279,-1.7227814954143716,-41.47159458950105
114.0,-1.097074248191546,0.011108160779725219,-1.5639867062282984,-0.0020515617180868195,-1.66666290575518,-1.740808174698984,-41.64897938091622
115.0,-1.088750545280524,0.011090048913720672,-1.5660921427488832,0.006498388407956515,-1.673179193127965,-1.7593465225632796,-41.826688530238016
116.0,-1.0814845356512355,0.011122124620730462,-1.5675315207881935,0.010733187200873174,-1.6869031807116315,-1.7659482316228452,-42.00467014051733
117.0,-1.078966451517991,0.011111421043995796,-1.5685224247168397,0.014045918198634166,-1.7000221346674569,-1.7706076425318056,-42.18340156667091
118.0,-1.07426211227307,0.011241137916064908,-1.5690911128801799,0.004849038029369605,-1.7104798774166032,-1.7835913858900998,-42.361052638548884
119.0,-1.0699261108247449,0.01120537857036141,-1.5695307339450508,0.0032706919390892287,-1.7257849004776358,-1.8000449640789984,-42.53859620853811
120.0,-1.0707480279248571,0.011137785452269743,-1.5698678406361568,0.008965068770408672,-1.7431957537032503,-1.8179337038500216,-42.71759941933564
121.0,-1.0747392209444981,0.011172511846014936,-1.5700499910088648,0.010621089911226624,-1.7614832959240574,-1.8364156495800752,-42.89816297926277
122.0,-1.0813999062922601,0.011168218521382335,-1.5701753224686799,0.016903917944385387,-1.7801304768199482,-1.8516122890940176,-43.081296801393975
123.0,-1.0885892048566563,0.011207458337058359,-1.570231057637204,0.024204451885483064,-1.7983584995219117,-1.8689209993401152,-43.267346524514146
124.0,-1.0946236944120433,0.011270255934713523,-1.5702498133175142,0.02703410625983498,-1.816971542310419,-1.8871615734120533,-43.45578875401677
125.0,-1.095520742789556,0.011334374116202061,-1.5702294647545871,0.03013232104033025,-1.835755258514888,-1.9048840997258634,-43.64567866797421
126.0,-1.0929311300958466,0.01136548248577892,-1.570238607632865,0.029010293370850457,-1.8546039954110323,-1.9188227699511948,-43.83582379134385
127.0,-1.0885193916634484,0.011346229028016087,-1.5702644681022049,0.029143391566195827,-1.8615759818856616,-1.930589466130958,-44.0254007454104
128.0,-1.0796328093453382,0.011333353993365356,-1.5702579137072146,0.04030643091333079,-1.8755509256222893,-1.9464529910819561,-44.214940013511686
129.0,-1.0704344511874107,0.011292651287647539,-1.5698196579488977,0.05397384531243567,-1.8924123187300435,-1.9541817274350763,-44.40476563834192
130.0,-1.061749249513913,0.011377951786265947,-1.5699693888910924,0.05118385454807439,-1.902986655677063,-1.9684333669257479,-44.59323053017407
131.0,-1.050083585677615,0.011379303587150417,-1.5700636554282048,0.048778090691688696,-1.9183663418087178,-1.9789238581947486,-44.780098459626416
132.0,-1.0459174581053312,0.011203550275943538,-1.5702596045233814,0.05893044350708343,-1.9358028123156563,-1.9942486902855587,-44.96793060565293
133.0,-1.0449442147494785,0.011225468251766691,-1.5703091010327905,0.06394670148735211,-1.9541035703219114,-2.0057133368596785,-45.15672744822212
134.0,-1.0456579074649222,0.01125171284498226,-1.5703344440057156,0.06249312418799045,-1.972756374464654,-2.021437727907551,-45.34604430243408
135.0,-1.0475378361228982,0.01120487506327109,-1.5703609904182918,0.07306034798820822,-1.9915548405929626,-2.038129567077075,-45.5373203414049
136.0,-1.0484105156473542,0.011245646771402999,-1.5703468447673607,0.08464226519395965,-2.0104135523980227,-2.0463745480824476,-45.73054019386561
137.0,-1.045354563379569,0.01134335388303351,-1.570302175437992,0.08559840257527881,-2.028514672072694,-2.0584194341161304,-45.92391201215221
138.0,-1.0372370953957166,0.011387843977456243,-1.5702697433932524,0.08312631009394493,-2.04707090523551,-2.0720870936412568,-46.11620135536562
139.0,-1.0313636560790702,0.011316723203128829,-1.5703315811324425,0.08037093221832248,-2.0658226026212083,-2.085914535174968,-46.30771313621191
140.0,-1.033076528270082,0.011210454570880072,-1.5704182992317155,0.07928585693249653,-2.0846586406345837,-2.1026674349804892,-46.49980873835173
141.0,-1.0398560271912196,0.011163387601718911,-1.5704410821356194,0.08472029942840291,-2.1023667304419553,-2.120678367555586,-46.69404630868844
142.0,-1.0447010354755288,0.011241765533929957,-1.5703806591166285,0.08828508631417496,-2.1175357746869525,-2.1356970695641584,-46.88997648498794
143.0,-1.0422875543760186,0.01132955692148874,-1.570300841779056,0.09423474900588977,-2.134840836165504,-2.1529324181273837,-47.08652648996043
144.0,-1.03411340592947,0.011382353710501027,-1.5702671087094284,0.09695894647637252,-2.147772836731262,-2.166575939682267,-47.28216552080977
145.0,-1.0235902215117527,0.011383264555702885,-1.570276070448086,0.09583138337544966,-2.160021967441979,-2.183224869440782,-47.47612331375572
146.0,-1.0161087038061007,0.011279226358571096,-1.5703457007023893,0.10352313275554927,-2.1761001022370565,-2.189474020534732,-47.669892412565
147.0,-1.0095892314197412,0.011258488126070674,-1.5703589006724143,0.11562985408664829,-2.1896434001398,-2.2031500793582506,-47.864088733033675
148.0,-1.0046514880091724,0.011283960683549473,-1.570369594248487,0.11847495060845402,-2.2018738253323904,-2.2110507377296864,-48.05804011180667
149.0,-1.0000491708127786,0.011273065633439114,-1.570369846114187,0.12374018231688984,-2.215125927745222,-2.2249371167599463,-48.25203167726701
150.0,-0.9974540841355896,0.011250990849788717,-1.5703892071628707,0.12948736625322768,-2.2299837183341884,-2.2392276412713232,-48.44639892259996
151.0,-0.9934846070973194,0.011274083325863566,-1.570363800114221,0.13713997801744782,-2.247187359628103,-2.2561785933515504,-48.6411589009946
152.0,-0.995326518934347,0.01125260805073298,-1.5704181589235986,0.13169161385758135,-2.2653807712205722,-2.2627354163059388,-48.835802146981145
153.0,-0.9961810795985047,0.011265334440620766,-1.5703803478107048,0.1296568757453072,-2.283995153692121,-2.275586413869775,-49.03054136465401
154.0,-0.9941880464296957,0.011307227909267886,-1.5703452177106356,0.12406299942923632,-2.301607988915894,-2.284706513120245,-49.224632600653806
155.0,-0.9940106090714603,0.011217106047050902,-1.5703844912372638,0.13296052153453156,-2.31687995904944,-2.2994839114724948,-49.419636433319255
156.0,-0.9965463205859971,0.011228326383315335,-1.5703975971993038,0.13747222285370445,-2.3342268708652147,-2.3166775709098286,-49.615613041607084
157.0,-1.0034704472627776,0.011240359396323273,-1.570415209886534,0.13092503486467977,-2.3524839893291785,-2.3262485341624926,-49.812358670820046
158.0,-1.0134485895061998,0.011223312047687093,-1.570413923893063,0.1250430973381506,-2.370514952828979,-2.3412321226026216,-50.010689699449806
159.0,-1.0151770929413455,0.011322764611497775,-1.570305326172792,0.12370476170057554,-2.3890513841588885,-2.358511346310365,-50.209576972514725
160.0,-1.0108601452573016,0.011320172444624738,-1.570282945253386,0.13426330209088017,-2.4077974203651533,-2.3767413121237855,-50.408715672137674
161.0,-1.001637019998386,0.011382810489894812,-1.5702591911135635,0.13801793576869031,-2.423942883627447,-2.391193634264784,-50.606560751207226
162.0,-0.9891848586431946,0.011391915078065829,-1.5702608776208304,0.13866970262902917,-2.436650602138645,-2.4081836490821735,-50.802304163244955
163.0,-0.9744997783882255,0.011350709203929122,-1.5702754052012187,0.14739619550554653,-2.441090372916386,-2.4158601817873446,-50.99641763934081
164.0,-0.9662592582548525,0.011250492743059745,-1.5703757032279013,0.15810741916322224,-2.4540220383591147,-2.430098974805448,-51.190269045508686
165.0,-0.9657189118843402,0.011170240179642287,-1.5704443483701243,0.17305824547988258,-2.4704583977499666,-2.4444630502729936,-51.38528508717676
166.0,-0.971777531362584,0.011182293062298938,-1.5704659278946818,0.1778259398797699,-2.486935837232666,-2.461443345145053,-51.581539720555234
167.0,-0.9799436854455494,0.011139625870370012,-1.5693214021954953,0.18891475457353982,-2.501815815210467,-2.4795483534187825,-51.77968568925799
168.0,-0.9846130873304016,0.011311500083147796,-1.5695800308252519,0.19581483738316197,-2.5190044358909187,-2.498119668266261,-51.97925548278886
169.0,-0.9867123290972942,0.011339090254870026,-1.5698171154975666,0.19662472209417636,-2.530632814621337,-2.5091851237875287,-52.17936291406251
170.0,-0.982343825732741,0.011401880481087414,-1.569933069821835,0.19148797859497171,-2.5464273310282186,-2.5247647554299815,-52.378366501078126
171.0,-0.9792200355568121,0.011281803167384051,-1.570110046376899,0.2005782949542589,-2.5640405531436783,-2.535039384276877,-52.57750005321975
172.0,-0.9738462160351118,0.011311874448258432,-1.5701687889200286,0.20817214518076776,-2.5798452819554556,-2.5428125899326086,-52.77627152201759
173.0,-0.9711481838505277,0.011274575448514885,-1.5702667150080416,0.2127012631831353,-2.597419811285493,-2.5556572978905616,-52.97485798903885
174.0,-0.9641853904479727,0.011313757917008092,-1.5702530785574917,0.2209855394205154,-2.6135195250803545,-2.572028411190562,-53.172841699976814
175.0,-0.9589394091473739,0.011320253611755853,-1.5703104973447601,0.2147631247899796,-2.628899006285813,-2.5898824097419832,-53.36944673829482
176.0,-0.9586552367634121,0.01123016355421769,-1.5703800099564447,0.21349757043193296,-2.6461647783883495,-2.5919215836546323,-53.5657692789302
177.0,-0.964636346876541,0.011156865819206432,-1.5704339738442268,0.21928385811366294,-2.6643868129755712,-2.60048656520509,-53.763302403525785
178.0,-0.9697317923476755,0.01121991547581268,-1.5703893244073004,0.2240607476720183,-2.6814801131249486,-2.6094229681474164,-53.961925574272364
179.0,-0.9744791530937115,0.011223270101166593,-1.570381090164103,0.234842757329811,-2.69960669645524,-2.6166945760394067,-54.161998878636886
180.0,-0.9723229452958888,0.011332274899579019,-1.5703033556248416,0.2415425019693982,-2.7134372398157387,-2.6307206165697887,-54.36202482693856
181.0,-0.9666681146421138,0.011343603435147454,-1.5703008089081916,0.24812329677169276,-2.7301595479781073,-2.6474068346555697,-54.561285868707124
182.0,-0.9603102474828009,0.011332993555978879,-1.5703197556281125,0.2509747802746104,-2.741912409463742,-2.663290710462148,-54.759483074736075
183.0,-0.9581216795768928,0.011284557479934792,-1.5703780738606996,0.24668855627169506,-2.757750854750928,-2.6809079481467855,-54.956851729228326
184.0,-0.9572335725485914,0.011256536157020502,-1.5703839075753314,0.24558240977169954,-2.775315730075859,-2.6992765459980994,-55.15379401112537
185.0,-0.9563009823464812,0.011224429626143055,-1.5703835131399544,0.2550195005469579,-2.788892781801088,-2.717956764306264,-55.35095103246082
186.0,-0.9603524720163504,0.011186916084744026,-1.5704292027526876,0.26478933133201854,-2.8029027745834387,-2.73458716903104,-55.54918130582583
187.0,-0.9649217495859378,0.011243730927752615,-1.5704006622797113,0.26611259306595875,-2.8105680768362227,-2.7525116854387224,-55.748225593760004
188.0,-0.9628408798127104,0.01129313775172503,-1.5703271018417455,0.2777994299590214,-2.8149305446911916,-2.771007275851776,-55.94749901786435
189.0,-0.9560260124137615,0.0113644795674339,-1.5703003771674324,0.2793861162948926,-2.827801899945263,-2.7879792358843454,-56.14546319781201
190.0,-0.9508654933912913,0.011290844844511552,-1.5703506143472188,0.2867370839027858,-2.84421237984637,-2.8038444305400834,-56.34267591564694
191.0,-0.946447167082186,0.011290804580949828,-1.570361803515479,0.2888133439340967,-2.8567232761221946,-2.816978064624013,-56.5390512200738
192.0,-0.9441194220110252,0.011228329565028233,-1.5703917246196055,0.30078754511374556,-2.8710658054794997,-2.833416716739045,-56.735420141975744
193.0,-0.9381586955476381,0.011296033220540878,-1.5703454976729112,0.310173732517918,-2.887152655742939,-2.8512971363323065,-56.93104182489784
194.0,-0.9378694022080653,0.011228695570678812,-1.5704197852733008,0.31618435719251564,-2.904873529911543,-2.8616851582286342,-57.1265389502939
195.0,-0.9366514502079029,0.011261357324756163,-1.5703861668551289,0.32152152527906275,-2.92328806394405,-2.876994141564914,-57.3217036800122
