time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002933817748958412,5.810603273221065e-05,-6.50272357103625e-06,-0.00010415599159499827,-4.1311583209883815e-06,3.112471712596429e-07,-0.9111607981031667
1.0,-0.0002593048322114594,0.004575250429828845,-0.005027856720964327,-0.011153564791535826,-0.011118106501749804,-0.011109784640181315,-1.823060270429417
2.0,-0.0059790977245791355,0.008470342819566119,-0.010773864066079395,-0.026800256698881503,-0.026799686491094536,-0.02501527690279757,-2.732331126291503
3.0,-0.014518207979214373,0.011261603844800497,-0.020761421318055636,-0.04435756848204511,-0.04436983054975008,-0.02334084374485825,-3.6362395780363954
4.0,-0.02532915333989158,0.012592670192798399,-0.029950326998024582,-0.06271371072237496,-0.06144677027892457,-0.033578316182724915,-4.533022198544661
5.0,-0.038708417050246094,0.013401476500780881,-0.03832804251400832,-0.0813851523434874,-0.07957232390396617,-0.04632270891658073,-5.421073127861507
6.0,-0.052302508377715225,0.014233236110037668,-0.049735456005942195,-0.10018209417338225,-0.08851346712464399,-0.06263398224076358,-6.299967689485866
7.0,-0.06710000414580379,0.01472573791595205,-0.06364107133158396,-0.11902837313783084,-0.09464025639052095,-0.0804626638096497,-7.168560529039327
8.0,-0.08338231217746836,0.014952742178077854,-0.07923590144487422,-0.13630806698248782,-0.1023070974544637,-0.09659184763014218,-8.025382485005736
9.0,-0.09612181544890439,0.01500725746800337,-0.09594889289494263,-0.14406215338476208,-0.115928756418564,-0.11430664408009115,-8.871509680800978
10.0,-0.109152688619054,0.014864302711580266,-0.11121996603272345,-0.15828356416393316,-0.13264379826293957,-0.13271558102946632,-9.707159846671122
11.0,-0.12421610173193579,0.014983849321355273,-0.1276042433442936,-0.17524478002518676,-0.1435309028019338,-0.1514125790653864,-10.531215085852342
12.0,-0.137572337873254,0.014786755455237655,-0.14217071593394925,-0.18778352604871884,-0.1590280165749657,-0.16715040225128744,-11.344398284663356
13.0,-0.1516078480070895,0.014953533786142836,-0.15805098367498702,-0.20392379066599098,-0.17652614713386836,-0.17990251611437866,-12.146357888423083
14.0,-0.16737192781994417,0.014724381377266981,-0.17179258242109718,-0.2089184137419952,-0.19174449196313173,-0.19617790808697894,-12.9359909619695
15.0,-0.18007914687524915,0.014740813594517985,-0.18466536910728534,-0.22208317914118195,-0.2090709924467761,-0.21399054164893302,-13.71527279539882
16.0,-0.19124964385899293,0.014891985761488048,-0.19833665414879184,-0.2385995568426856,-0.22732269957136747,-0.23244104109177163,-14.485195736679145
17.0,-0.20428675701914775,0.014867591727517105,-0.21176279546038793,-0.24950346742842888,-0.24595562794138967,-0.243435330852981,-15.244528428143953
18.0,-0.2194462090586652,0.015033023555896106,-0.22692596694850534,-0.2590785498492809,-0.26474685102898754,-0.2507318472268851,-15.99164900963182
19.0,-0.23565163681181525,0.0148359603181765,-0.24030385836923354,-0.26648760768995206,-0.2776864868498093,-0.26478151677149103,-16.726104310169866
20.0,-0.2527111629526812,0.015032921012536558,-0.25537742955157444,-0.2805475972736502,-0.29220721116358195,-0.2816749813671516,-17.44728946505813
21.0,-0.2704700675264517,0.014879097103302815,-0.2695157538956299,-0.2865076771241057,-0.3074488964039432,-0.29583593076021225,-18.154567350946778
22.0,-0.287917452173596,0.015042557177350934,-0.285119112833637,-0.3000261135350768,-0.32480872715753434,-0.31270991795403796,-18.847981982117076
23.0,-0.3038958948871684,0.015080793970065967,-0.3018287598079504,-0.31093597660954114,-0.3409599106011631,-0.3307706334475812,-19.528050243533926
24.0,-0.31878739745535123,0.015048673604096266,-0.3192662180576949,-0.316655065603565,-0.35868866406180117,-0.3493236391531054,-20.195121218670387
25.0,-0.33448900665289016,0.015036579028216753,-0.3371700952386527,-0.3269395825835839,-0.3771056254930983,-0.3637878870313884,-20.8486901076894
26.0,-0.3513645734164156,0.014913588615196583,-0.3554464373160287,-0.32001882054839464,-0.39353395102451694,-0.38078091342136827,-21.487669721747164
27.0,-0.36737068673087914,0.014957844182901078,-0.3738106821774112,-0.3282592102911486,-0.40461263041669165,-0.39889043312135053,-22.112854568639776
28.0,-0.3837962551740493,0.014859285490348643,-0.39241134255403615,-0.3247501063181909,-0.42018376688668185,-0.4123391592170035,-22.723687793122004
29.0,-0.3993742609905321,0.014870973609867133,-0.411072060683725,-0.3289413219465923,-0.4260645797375517,-0.4288978772874721,-23.32092025615926
30.0,-0.41547210739370555,0.01480446728675709,-0.429851611663789,-0.3278877811944148,-0.43827474904232394,-0.444224161737177,-23.904047206796836
31.0,-0.43256877313597464,0.014736200956788329,-0.4486834468617698,-0.31974727825408483,-0.454389946650496,-0.46142211252854687,-24.47225724543419
32.0,-0.4503344691888873,0.014731441626757486,-0.46752139555857747,-0.31466984076378246,-0.47214090066773645,-0.47468245446404034,-25.025138323388937
33.0,-0.46452396720508105,0.0147497853805952,-0.48636256106953957,-0.31548097513676804,-0.49056819552136677,-0.49116661849679516,-25.564737635721098
34.0,-0.47875211155785385,0.014626623582290978,-0.5047141872675694,-0.31033970962865476,-0.5092703403744477,-0.5090657995819314,-26.091228704252966
35.0,-0.4945915512499888,0.014589699130665617,-0.5232179108010093,-0.29719832010655445,-0.5058691839130944,-0.527551930681016,-26.6040949847618
36.0,-0.5102189539834651,0.014419804872168946,-0.5401061946478127,-0.28067993404950703,-0.5155895506543512,-0.5462807527759763,-27.103369502839037
37.0,-0.5265221960075568,0.014519636602948544,-0.5575505489934649,-0.2673633469018158,-0.5307000860641792,-0.565109957645549,-27.588639951913315
38.0,-0.543767281347576,0.014545514557286246,-0.575483416424069,-0.25149069915438843,-0.5463156980461971,-0.5839806985971115,-28.059190540192727
39.0,-0.5605466489610881,0.014411566307914845,-0.5920023758413505,-0.2368028073215735,-0.5596711389497868,-0.6028685746068857,-28.51555786111203
40.0,-0.5776875056401298,0.014332918818484124,-0.6075914688472963,-0.2196898602913148,-0.5690328523958692,-0.6217635464079542,-28.957941479371083
41.0,-0.5901051782282171,0.01443821250420855,-0.6234116763446426,-0.20950969415157883,-0.5839141443103575,-0.6304185124387777,-29.388941096757915
42.0,-0.6009688765879329,0.014498031217567332,-0.6402694790551462,-0.19902064458183652,-0.6011507933748441,-0.6450542822803179,-29.8094383793369
43.0,-0.613945465893744,0.014490783851969022,-0.6578148755996075,-0.19163858165990977,-0.6192253727640988,-0.6561476939938309,-30.218098443586193
44.0,-0.6290854646706093,0.01442033702383158,-0.675823871145002,-0.17965331805244414,-0.6353897455681966,-0.6717172176387077,-30.613561487023148
45.0,-0.6433431389819536,0.014038615641003106,-0.6898291843179292,-0.16619032395600475,-0.6531192438049971,-0.6853399053279512,-30.99690637721946
46.0,-0.6584843168499926,0.014152351250875715,-0.7048267508618368,-0.14955507762271256,-0.6715352491748239,-0.7019915516768948,-31.367842052070873
47.0,-0.6749754501669029,0.014256347014209277,-0.7211093405411613,-0.131587988093264,-0.6878563692556796,-0.7171735370221219,-31.72544601976855
48.0,-0.691392650855333,0.014285302378939432,-0.7382587960835946,-0.11307720095245034,-0.705650627369842,-0.7344888406992358,-32.06957352208799
49.0,-0.708134650838298,0.014174258094422233,-0.7545065798245877,-0.1021534563057343,-0.7240925375082193,-0.7527324951824148,-32.40026360383484
50.0,-0.7238411695750692,0.013962432780700003,-0.7686817700542351,-0.08663600562899113,-0.7428034343727464,-0.7669324232242263,-32.71854585935211
51.0,-0.7378887140241147,0.014091632258269841,-0.7843169928209385,-0.06956961465754903,-0.7616263223225084,-0.778408515247313,-33.02539054207867
52.0,-0.7501154116990923,0.013810777855930169,-0.7962917425872791,-0.05668346954964496,-0.7804933186380145,-0.7941451718873074,-33.322406598159944
53.0,-0.7633929836600399,0.01400043637819867,-0.8104156271276415,-0.043575445118477746,-0.7993781037252627,-0.8117349363662661,-33.6090942922088
54.0,-0.7785427881768531,0.014082916698470215,-0.8261450712725495,-0.03343625847132092,-0.8182715656644212,-0.8296636151525489,-33.884188039911095
55.0,-0.795056449718823,0.01384946324031793,-0.8401289632118679,-0.018262441714742103,-0.8319067498956675,-0.8481547442327639,-34.1474769431931
56.0,-0.8124608134534609,0.013969145827563353,-0.8556317228039627,-0.011435558497419816,-0.8439540423819778,-0.8652106596081489,-34.39856095178226
57.0,-0.8304338506718539,0.013950687432729326,-0.8723008976141733,0.00245104937284237,-0.8561670744383182,-0.883319750864193,-34.63720897756347
58.0,-0.8487446765578998,0.013903103946833506,-0.8897138426317259,0.019287472564739686,-0.8722396269223321,-0.9013606491628907,-34.86343520642701
59.0,-0.8636357818585438,0.013903858844256906,-0.907590531767221,0.02747241986606208,-0.8847854637573223,-0.9198963330506871,-35.07894065781921
60.0,-0.877995079188258,0.01379317431619235,-0.9258677291108574,0.03977878813814428,-0.8995375131167668,-0.9386455881250327,-35.28435282148327
61.0,-0.8937006769357849,0.013681135827946646,-0.9443748872370274,0.05533252184581672,-0.9166983979578333,-0.9497251346807919,-35.47952459659192
62.0,-0.9105665777082784,0.013593007877295072,-0.963023043905204,0.07284315804545634,-0.9315292465986612,-0.9583757343041401,-35.66456135286146
63.0,-0.9281789357305903,0.013520972352524965,-0.981768135632717,0.09117081844836696,-0.9418859226710931,-0.9729574478583247,-35.83985644520552
64.0,-0.9458999903988763,0.01336173612737504,-0.9987813486593845,0.10209963068846939,-0.9511724256281482,-0.9835747757921144,-36.00602936628477
65.0,-0.9596482813154157,0.013405224321042577,-1.016324805983301,0.11272215809528734,-0.9660039735612207,-0.9989515494474607,-36.16513694113074
66.0,-0.9733373376154171,0.013284089496915001,-1.0334883828734873,0.12812791130452122,-0.9832184376875697,-1.0163925023584577,-36.31823457138377
67.0,-0.9886951495344698,0.013259150370085364,-1.0510082002205527,0.13951413451242944,-0.9964523206836576,-1.02950390366508,-36.46540109655235
68.0,-1.002286498075836,0.013233446782432254,-1.0689597566663347,0.15510411439161959,-1.0129285142018931,-1.0459223143501302,-36.60817793274728
69.0,-1.0124061631061556,0.012856166118405869,-1.081537874034541,0.17263500933506995,-1.0279533546252815,-1.0637940912426824,-36.74867020104728
70.0,-1.0198837393948077,0.01298037922665088,-1.0938834899319692,0.16877017218225362,-1.0452025385928507,-1.082268946261343,-36.88683748527225
