time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
20.0,-0.2373158537905404,0.014859102090832415,-0.24140095904096553,-0.29118842477801854,-0.3019853844313782,-0.31318677570801545,-17.378401619213946
21.0,-0.24872603667982354,0.01458817354606254,-0.2555880398829336,-0.30720636774622845,-0.3193139768923895,-0.32841377425650464,-18.101383672413
22.0,-0.25988605262399816,0.014696097857682599,-0.2697070143068248,-0.3248986429136636,-0.33288382195722926,-0.3445572118723894,-18.814806651953393
23.0,-0.2725969784485965,0.014872966648050422,-0.28537218050161567,-0.3349027271283839,-0.3442636432432766,-0.3622960934115796,-19.51742369375338
24.0,-0.2873835808959939,0.014999847457885403,-0.30208354177800695,-0.3500466562319198,-0.35996735113325196,-0.3712851202577875,-20.207655144259135
25.0,-0.30372597112406463,0.014947489489999783,-0.3192240231501578,-0.35528148042953356,-0.3775457426454458,-0.38273266736990147,-20.8841062592134
26.0,-0.3210210085665374,0.014824097943680491,-0.3350883991943846,-0.36560089461313516,-0.39590112956859147,-0.39849402637593045,-21.546390305810203
27.0,-0.3366619505430231,0.0149436232073817,-0.351858159457563,-0.38011455233172753,-0.4008051255226426,-0.41476255965505693,-22.19567154646269
28.0,-0.35211687437751116,0.014893109193668085,-0.3683576585476281,-0.39718821632147455,-0.41396231753327595,-0.4291788784539564,-22.831932912523605
29.0,-0.3661287366143413,0.014894041620156253,-0.3850616955624658,-0.4153295598635485,-0.42805670541242186,-0.4461671066088883,-23.455878417681934
30.0,-0.3808894173105796,0.014872133967005723,-0.40248049529811536,-0.42437552682176094,-0.4449295859312344,-0.4634713761489586,-24.06682556440231
31.0,-0.397106290303435,0.014790264312368013,-0.41938234617202835,-0.43399462221073987,-0.45978902422676454,-0.47315171200527556,-24.663936362056344
32.0,-0.41433040902402996,0.014860930297158204,-0.43685719842603793,-0.4489620175042207,-0.47696579493546243,-0.4807385753371146,-25.24647831560553
33.0,-0.4263152080421198,0.014738034218311847,-0.45399027052516955,-0.45030805237737037,-0.48210582592443435,-0.49211594157478455,-25.81752294453805
34.0,-0.43835275497672205,0.014630198164923424,-0.47092576692674093,-0.43978926210039054,-0.49071165147399776,-0.5016678288587755,-26.37728492410642
35.0,-0.4501309746131319,0.01459931477931915,-0.4866872906965604,-0.43778378560363673,-0.4998097899729504,-0.5098632721520729,-26.926097920788656
36.0,-0.4634708197168936,0.014733789590745793,-0.503424177439571,-0.44234712088698114,-0.5145654764774202,-0.5242561834195916,-27.462903206391644
37.0,-0.4768071795819979,0.01459696068550046,-0.5189252473030271,-0.44639196348264204,-0.5317530084763041,-0.5410505129505514,-27.987642885991033
38.0,-0.4879136685992221,0.014628702330697158,-0.5354980110890707,-0.43759371890600085,-0.5492304624129043,-0.5519604156525879,-28.501448877094123
39.0,-0.5002134883784726,0.014693886988595613,-0.5528140034653766,-0.432807081237266,-0.567529475315396,-0.5655848123395849,-29.003598875329637
40.0,-0.512182817471501,0.014594779917306169,-0.5696082901479773,-0.42689768557423635,-0.58618181301029,-0.5791160439983373,-29.49418328673146
41.0,-0.5256654153043295,0.014601024716570727,-0.5870520879976762,-0.4190586876671556,-0.6049781552037098,-0.5957418365197913,-29.972306415772504
42.0,-0.5399888198288352,0.014616175329510645,-0.6049576561654211,-0.41471069568977303,-0.6232799589001223,-0.6103147613566936,-30.437304331732257
43.0,-0.5555828059346857,0.014529729533059199,-0.6232323581079678,-0.4018408824531314,-0.6419219660211953,-0.6273681020953177,-30.888318456015078
44.0,-0.567259304985636,0.014568326029507802,-0.641656073997767,-0.39723498092270093,-0.6607202859395281,-0.6455030015720308,-31.3275452187664
45.0,-0.5795577429507249,0.014085101959556612,-0.6557177554937508,-0.3864934396259619,-0.6795706006624898,-0.6640868714386142,-31.75555383302144
46.0,-0.5913530814538197,0.01425940016597332,-0.6711656509327293,-0.37097204920970683,-0.6984551327112734,-0.6804166494897094,-32.17259339402142
47.0,-0.6046657027944358,0.014382376402507231,-0.6877699096843701,-0.35842781435155724,-0.7134919794987252,-0.6982124538445778,-32.577741327391315
48.0,-0.6182988246772047,0.014408159384792792,-0.7051308669690076,-0.3464737715832001,-0.7307307957320663,-0.7070794968352133,-32.970481489138244
49.0,-0.632690382657962,0.014230411794590647,-0.7211905694424595,-0.33484763874832607,-0.7450827829902115,-0.7217910298740087,-33.3506966794507
50.0,-0.6485271689681152,0.014252733108706171,-0.7381266055070502,-0.3204312922163528,-0.762037862823506,-0.7389584280153488,-33.71746013810432
51.0,-0.663570598376738,0.014256894591516639,-0.7556954518055445,-0.30340864894238867,-0.7801361006267349,-0.7566325165874819,-34.07106525343085
52.0,-0.6755070366812111,0.013333286428073316,-0.7735987523158492,-0.29198549265349844,-0.7869853646733606,-0.7677366933198619,-34.413224267388365
53.0,-0.6837174033711979,0.013207716326503928,-0.7911975498038621,-0.2789263470751575,-0.7929614285644033,-0.7714539403968474,-34.74660102550353
54.0,-0.6940137493120019,0.01328090304356446,-0.8069012906737759,-0.26245970860342915,-0.8054703637141936,-0.7840994414191174,-35.07060511297594
55.0,-0.7031358852459038,0.013637065266958265,-0.8235190750676443,-0.2535225353061304,-0.8194391376086695,-0.7947605902574651,-35.38563099212313
56.0,-0.7143434442564981,0.01374235430671981,-0.8409546068353496,-0.2387868758160252,-0.8219112244366219,-0.8069960647024258,-35.690873659535434
57.0,-0.7280336172669548,0.013543633262923216,-0.8556985065508119,-0.22161679824350775,-0.8340847303805012,-0.8230843342161744,-35.98504241443335
58.0,-0.7429953013107904,0.013749692779061795,-0.8716751330745428,-0.21045707425039412,-0.8459961247991024,-0.8408204094651893,-36.26736056017903
59.0,-0.7579640560339218,0.01262573487278134,-0.8837033941479068,-0.19485670925785617,-0.8576216409195127,-0.8592392566974332,-36.53815518480335
60.0,-0.7739726866281761,0.012871775979679055,-0.8979992853264586,-0.17731393580807522,-0.8732010614555664,-0.8720033675380503,-36.79714827017065
61.0,-0.7846897559940896,0.013194694979430955,-0.9118873708232268,-0.16055544589600795,-0.8897173490313645,-0.8882652743316863,-37.047327768631426
62.0,-0.7962763390293494,0.013451953119628058,-0.927226404472806,-0.14599793162515098,-0.8999284314726553,-0.9060720853377845,-37.288511100346184
63.0,-0.8104393816765898,0.01348290694241641,-0.9427725509378054,-0.12896267783965804,-0.9151611956383784,-0.9245200998101875,-37.51922240152161
64.0,-0.8263435547257652,0.013513986776964035,-0.9587544442827501,-0.11083128327506903,-0.9325468772278296,-0.9432332063850727,-37.73866530267609
65.0,-0.841140071605898,0.013589990905673009,-0.9756761724510539,-0.09505766534083372,-0.9492724114075549,-0.9620558984211588,-37.94746375140902
66.0,-0.8567209036916741,0.013576945677410418,-0.9932836186923614,-0.08233957163367296,-0.9638625805872351,-0.9765966512172428,-38.14542836410746
67.0,-0.8734845008759401,0.013491804971629062,-1.011036622196073,-0.06918147630513474,-0.9786855351062769,-0.9936206503487416,-38.33230994015309
68.0,-0.8902386242558432,0.013226932461853623,-1.026044608531493,-0.05271457101794763,-0.9895356288483509,-1.0107165052999327,-38.5091372868263
69.0,-0.9075424338504249,0.013184203074889156,-1.0402398497643632,-0.03706005264503228,-1.0050080693545855,-1.0268683907567022,-38.67642451386181
70.0,-0.9239143253357596,0.013314634038546451,-1.0559215424801556,-0.023151842071473666,-1.0107575633786057,-1.037439897997818,-38.8350428623302
71.0,-0.9386569990124547,0.013241880463048946,-1.0704649905993147,-0.0203520635340596,-1.020783808705693,-1.0503116630081708,-38.98560164694258
72.0,-0.9512485902927335,0.013267177244326803,-1.0864107824564486,-0.01091825210308573,-1.035959485105624,-1.0624242772114918,-39.12972951820152
73.0,-0.9652014554247083,0.013221941924829169,-1.1033954446435965,-0.0007662333563063422,-1.047059159104266,-1.078444643763774,-39.26755450477656
74.0,-0.9805196303627881,0.013034640874025732,-1.1191973214267021,0.011975440860959606,-1.056840828771105,-1.0961522640372463,-39.39967543043334
75.0,-0.9969841362535304,0.012686826290069916,-1.130046575337424,0.025223694447855077,-1.0663567595154015,-1.1072753549763832,-39.5272693803406
76.0,-1.0143782687848049,0.012982000476517833,-1.14332544742951,0.02017704960511115,-1.0812859883832815,-1.1228717715980572,-39.649887281411765
77.0,-1.0322872845781372,0.012778581518560048,-1.1537353010033464,0.01358153907245726,-1.0844432844310752,-1.1404038393903124,-39.76810345562906
78.0,-1.0505964424702858,0.012908744808911295,-1.1663052892292098,0.012348463001805265,-1.0927619053290385,-1.1549894261163396,-39.883809960037304
79.0,-1.069123413534767,0.012976138034178323,-1.1809879781003163,0.014475445922591184,-1.1072214643685037,-1.172041831383147,-39.99893788523456
80.0,-1.08490996093591,0.01299812146376089,-1.197077453056519,0.01545343654249267,-1.124189203900961,-1.190176301514185,-40.11481803958616
81.0,-1.096544124342647,0.012594633272285086,-1.2103094214730314,0.016168797981141184,-1.1343132843230532,-1.2087598320918775,-40.23166979061231
82.0,-1.1054701926662867,0.012430171807315982,-1.2212989602058983,0.02064988261190533,-1.144870863999544,-1.2243810351942797,-40.350312720447285
83.0,-1.1142658449922513,0.012636781409055681,-1.2347802334762266,0.019391791309527992,-1.1491555713130388,-1.2418717944929403,-40.47016830936968
84.0,-1.11522001880096,0.012692482700664065,-1.248774812190326,0.020185832471454213,-1.162025345079073,-1.2574459844298926,-40.590758980787186
85.0,-1.1122416387102316,0.01244712718204887,-1.2598029109575666,0.02476996935132593,-1.1784283201780767,-1.271239553602336,-40.712047534610996
86.0,-1.1078678389742436,0.012421784956161091,-1.2706473591257577,0.03311196470755838,-1.1962958961720367,-1.2879643818490958,-40.8345418570554
87.0,-1.104931633914255,0.012442398354544358,-1.2820612225790626,0.034410791708043016,-1.2106622083340555,-1.3014114537792703,-40.95771097053949
88.0,-1.1001156961153935,0.012532899531343029,-1.294643558211318,0.02391935956015595,-1.2258440865800153,-1.317946610781301,-41.080211017396536
89.0,-1.0908879342287803,0.012534228889038067,-1.3093168424815806,0.027966541930875534,-1.2385555509879795,-1.3358664160117029,-41.2031203775643
90.0,-1.078745202285973,0.012527248326899396,-1.3252255160915518,0.02519541515756151,-1.2547535113345665,-1.3527143512895015,-41.32621996172871
91.0,-1.0689250113534725,0.012259879114278158,-1.3404067216648379,0.035238287006979396,-1.2697604335419055,-1.3620312225968223,-41.45171968123828
92.0,-1.062721611158029,0.012230343672019446,-1.3567692104556683,0.04021249778185405,-1.2828089512043086,-1.375954352467062,-41.57976579290947
93.0,-1.0552324762961405,0.012164639568617651,-1.3738247662224776,0.05334008667192262,-1.299223217968085,-1.3927790313431194,-41.711987220490705
94.0,-1.0440957831207196,0.01206066573099846,-1.388585699316878,0.05257676956970191,-1.313232837292693,-1.4085475579710525,-41.846764664706264
95.0,-1.0331179950696128,0.010306133207654819,-1.403985130513473,0.04760963965028508,-1.3258414777515013,-1.4261142722024034,-41.98386348654609
96.0,-1.0231855155742844,0.010309883083156564,-1.4192419548024622,0.05672291661493727,-1.335667376564507,-1.4400900877227565,-42.12561236911855
97.0,-1.0128527029598988,0.010851993293694262,-1.4353937599312176,0.07112256517080355,-1.348823298598296,-1.4568796747031516,-42.27346320928949
98.0,-0.999885977066357,0.010158622686136147,-1.4476063128922672,0.08199749914914316,-1.3653183536494826,-1.4724027953248524,-42.42702529470245
99.0,-0.9887741924204819,0.008658472499864267,-1.4619494564420727,0.09145433304358319,-1.3832203363208442,-1.4898640939838375,-42.58652610897813
100.0,-0.975704721499505,0.006014809779982011,-1.4777855896918586,0.09338759799306993,-1.4017119673700782,-1.5071611559550124,-42.751896974423325
101.0,-0.9604875769805438,0.007072637162662271,-1.4915277476459112,0.0953885962135321,-1.4152765393259672,-1.520512098065213,-42.92342365452356
102.0,-0.9440609377428683,0.008692306926932512,-1.5066459826293264,0.10414981677357432,-1.4318830724390261,-1.537034494433104,-43.10277226425283
103.0,-0.9267378486256596,0.009661189510208806,-1.5212047995661588,0.11083638286885597,-1.448258931804195,-1.5549493980547038,-43.29017403545395
104.0,-0.9088508474465614,0.010245867078603914,-1.5342842863306752,0.11015782086565683,-1.4603444858161752,-1.5714128327123265,-43.484951765116406
105.0,-0.8907610306173591,0.010503506274366515,-1.5444357872492465,0.11454934617360543,-1.475695103327766,-1.5892709367406563,-43.68740589046623
106.0,-0.8750601199904021,0.010679267617737003,-1.553052975200381,0.12688087950217025,-1.4917240503256828,-1.5989092648923184,-43.89766486931153
107.0,-0.8587195975344722,0.010832742909165,-1.5588138528923465,0.13167404221039333,-1.5094169947898644,-1.6097369317818095,-44.11445760424354
108.0,-0.8414998787091235,0.010944558687700607,-1.562655035618644,0.13495664331380758,-1.5245411816941943,-1.6224300015093192,-44.33768545185844
109.0,-0.8248127319585443,0.011032438108850299,-1.5652262141795228,0.13398756407223775,-1.5367553317734728,-1.6387143966288347,-44.56671522005945
110.0,-0.8075601345879466,0.011080184874016371,-1.5669308057157942,0.14059329947195454,-1.5516819987431443,-1.656531804393833,-44.80243005907452
111.0,-0.7897333017109388,0.011152092258932269,-1.5680619601348413,0.14620919666724,-1.568856306830379,-1.6739466263884515,-45.04486300370366
112.0,-0.7718212634252757,0.011192520403793295,-1.5688213745375577,0.15343353155541617,-1.5834002497808484,-1.6922149617848234,-45.29441014802525
113.0,-0.7536389552085848,0.011232812162960073,-1.5693233137687785,0.16032553063131194,-1.6004378280982818,-1.7108533808161661,-45.551072127601
114.0,-0.7399379029597869,0.01119900489184694,-1.569715052990573,0.16754667356441627,-1.6132919155466274,-1.7296453224666026,-45.81348275710056
115.0,-0.726055573078166,0.011215853015762257,-1.5699221821795604,0.18154529373291972,-1.6291848938256037,-1.7477391405347789,-46.08209199471831
116.0,-0.7105622994266491,0.011311449198835888,-1.5700410578071036,0.1806557953641458,-1.6366365886557934,-1.7654650563326642,-46.35663302379943
117.0,-0.696534646144231,0.011268073669634733,-1.5701659227167357,0.18514417452191625,-1.650776576327546,-1.7812477622813514,-46.6367176566771
118.0,-0.6841961411441931,0.011265950249293017,-1.5702443824603536,0.18653721785710375,-1.6677109625637834,-1.7988139912297267,-46.92114238145058
119.0,-0.6737186915785333,0.011238907837697501,-1.570303811288279,0.19178636057932585,-1.6857989876670665,-1.816036304764452,-47.209378950508906
120.0,-0.6616509122688224,0.0112797785514902,-1.570302710218415,0.19550747368052226,-1.7043660407122203,-1.83422347763006,-47.50184401544096
121.0,-0.6473199970321616,0.01131027719278921,-1.570298509639573,0.19814296208908902,-1.7176896901281478,-1.8528283117311797,-47.799825858347106
122.0,-0.6331167988318169,0.011286662385486548,-1.5703240809520784,0.20507882779172854,-1.732382173068259,-1.8716063330700774,-48.10366915536773
123.0,-0.6175811170207334,0.011311977731470524,-1.5703178147109536,0.21026598655808576,-1.7495132813591356,-1.8904559119341158,-48.413602999476225
124.0,-0.6036525366544462,0.011259855171162517,-1.5703539172317837,0.22346606763678178,-1.7614682927818652,-1.9058326330122164,-48.73008576778787
125.0,-0.5949084730529883,0.011224949381276715,-1.570410392572785,0.23303773257130284,-1.7773899918585858,-1.9232163444145816,-49.05025237150517
126.0,-0.5889992072192929,0.01122640597589718,-1.5704198061242367,0.23923040304142554,-1.7871362579943977,-1.938355104126262,-49.37288970361558
127.0,-0.5794922559782378,0.011287295679846498,-1.5703629564490278,0.2455288159641548,-1.8021857951361135,-1.9556465858895185,-49.69904675694747
128.0,-0.5666960700992222,0.011318678791982057,-1.5703358993703913,0.25162723430067485,-1.819493106353687,-1.9738802539293328,-50.03004804900461
129.0,-0.5517541962862907,0.01137255757039089,-1.5703202137814223,0.2429711037862718,-1.8369380376751319,-1.9890229324695587,-50.365739504015785
130.0,-0.5354283676614814,0.011340904245467902,-1.5703205491855108,0.23822880345687528,-1.8519605142129658,-2.0057206094401536,-50.70732498212893
131.0,-0.5181959295076958,0.01131734349434068,-1.5703241712283567,0.2380595645646724,-1.8692014144112403,-2.022946520656158,-51.055479199610424
132.0,-0.5003766231906904,0.011326215615551296,-1.5703250011072325,0.2340032215774239,-1.8874148571619944,-2.0411412863582887,-51.41018922516063
133.0,-0.48217996089510423,0.011311742641958082,-1.5703287192475828,0.23236207734712458,-1.9042701083044957,-2.049582973965593,-51.77197921672592
134.0,-0.4687892558427593,0.011231118966268449,-1.57039248891317,0.23574077229565116,-1.9173778676648046,-2.058067140250525,-52.13939749334731
135.0,-0.45438774911336594,0.011270029866571258,-1.5703627460153873,0.23837314537939353,-1.9338050320871825,-2.0725650777055837,-52.512420059474096
136.0,-0.43841728913928063,0.011266885347838991,-1.5703495966884788,0.24978710069836707,-1.951681958994913,-2.089642696080359,-52.89222728139882
137.0,-0.42465070201585614,0.011269275570816797,-1.5703769648419281,0.2547709350629126,-1.970156074204656,-2.104027594497448,-53.27742712133321
138.0,-0.4096781861140537,0.011283895929398376,-1.5703558137501177,0.2630713996314561,-1.9880100777132068,-2.118426438005382,-53.66870843385687
139.0,-0.39333275852239186,0.011301450567829933,-1.570344218256076,0.27126028511889216,-1.9976850786411051,-2.1219215485611813,-54.06749050065727
140.0,-0.3767698046855968,0.011311372451138158,-1.5703467174960049,0.27587096046167126,-2.009456378832621,-2.124913478936557,-54.47356427681667
141.0,-0.3636461522304715,0.011250823619873987,-1.570391160903511,0.28482645478849267,-2.0236787941793453,-2.1320988880907588,-54.885334229740295
142.0,-0.34979242517123793,0.011305412327837444,-1.5703672933541446,0.2824842745953855,-2.037554503884954,-2.1460681728108653,-55.30248337719658
143.0,-0.33588806275710215,0.011312421453592798,-1.5703659806089334,0.2734567706646744,-2.0512278602326597,-2.1629274502670155,-55.72480914388278
144.0,-0.32353466040102313,0.011237436024043998,-1.5703873261820687,0.27858937027799496,-2.067914414200656,-2.180983681254873,-56.15197662621938
145.0,-0.30943175258975203,0.011286667762206144,-1.570358337567373,0.2788091939952797,-2.0839020154435857,-2.1995348605045004,-56.58461482139718
146.0,-0.29365546797762354,0.01126889498745694,-1.570347782449967,0.29003818002366805,-2.08960014266459,-2.218290594946962,-57.02495576457577
147.0,-0.28048816463881937,0.011236447456057988,-1.5703856452703895,0.3046261700052393,-2.1030498938206073,-2.2330777603462204,-57.47129703248692
148.0,-0.26894085130206813,0.01126381207003886,-1.5703931549156385,0.3100659004446027,-2.119700442173452,-2.237953064223024,-57.92210017811592
149.0,-0.2603259168699629,0.011226776666232565,-1.5704190778842746,0.3179127900830289,-2.133995946272371,-2.2469793342077984,-58.37622980829271
150.0,-0.2526618312218724,0.011229926032363719,-1.570414183358307,0.326758336529108,-2.150931911276019,-2.261728126320925,-58.83295272491343
151.0,-0.24412053984414703,0.008606282852409247,-1.5702813962816256,0.3262768288626684,-2.169019574308896,-2.2699592616174815,-59.29222116268208
152.0,-0.23394111269686965,0.006760783493617296,-1.5703709094815754,0.33541940298251305,-2.187586026712937,-2.284400322555148,-59.75512461556755
153.0,-0.2209769837024128,0.007903628968916672,-1.5704669259937862,0.339573163140348,-2.206348055207843,-2.3014557427162923,-60.22283675485344
154.0,-0.20826005124799127,0.009079620460662479,-1.5704263096120035,0.3432919749290106,-2.222247009305278,-2.3181508304210583,-60.69556291089965
155.0,-0.20291167862888163,0.009774484417841053,-1.5700416465755922,0.3375183457274703,-2.2348135569317793,-2.336114729023996,-61.16986383954667
156.0,-0.20080444233878056,0.010259529920246252,-1.570156354979882,0.3432989459678448,-2.2494251957434366,-2.3533896126777947,-61.6441631025371
157.0,-0.19960565653415746,0.010581084629577514,-1.5702367443271392,0.35673868430077443,-2.2665259188349007,-2.370783782291144,-62.1179885220757
158.0,-0.1951879106000705,0.010862860596173902,-1.570251661386459,0.3674690803351627,-2.2772810478143994,-2.382125617024071,-62.59327078161516
159.0,-0.1886012954653049,0.011038147047002095,-1.5702797844589942,0.3711649396560405,-2.2891674776316915,-2.397363669903417,-63.07086321779968
160.0,-0.18359783353257755,0.011096538315252315,-1.5703358764571644,0.3731252329948115,-2.304026452885402,-2.4147397042304553,-63.54979325118655
161.0,-0.17865782091522808,0.011160255770943414,-1.5703521761535477,0.3704059731248639,-2.3176626699012504,-2.4330093860823636,-64.0299447033847
162.0,-0.17247690264958615,0.011193307949954637,-1.5703536192646723,0.37130471965491774,-2.334327158741904,-2.448255198801802,-64.51177120467719
163.0,-0.16700288836672672,0.011179624911527694,-1.570377399202075,0.3805235187274988,-2.3483303509880002,-2.4655865537608097,-64.99540578867278
164.0,-0.16005740443995164,0.011208575291403405,-1.570368017272896,0.395392836531531,-2.365139622340271,-2.483836525920231,-65.48143219714702
165.0,-0.1542733533563128,0.011249035497641302,-1.5703924665582414,0.3939934783310075,-2.3831728259963425,-2.498190704613309,-65.96890770286987
166.0,-0.15135749063895543,0.011209893323752244,-1.5704212991503417,0.3948430832533527,-2.4017155505519723,-2.515138220368016,-66.45646732943842
167.0,-0.150632447051238,0.011210589843004885,-1.570430867132175,0.3903738560125374,-2.4204679669958633,-2.529995992187148,-66.94289704534044
168.0,-0.1505532002144143,0.011197950235038258,-1.5704228367584572,0.3922487022896742,-2.4347554598434096,-2.5471695136928396,-67.42831322069603
169.0,-0.15060394670273036,0.011242078504710361,-1.570412774745112,0.38186901207760554,-2.450054899410908,-2.5553180166417584,-67.91235362949445
170.0,-0.1499484028010629,0.011248392132591363,-1.5703970617609209,0.3705328003249699,-2.4674399758678436,-2.555758872618797,-68.39519546822416
171.0,-0.14877597881211305,0.011240655110159387,-1.570390159388452,0.3613093211761098,-2.485713526298402,-2.567097590099748,-68.87711830230072
172.0,-0.15112121362356726,0.011191062217845152,-1.5704249910867187,0.35514701442469565,-2.504352681645859,-2.5828737199481275,-69.35654799486211
173.0,-0.1514886742297944,0.01120968000949743,-1.5703875157385814,0.3586547610420082,-2.5231476883839203,-2.589847747845962,-69.83448495824753
174.0,-0.14856557883648785,0.011254495495325492,-1.5703590290804161,0.36174903746762455,-2.5339509640965687,-2.60380249293868,-70.31311357251033
175.0,-0.14412709909537394,0.011279184755355762,-1.5703578471799196,0.3591608831208558,-2.54482141659226,-2.6206578045121693,-70.793179257091
176.0,-0.1464766274333412,0.01121597433545543,-1.5704355441613436,0.34706383356713655,-2.5530683057723516,-2.6387125120367516,-71.27152593266379
177.0,-0.14904065441450476,0.011242995230506298,-1.5704056372263533,0.33095784108645543,-2.5659860961602035,-2.6452297473490463,-71.74745619961679
178.0,-0.14512048135542238,0.011279585068811656,-1.5703349031396843,0.3260933139360449,-2.5823910525358804,-2.658152207875275,-72.22407242051403
179.0,-0.1359453933441382,0.011341947890692376,-1.5703029393106402,0.3129925220944774,-2.5971753263362696,-2.6686371749251467,-72.70412615324962
180.0,-0.12974748486027815,0.011260745055926731,-1.5703657956013017,0.3014220735416894,-2.602277094890686,-2.679059975231704,-73.18696790505201
181.0,-0.12618843212604908,0.011204855096218953,-1.5703947146467114,0.2989345211307146,-2.6154886801306905,-2.6943690695865072,-73.67090182891138
182.0,-0.12250014998256446,0.011234430085205176,-1.5703839350462154,0.2929409337482652,-2.632039729992594,-2.7117823540433004,-74.15570576336385
183.0,-0.11521167723729261,0.01129322882530522,-1.5703427276275401,0.28267761564755733,-2.649970666088649,-2.7300676235086505,-74.64304539907529
184.0,-0.10940319046930318,0.011219683145580178,-1.570379343967954,0.2849479392315503,-2.6684691444226742,-2.74871336513119,-75.13247999435637
185.0,-0.10945682168384206,0.011175965690210267,-1.5704348824335315,0.28494697793272933,-2.687200931462207,-2.765504957583774,-75.62111383662453
186.0,-0.11033430516944288,0.011226120388032439,-1.570410590547513,0.27690074915002977,-2.7048102955765008,-2.778223795894047,-76.10836384466262
187.0,-0.1086068576507748,0.011262202124432387,-1.5703711839099022,0.26905557300531696,-2.7231571066059734,-2.794335527378755,-76.59550405928114
188.0,-0.10812864021435205,0.011192432606773493,-1.5703955549400215,0.27703425204161364,-2.741827403290898,-2.812077934473868,-77.08217097031188
189.0,-0.1090415421671535,0.01123376050783823,-1.5703959145767765,0.27526269633634315,-2.7606306895984747,-2.8304993950716035,-77.56758869840428
190.0,-0.10722161396325681,0.011281025789423941,-1.5703571615335037,0.27123397832551416,-2.779492395039391,-2.838424227985694,-78.053061951576
191.0,-0.10510093716526928,0.011276993145799982,-1.5703632725671965,0.264929479492295,-2.796823190944537,-2.8527700905014326,-78.5389330368295
192.0,-0.10597974316999008,0.011219647231350778,-1.5703986424147431,0.2633677430268359,-2.810022589385667,-2.8670730535229807,-79.02394445868714
193.0,-0.10577680536017259,0.011263733448859491,-1.570371165993154,0.2570566620822216,-2.826217722879876,-2.884026301727126,-79.50841732800386
194.0,-0.10685140489681327,0.011256660831632442,-1.5703837297280883,0.2470470558453067,-2.8439946829426668,-2.9021202283226266,-79.99175508844155
195.0,-0.1084461160604684,0.011231224060210484,-1.570383643570903,0.24272344181371439,-2.8565067192030074,-2.9206868391403447,-80.47385983623154
