time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
73.0,-1.0542619827053419,0.013371229259171464,-0.8871501046967532,-0.9377774696710333,-1.0709850152528126,-1.112757753475758,-38.49135070749573
74.0,-1.0680352227524057,0.013518313662202217,-0.8856831815197702,-0.9195246619190796,-1.0796880380061198,-1.1230994154664098,-38.648754521942465
75.0,-1.073715703299832,0.013780925349250723,-0.8844497666828964,-0.9008826595307887,-1.0903707078053946,-1.130307981459303,-38.80935499304583
76.0,-1.0712575616310158,0.013516779905516503,-0.8775908957393579,-0.8872199537729809,-1.102500724248809,-1.1443188611714152,-38.97305981905441
77.0,-1.066320008909339,0.013458902624326481,-0.8670839799818036,-0.8793450454437308,-1.1114199173733188,-1.1608629312311416,-39.14065641467183
78.0,-1.0599314747613582,0.013802126422883676,-0.8586693572275014,-0.8650085633999497,-1.1195983899632422,-1.1752149381949606,-39.311623101404166
79.0,-1.0498817086643806,0.014240879034638767,-0.8540694367169651,-0.8495039780727539,-1.132957455091961,-1.1921736555747353,-39.48425519253277
80.0,-1.0372727804600415,0.014703431190986908,-0.8557325548323504,-0.833190197843951,-1.149547403818981,-1.2102695589123755,-39.656059137640824
81.0,-1.022487596579844,0.01420831600445257,-0.852477906906086,-0.8301244370892926,-1.1674896003302442,-1.22554743935873,-39.82797611296154
82.0,-1.009824993867913,0.014088203174138956,-0.8496627993364713,-0.8176799501323572,-1.1859874536794723,-1.23461537022486,-40.001104314711995
83.0,-0.9990160087194851,0.014455836657215665,-0.8512969335126931,-0.8100730142606711,-1.2047254227314317,-1.2457537065655555,-40.17431062653229
84.0,-0.9964200937948238,0.0146321237813877,-0.8568985031488686,-0.8158755832431814,-1.2235473590712453,-1.2613814764251006,-40.34555164668469
85.0,-0.9983507075187333,0.014600049267835554,-0.8656436679612457,-0.8218168964617593,-1.2391925183313008,-1.278821379368055,-40.51328607833528
86.0,-1.0053333543930811,0.01407528695030566,-0.8713347722033996,-0.8307089047917847,-1.2525310460755923,-1.2867348956382778,-40.67833403931795
87.0,-1.0138147602803531,0.013054424342542071,-0.875981693008796,-0.8339178373231425,-1.2636677205492222,-1.2972831574253625,-40.84134807094443
88.0,-1.025158482347071,0.013286195988301669,-0.8853701740530204,-0.8241157482381236,-1.2763036711919853,-1.3126653493993585,-41.002423927388726
89.0,-1.035684657400874,0.013277803671143819,-0.8914607378273178,-0.8180167776021968,-1.2858322501340471,-1.3291084977118195,-41.16290409019283
90.0,-1.0378520916109146,0.0129938577699591,-0.8904171216167015,-0.8091135253829718,-1.298075543343197,-1.3469756557752413,-41.324584319277385
91.0,-1.0324279523955977,0.013112989021644783,-0.8862758327582176,-0.7967774137752079,-1.3141232042108721,-1.3640365916263226,-41.48803367368121
92.0,-1.0221332212490717,0.014050287661516002,-0.8892152321843346,-0.7905205274475363,-1.331841358775783,-1.3710446150578655,-41.65033084559621
93.0,-1.0085837958132366,0.013730235053492084,-0.8877178357354022,-0.7882018316123642,-1.3460215041752557,-1.3836189544832698,-41.81176164653932
94.0,-0.9954979754702493,0.014013895080382761,-0.8885221303459856,-0.792699894373063,-1.357262287013486,-1.399879899250502,-41.97217209842701
95.0,-0.984007769795192,0.01431204323720976,-0.8937965275727434,-0.7980556671754615,-1.3729002247041537,-1.413231758967332,-42.13024963050816
96.0,-0.9809863186676923,0.014015830414656575,-0.8986412827453214,-0.8023890308247992,-1.3829921017893636,-1.4297621870801704,-42.285921496519805
97.0,-0.9849001035169057,0.013865053076295448,-0.9024881555134233,-0.8152253946238842,-1.390565901774438,-1.4344847823917035,-42.43948472828149
98.0,-0.9940335585252528,0.014095327633451756,-0.91115459695189,-0.8195255102168587,-1.3993225302869778,-1.4464926975046208,-42.5900140062901
99.0,-1.0066945800342284,0.013743305676603467,-0.917545652917346,-0.8197505917811002,-1.4089946610984487,-1.462526327608821,-42.73879356136757
100.0,-1.0173507157799506,0.014020534464498404,-0.9275563357873948,-0.8169906603427561,-1.4215378083779922,-1.4802100609208746,-42.88553024944707
101.0,-1.019271178733916,0.013819881075623054,-0.9349086335381791,-0.8186141142377971,-1.4377754851811113,-1.4986066750605112,-43.02971754182477
102.0,-1.0163845676758145,0.013617972554174464,-0.9408268021988583,-0.8105998526313274,-1.4487379694102138,-1.5172204361829464,-43.171318657354576
103.0,-1.0085232903701105,0.013432121179934683,-0.9439906099889248,-0.796232815247577,-1.4642653913558819,-1.5360007587468534,-43.31102323127671
104.0,-0.9985051687645256,0.0131840252670845,-0.9420758018463148,-0.7841410867017907,-1.4784786680604367,-1.5548513386929381,-43.45058335019087
105.0,-0.9859089883390678,0.013580191727522454,-0.9414138894373322,-0.7818595973310317,-1.4953883419233207,-1.5737308963050458,-43.58978744554593
106.0,-0.9780649523889263,0.013506670225995877,-0.9401151733558041,-0.7745796203594248,-1.5134521923117836,-1.592622629204685,-43.72929353328125
107.0,-0.9775152676792253,0.013700369842119345,-0.9410429110521418,-0.7686604977280244,-1.5320075555475405,-1.6104244731024357,-43.868857994356716
108.0,-0.9836054195387384,0.01377389858629951,-0.9434643781812203,-0.7640631569210046,-1.550767228505929,-1.6288517889939835,-44.008202511683336
109.0,-0.9896751861744811,0.0139680438532203,-0.9484273363783737,-0.7618914000469902,-1.5642817055428064,-1.64755577370511,-44.14653828366607
110.0,-0.9905240565700371,0.014222692102930787,-0.9567765511329677,-0.7682517420579386,-1.5786483036780623,-1.6663746976242733,-44.28168814867946
111.0,-0.9847922866412433,0.0137451258192863,-0.9615405576225067,-0.7678991831288852,-1.5951272335905167,-1.6844352342067592,-44.41381783593468
112.0,-0.9770239905958646,0.013484061216134952,-0.9644098698303942,-0.7569872936261501,-1.6130093511938528,-1.7029745466174233,-44.54417551225408
113.0,-0.9697950344705982,0.013547922152935208,-0.9665271551789677,-0.7569391226995287,-1.6286708535162202,-1.7211343896797398,-44.67303288122831
114.0,-0.9668032376285629,0.013691723016850538,-0.9704226688506108,-0.7617583122502499,-1.6461791042716338,-1.7316406830537603,-44.799868279508686
115.0,-0.9688794399429169,0.013490959857387795,-0.9728119511204085,-0.7662484166564312,-1.6645046658635831,-1.7469982111359235,-44.92535224769776
116.0,-0.9708569635152134,0.013608422493559856,-0.9759256046550732,-0.7744572742287655,-1.6831758651659745,-1.759510423871094,-45.04938161798599
117.0,-0.9701874100174038,0.013782924672383299,-0.9807276106752525,-0.7882817493584673,-1.7019822566247822,-1.7743097207838703,-45.17076821618526
118.0,-0.9687272132632149,0.01351894377685246,-0.9838684142936354,-0.7951649043263205,-1.7208395527383946,-1.7899356797260844,-45.289960726008886
119.0,-0.9717906023088617,0.013700750378261526,-0.9900265480332002,-0.8041963476660623,-1.7341360381998516,-1.8074551101549206,-45.406669934879574
120.0,-0.9769592992010516,0.013681912965325041,-0.9973016044108086,-0.812192576590565,-1.742170331433828,-1.82293719548632,-45.520799958717035
121.0,-0.9829208968968097,0.013256475336684113,-1.0004198185983173,-0.8160365572077165,-1.7431279810468583,-1.840375590547953,-45.634205188137706
122.0,-0.9865420339140258,0.013286774145000551,-1.0026977597686275,-0.8184721462121434,-1.7487873427134117,-1.8556897002579464,-45.74743285960387
123.0,-0.9834493378760157,0.013604137313926288,-1.007896593177175,-0.8157308268269349,-1.76169417092697,-1.8649004243960328,-45.858386245273635
124.0,-0.9746109334820123,0.013459504196908065,-1.0120211096085272,-0.8035765099413993,-1.7757551459744754,-1.879730543440307,-45.966265263229516
125.0,-0.9621357504973186,0.013745500924652165,-1.0199937092514104,-0.7874180687880339,-1.7926114075511113,-1.8937253106092962,-46.06973944133445
126.0,-0.957675279513162,0.01368702289915645,-1.0297929709509697,-0.7748695587090432,-1.810649716122424,-1.9105426506825836,-46.16896987266706
127.0,-0.9602086701058858,0.013716597005694725,-1.042355807768846,-0.765748066287725,-1.8182306867546265,-1.9285801422546511,-46.263947003093676
128.0,-0.968250196583689,0.01355743902701375,-1.0557113644040943,-0.7568820604745511,-1.8306311162422437,-1.946226781289074,-46.355361669997734
129.0,-0.9801973113289578,0.0130874046532787,-1.0652222996610579,-0.742249490692898,-1.8393176922831487,-1.9645933025205304,-46.44647188910398
130.0,-0.9903006670499074,0.01266328624787183,-1.0671164262785633,-0.730985632929764,-1.8527666260680926,-1.9726861472587238,-46.540462616433366
131.0,-0.9919304083552154,0.01312003017617695,-1.0715239550146474,-0.7152748504863327,-1.8693995037023763,-1.982610009628651,-46.63512865160871
132.0,-0.9861490538047919,0.01317995115796936,-1.0749716354694412,-0.7002568483784697,-1.8772824481692545,-1.9977221951064277,-46.72769536944071
133.0,-0.9810817098501381,0.013325416541884523,-1.0802563307808566,-0.6869536201986864,-1.8915875102446282,-2.015054374008673,-46.817759373264586
134.0,-0.9726284453669045,0.013414277024330176,-1.0870055696176326,-0.6710437103532445,-1.9085981917234747,-2.0288216432043744,-46.90410648836903
135.0,-0.9662880939947184,0.01344287512607982,-1.0960920838940291,-0.6533860872126142,-1.9267071461130718,-2.045523264976999,-46.98670368603469
136.0,-0.9639851240345603,0.013314856959603053,-1.1056935770123952,-0.6350101401256948,-1.9452810944050911,-2.063512364008725,-47.06658674817654
137.0,-0.9626291772708916,0.013244078026723357,-1.1149048937492836,-0.6237532674020847,-1.955907859755002,-2.0820356380771035,-47.1438635953044
138.0,-0.9669513822869721,0.013163416996870554,-1.1251828597055051,-0.611719448293995,-1.9568311710568098,-2.094898244186381,-47.21997956196082
139.0,-0.9742645598560089,0.013011900774836866,-1.1342415402801063,-0.601383156136655,-1.962411521053293,-2.1112017702240404,-47.296542546797426
140.0,-0.9808410487382342,0.012778397324734344,-1.1396460832798083,-0.5924229937163791,-1.9636530691399219,-2.1219831731829744,-47.37459548507564
141.0,-0.9835558196050873,0.012926138543446004,-1.1446801747297033,-0.592246952599069,-1.975288377577882,-2.1322016776431902,-47.452800825299995
142.0,-0.9829181364634755,0.0127675476551247,-1.1469909563491758,-0.5883383770094458,-1.9881029543977264,-2.1448904880067743,-47.53062241815918
143.0,-0.9815865532056791,0.012689042008094361,-1.1474852025464402,-0.5788957679716368,-2.0044324055513463,-2.1611771299346896,-47.60875051222477
144.0,-0.9768217201421769,0.012469248045460105,-1.1424422427744774,-0.5677370761900397,-2.0222742417616595,-2.1789954781699743,-47.687283806747075
145.0,-0.9702635911238365,0.012991484600619647,-1.141023583862958,-0.565941812052717,-2.0407307949261613,-2.1911233291329877,-47.76439586902177
146.0,-0.9664842847487569,0.012878886336226369,-1.1392083568595375,-0.5540887126377806,-2.04634338096464,-2.2071156139713493,-47.84143108551353
147.0,-0.9690653285701377,0.01330832113035884,-1.1435529369424415,-0.5475261862194288,-2.059774630004825,-2.2248107479569685,-47.9192093972428
148.0,-0.972451398988493,0.012948955824328005,-1.144286209663049,-0.5388891244140723,-2.0764273833700915,-2.2432123362381615,-47.99877089124561
149.0,-0.9721884654654778,0.012934873437496113,-1.1444641821948738,-0.5242945067482853,-2.094401475481448,-2.2619062492893938,-48.07964183591278
150.0,-0.9732506498121328,0.013065765936057374,-1.1467321455534005,-0.5079767169681519,-2.1129104083415724,-2.2722671207369998,-48.16201174290609
151.0,-0.9757607678971153,0.013283350873280681,-1.1525299140192518,-0.4959571306480613,-2.1287138872383644,-2.2844550116315956,-48.24552717632065
152.0,-0.9793915448289241,0.013149060396469481,-1.158793942317413,-0.48002554314596046,-2.1352751171800017,-2.30052517799873,-48.33068114343213
153.0,-0.98410661349217,0.012985579657772195,-1.1632038162917806,-0.4719430980060843,-2.1490666885204077,-2.3182538491240092,-48.417954242401876
154.0,-0.9861255476547388,0.013031650952830367,-1.1689029276206298,-0.45753743567116434,-2.1658608809547713,-2.3366694754023487,-48.50676786701644
155.0,-0.9841452165397213,0.01266764864191219,-1.1687528348881788,-0.4463251712203252,-2.180593211962011,-2.355369162038633,-48.595703708349575
156.0,-0.9790844956634464,0.011990482597339562,-1.1722700490589724,-0.43737673459628257,-2.1945501697609675,-2.3741863901125497,-48.68249554203799
157.0,-0.9696861531491676,0.012340956559539061,-1.180669382516845,-0.4306657718993197,-2.202203312453549,-2.3879773487880414,-48.76474921194622
158.0,-0.9610566311004979,0.01229915066268145,-1.1867024494081295,-0.4168693621298714,-2.216406622762739,-2.4046785749574626,-48.843793971267736
159.0,-0.9603543822572327,0.01246507715208404,-1.1941102635226768,-0.40188140713490234,-2.227199967137832,-2.4221658478543424,-48.92306262061497
160.0,-0.9609582239211553,0.012488869241769535,-1.2003652532056839,-0.3846391677009637,-2.2383897760467786,-2.4404730290933543,-49.00368269168232
161.0,-0.9636537745510244,0.012261222923561061,-1.201720705810576,-0.36766443357091194,-2.249703313863179,-2.459127707644983,-49.086792542269976
162.0,-0.9628047627205907,0.012821399581720318,-1.2084821989472585,-0.3495339663544454,-2.2643025868504223,-2.465280396496787,-49.17119471755701
163.0,-0.9651147863731455,0.012900443811802055,-1.2179798894027627,-0.3309674710545844,-2.281335750150194,-2.4745094338404883,-49.257806605851734
164.0,-0.9700184260283844,0.012688410366011378,-1.2254906079007528,-0.3154864839512046,-2.2930937621743794,-2.4813399386277126,-49.3476357799687
165.0,-0.9757402174224585,0.012812374627853522,-1.2347746188305828,-0.3076496791445829,-2.3089368575374003,-2.4951946125979774,-49.44072061562504
166.0,-0.9837194885139362,0.012808030031113676,-1.2464652363412942,-0.29336019873800495,-2.3264744993981363,-2.503307809231092,-49.53882345370681
167.0,-0.9945116603719111,0.011931559864485543,-1.2582751827204184,-0.28116695579766865,-2.343089025747655,-2.517696635028455,-49.64333414971491
168.0,-0.997270359699273,0.012141144874545866,-1.272391931652349,-0.27201636572390975,-2.361025035243532,-2.534730175520959,-49.7511367143969
169.0,-0.9975461607012253,0.011879174236447841,-1.2806117796404677,-0.25952462641279306,-2.3741577615989033,-2.549359624829123,-49.860777456859175
170.0,-0.9923376278377968,0.012191581758833944,-1.2899674203305105,-0.24543777138370937,-2.3905838088273748,-2.560212692535302,-49.97027453749875
171.0,-0.982730028760072,0.012122889397766191,-1.2959904199751437,-0.23316128888389479,-2.4073515986297433,-2.5748258483556072,-50.07741986069719
172.0,-0.9699525292488104,0.012217299764586406,-1.30134827959998,-0.22192909373425576,-2.4170441832620124,-2.5871937314659985,-50.18097680241706
173.0,-0.9643810272532894,0.0122349033553313,-1.308173770299894,-0.20627496179041252,-2.4308023381330535,-2.603311986868442,-50.28449213449401
174.0,-0.9620148538143274,0.012058386763250373,-1.3110879468329322,-0.19608254566625247,-2.4475623957322665,-2.6175716383286436,-50.388562918479266
175.0,-0.9633432224986828,0.0121674521761577,-1.315031761382915,-0.1851465257117563,-2.4616684773844546,-2.6329287001544497,-50.49462933094446
176.0,-0.9692671775671186,0.012284334978775105,-1.3214956110627836,-0.1696068726238946,-2.4772194716002027,-2.6465217698780332,-50.605113288910346
177.0,-0.9773005254669931,0.011946372478614685,-1.322178814901231,-0.1521174378053235,-2.4947165575398706,-2.6631618749683064,-50.72034593502537
178.0,-0.986575061149733,0.012241546327347853,-1.3260863915601138,-0.1337675112995047,-2.5065314347415586,-2.6811259439871336,-50.84131739475093
179.0,-0.9956423378074767,0.012191446695105584,-1.3283621703276316,-0.11790373660159438,-2.5224012646956235,-2.69815763436842,-50.967770685378056
180.0,-1.00207273476398,0.011780458451282515,-1.330916967848313,-0.10029950560855216,-2.5400492217593382,-2.7162599306984716,-51.09886256378543
181.0,-1.0075090367751245,0.011962812831207967,-1.3361814060467696,-0.08193922923212076,-2.5559638716925677,-2.7348294886907603,-51.23446889828479
182.0,-1.0108404145140588,0.01206891152731332,-1.341345820015719,-0.06326251414536203,-2.5656508638358457,-2.7535927936171207,-51.373628745743716
183.0,-1.0108043778470563,0.012181581936507955,-1.3470908307444054,-0.04445264009541366,-2.5782350492575303,-2.7724362456079485,-51.515002720548566
184.0,-1.0048648472947823,0.012203429478484904,-1.3520988644742737,-0.0255947574306885,-2.590837212891076,-2.791312797123291,-51.6560682351037
185.0,-0.9943049833655627,0.01206907610267668,-1.3538169447456612,-0.0072906886681189725,-2.6030097981133977,-2.8031561376172895,-51.79451552272977
186.0,-0.9811214604537005,0.012246829963455358,-1.3575866513349204,0.010540023454261206,-2.619058165602459,-2.8103193283298578,-51.929849021052185
187.0,-0.9762731670289142,0.012193413395218723,-1.362686176852932,0.023844909017335783,-2.6361431288333517,-2.8205648047614647,-52.065084057768004
188.0,-0.9797375271760882,0.012286873742649116,-1.3722570584501987,0.04034154842554396,-2.654284548227889,-2.831614845550344,-52.20425374008835
189.0,-0.9884403545891578,0.012314735763316844,-1.3849340704919915,0.05233166143645942,-2.672872697163813,-2.847196004453379,-52.34966003039293
190.0,-1.0006462863217271,0.011909777615914238,-1.3929538065130624,0.06825154856967834,-2.6916462902269247,-2.8647218773660486,-52.502173969017356
191.0,-1.0103719498033275,0.011747088231779071,-1.3965067459625289,0.0859255326514063,-2.7101763957328067,-2.8830537648074945,-52.660311400903005
192.0,-1.0148943950783296,0.011560085731704165,-1.3926878800853124,0.09699415643135842,-2.7289180702951503,-2.8974548896215526,-52.82038430127868
193.0,-1.0140033665607713,0.011636509341444383,-1.3859178874805036,0.11032426293404532,-2.747752141935151,-2.9144221785179054,-52.97969741731205
194.0,-1.0071952463662046,0.011739756026586657,-1.3765029155251036,0.12110084856818999,-2.7666243027171458,-2.9273938593427826,-53.135187691073945
