time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
94.0,-1.0606607823577183,0.01305307288845952,-1.2101654339284702,-0.9660499289611689,-1.329702328388047,-1.3255506100469694,-38.25338498000389
95.0,-1.0537706182787523,0.012689485182602229,-1.2187327412785154,-0.9571198018621201,-1.3369712160762697,-1.3442832773682918,-38.290170946146254
96.0,-1.044525743445574,0.01238049237121622,-1.221247867821295,-0.9584973143456365,-1.3503231855228457,-1.3587612826731348,-38.32145129410827
97.0,-1.0406179890291074,0.012641867875867912,-1.2281911035228308,-0.9550584059284367,-1.3669078253613574,-1.3738549328571412,-38.350055463434956
98.0,-1.0423795533200535,0.012596819147526122,-1.235363513545893,-0.956010187453205,-1.3766119503280647,-1.389921960681417,-38.37949792726691
99.0,-1.0471677082012891,0.012690696977042717,-1.245400313628008,-0.9523236320971865,-1.3898640978221242,-1.4076289662548531,-38.41232205969313
100.0,-1.05172561256514,0.01283557436944439,-1.2583201977554157,-0.9546304326161299,-1.4064042758909143,-1.4260351764437844,-38.44941187536912
101.0,-1.056144391260832,0.012476201789145294,-1.2681076337868762,-0.9570587539857054,-1.421003348941517,-1.444731089138432,-38.49110553129874
102.0,-1.0559976234238073,0.012235014383395429,-1.2750124367795028,-0.9469058769938036,-1.4352984052116997,-1.4589912875137598,-38.53418530673547
103.0,-1.0511703058626747,0.012171138482525774,-1.278630322529281,-0.9406468467825031,-1.4500984517260775,-1.4758954014795116,-38.57561120216169
104.0,-1.0455368935352967,0.012649848334241051,-1.2870359720855409,-0.9491677384037027,-1.4540242507606258,-1.4889416674592792,-38.61489176060438
105.0,-1.044269663491311,0.012312155859589164,-1.2948564401729594,-0.9416483991435193,-1.4667661332151716,-1.5053359304714085,-38.655207180238314
106.0,-1.0462465741530662,0.009664606241506364,-1.300195242731436,-0.9350276664800313,-1.4777684570138876,-1.523197738028156,-38.69893993120583
107.0,-1.0519100177452967,0.008555624049422826,-1.3057681142808175,-0.9300271859848374,-1.4832061304995392,-1.5336704677553465,-38.74740989015174
108.0,-1.0543880206711564,0.00951425570301672,-1.3093146281019379,-0.9383560777862645,-1.4942468750202689,-1.5490126244178097,-38.79909416613473
109.0,-1.0557048535867903,0.010370963750033341,-1.3104986974983215,-0.9486779571560118,-1.5027338025450383,-1.5579532495861272,-38.85273625424655
110.0,-1.0511988796631906,0.011234878128531429,-1.3138190470949225,-0.9558067548797897,-1.5170314442374933,-1.5726769602384918,-38.90592048066005
111.0,-1.0465374550497208,0.010876052148561988,-1.3157966644916728,-0.9577975409719546,-1.534015204092408,-1.5898490686530027,-38.958605442020506
112.0,-1.0420449865367074,0.01109147562986687,-1.3173295335175974,-0.9487944964441215,-1.5521253215928181,-1.6059147937927118,-39.01019395686218
113.0,-1.0397073802906822,0.011895155145836363,-1.3242849973593653,-0.9539762721752665,-1.5706964404549857,-1.6236069427686737,-39.063485587397004
114.0,-1.039745941871394,0.01183614442703289,-1.3290089579082767,-0.960887484511297,-1.5894605666962927,-1.6414369699698375,-39.11987078874208
115.0,-1.0401705926494893,0.012038673194339633,-1.3351957271221941,-0.9686333053370416,-1.6083074309574572,-1.6598848830090105,-39.179906285491754
116.0,-1.044250920003673,0.0120966877239654,-1.3430878124899581,-0.9743893438608628,-1.6214233432014826,-1.6781291774676153,-39.245183467872835
117.0,-1.042790975005905,0.012276822012350815,-1.3523874786057135,-0.9845844543573343,-1.6378477872851998,-1.6952567339704714,-39.314283356225786
118.0,-1.0395006909484288,0.011960099912805054,-1.3583648842668408,-0.9899982993549207,-1.6557153793029467,-1.7133983778188504,-39.3856371827384
119.0,-1.0363932034550385,0.011929751157014447,-1.3634994387257946,-0.9961016888665258,-1.67418771028836,-1.721362621525041,-39.4591098704244
120.0,-1.0391694115167376,0.011708904907843482,-1.3663893662632822,-0.9969495757100999,-1.685582176353804,-1.7289312570134487,-39.53556269834691
121.0,-1.0378645980336199,0.011673936415445644,-1.3642940968407198,-1.0084035615563203,-1.7013068131152196,-1.7430665062831592,-39.61317060206245
122.0,-1.0307543270003232,0.012245019578758346,-1.3681844349556351,-1.0241677823293933,-1.7121274220518816,-1.7599947006613608,-39.69094629860377
123.0,-1.0273215127230226,0.012085220419241774,-1.3734633187621201,-1.029680920834131,-1.7244177773133031,-1.7740406862249578,-39.77052940501375
124.0,-1.0270316204546597,0.012182567822959883,-1.3820289560316632,-1.0351565483044292,-1.7405362641580193,-1.7853955147810847,-39.854317574660506
125.0,-1.0325754443156752,0.011795354846616764,-1.388176404815119,-1.0307934231406581,-1.755457391160022,-1.798350409999643,-39.94298426957387
126.0,-1.0338598333431381,0.01220018430989649,-1.3981042849307113,-1.040102985406668,-1.7690032787910663,-1.8147434726847769,-40.036934820823085
127.0,-1.035235135247539,0.011880747621921152,-1.4055032362438136,-1.0485645769563252,-1.780781997835811,-1.83260587958424,-40.135643547644655
128.0,-1.035587929694183,0.012057534659381005,-1.4164533919373092,-1.0578989561105407,-1.7966588978033866,-1.8481188524406293,-40.24000939462552
129.0,-1.036927965588709,0.01197708842778065,-1.430168603145862,-1.0557312921053192,-1.806702734983602,-1.859085680150575,-40.35005593929263
130.0,-1.0330253656495043,0.011941700103920755,-1.4442478995851158,-1.0541874469011143,-1.8218723976262992,-1.8746064047807836,-40.46495685524907
131.0,-1.0323637135427104,0.011617959477322009,-1.4552117466771135,-1.0597509790421331,-1.8392195241455989,-1.890074158673874,-40.585546895014794
132.0,-1.035911576305993,0.011146402038263465,-1.4593035628856181,-1.060276300158467,-1.8574809399384864,-1.8928928959516453,-40.71036300268668
133.0,-1.0445887432235574,0.011446762950664562,-1.4675565394176118,-1.0580299843716872,-1.871459452942891,-1.9052147970024738,-40.841108167983585
134.0,-1.0492115332643819,0.011454615333162341,-1.4743768005241042,-1.054879275541288,-1.888257444838332,-1.9213973036952385,-40.976745757785686
135.0,-1.0518228306027806,0.01158148296518361,-1.4826382200876003,-1.0555104523474117,-1.9000409434830556,-1.9391740670810436,-41.11692904782597
136.0,-1.0524228858397267,0.011614388015365724,-1.4919290780979408,-1.0578954308074906,-1.9158940118226884,-1.9487088318582413,-41.26196138893455
137.0,-1.047089995375271,0.011337171037017863,-1.4947466653428172,-1.0698901927321909,-1.9218399849109224,-1.95784436476124,-41.40839300803029
138.0,-1.041013976737347,0.011099364139119324,-1.4936764211218048,-1.0702373625984267,-1.9353834699971229,-1.966541780181724,-41.554159061220744
139.0,-1.0380704648784784,0.011319995457379134,-1.4965144572141633,-1.0592752624541102,-1.9520668217503456,-1.9811290380566304,-41.70028734998151
140.0,-1.031576478495673,0.011321512208182153,-1.496882505988378,-1.0531564593187346,-1.9606343011977128,-1.9982436235224823,-41.845138098103014
141.0,-1.0280541169199404,0.011556843430296292,-1.5016199998634805,-1.0494151638520703,-1.9752112070168253,-2.0164055206675178,-41.99138922993885
142.0,-1.0261770307170885,0.01170930031912835,-1.5110345814088864,-1.0452932231921686,-1.99049791092887,-2.0330562885888614,-42.14134788184405
143.0,-1.0293942342672073,0.01155173419726637,-1.521458237402559,-1.0427781418244573,-2.007871448351667,-2.0434669635073908,-42.29710945834012
144.0,-1.0332028402245759,0.011480932164226272,-1.5329363729464618,-1.0372324264277066,-2.026146762810519,-2.0558093872417973,-42.4590486986373
145.0,-1.0409074145338646,0.011235873386023047,-1.5419474916313927,-1.0366714882488357,-2.044499385678114,-2.069796854335874,-42.627752050856905
146.0,-1.0503494895871661,0.01128602786349847,-1.551328528381125,-1.0468730639572394,-2.0599126188646437,-2.0790831484061583,-42.804353757600275
147.0,-1.057318162564944,0.010904753977221212,-1.555229536147882,-1.0410159619851151,-2.0707906070681887,-2.0939335738219507,-42.985030314269196
148.0,-1.0563669114829968,0.011113350546008035,-1.5601532069262023,-1.0274360810008976,-2.0793107263024084,-2.097546672914139,-43.16676936944568
149.0,-1.0522561717809296,0.011068220756135234,-1.563605228488477,-1.0107545551569965,-2.093834368230066,-2.1101758478314774,-43.3485930870735
150.0,-1.043533365152246,0.011101896182831063,-1.5658621615666175,-0.9927539227468855,-2.1065784331547643,-2.1264848445680933,-43.52871675015886
151.0,-1.0363377648564067,0.011085856377491146,-1.5674249033889511,-0.9775316247910298,-2.1228537067653854,-2.144313795016826,-43.707823790318066
152.0,-1.0338372831101468,0.01108406329834119,-1.5684745946371301,-0.9710577744287398,-2.14066745399319,-2.162771002917896,-43.887703974941914
153.0,-1.0269669448764147,0.011046970188732252,-1.5665833260727182,-0.9655323359636582,-2.1582283398078466,-2.173997303018964,-44.06657982083572
154.0,-1.0243052525361267,0.011157151047052687,-1.5678320640865986,-0.9564835093233335,-2.1742371420182147,-2.188049732471465,-44.24584628772907
155.0,-1.024984526408408,0.010686911144012658,-1.5687325741797555,-0.9460164364487349,-2.191906254157115,-2.2049162460259044,-44.42657888748734
156.0,-1.0281764606950774,0.01072464843137406,-1.5693671539673255,-0.9366056149171857,-2.2090672148061676,-2.2213975975068743,-44.60908656201492
157.0,-1.0346686967855854,0.010801120718036846,-1.5697836594445467,-0.9217140738000129,-2.223962562608418,-2.239270752543824,-44.793508858686366
158.0,-1.034302636311878,0.011030455176764549,-1.569915619798193,-0.9074017037431968,-2.24115913142157,-2.2524831166137864,-44.97841249285858
159.0,-1.0289164362402385,0.011168107200634816,-1.5700323739942368,-0.8982740405888933,-2.257884427353699,-2.2539110836794927,-45.162878513026065
160.0,-1.0190358919495528,0.011221761567916697,-1.570128830822244,-0.8882621060577364,-2.2758602216985055,-2.2644600065709684,-45.3459761491828
161.0,-1.0139019154947142,0.011110202745071256,-1.5703185417176713,-0.873133218688105,-2.2943705692204284,-2.273015102095995,-45.528597795364206
162.0,-1.0111189707090928,0.011123667520026893,-1.5703762375525683,-0.8600250886616683,-2.3008114293967283,-2.2746423400700886,-45.71029005057615
163.0,-1.0037147939271387,0.011199749952771799,-1.5703467043170878,-0.8444838676520952,-2.314289102173579,-2.2766044340744127,-45.890515175753
164.0,-0.9999164224304589,0.011152897275008308,-1.5704269522742134,-0.8293861039695604,-2.3309372809097684,-2.2864997249984795,-46.070428919927075
165.0,-1.002453508978689,0.011084530897798471,-1.5705022872709138,-0.8120986896377094,-2.3489070507343506,-2.29452233845394,-46.25140529347781
166.0,-1.006511932420805,0.011061313807647367,-1.5681161941810413,-0.8038339292467722,-2.3613358665174435,-2.3029620905803574,-46.43308929805274
167.0,-1.0095056019803557,0.011276511661618725,-1.5687605960308064,-0.7944897227955936,-2.377457124139209,-2.3174402372196643,-46.61646753524204
168.0,-1.0082140717027808,0.011289019254058518,-1.569276691234596,-0.783678234095088,-2.395211299063342,-2.334509580094892,-46.800781757104716
169.0,-1.0024027408656448,0.011310575359775596,-1.5696157085706681,-0.7740014308591048,-2.4077455816464988,-2.336846097929505,-46.98450114803586
170.0,-0.9969445621981513,0.011230523810438769,-1.5699153832759605,-0.7590188599978899,-2.423910380491151,-2.3445892887751505,-47.16772714902914
171.0,-0.9935297908474235,0.011274814017195316,-1.5700720646379693,-0.7579773379700311,-2.439435842927864,-2.3546191684983597,-47.35156654625252
172.0,-0.9962763683796035,0.011108727254747737,-1.570293363884123,-0.7463829212255283,-2.448049726815284,-2.364549200364693,-47.53626447969058
173.0,-0.9963016577828286,0.011206628753289821,-1.5702849728776993,-0.7374130920834826,-2.462651684054102,-2.37964967533301,-47.721768142258185
174.0,-0.9983707017801666,0.01122676942126678,-1.570338456222601,-0.737252413625609,-2.47977153730389,-2.3969765743221223,-47.90927997795855
175.0,-0.9975528336303201,0.01126026408395518,-1.5703312480249438,-0.7375749295524537,-2.4979408677397026,-2.409259453607532,-48.0983496613823
176.0,-0.9918948329077154,0.011267491053311545,-1.5703292470333765,-0.7331707461338978,-2.512772211798894,-2.4193241944888153,-48.28733804213108
177.0,-0.9873343111653481,0.011215008831083255,-1.5703898214483987,-0.7266851144160857,-2.5299219063326785,-2.43436923130802,-48.47655988147996
178.0,-0.9849770327105257,0.011142803263500546,-1.5704469810153865,-0.7129889153253607,-2.5409778574438127,-2.4477652522549076,-48.665556520417866
179.0,-0.9797680410642005,0.011241862294582886,-1.5703851593962954,-0.7045082143955649,-2.5526276844368447,-2.4598350857873355,-48.85397978266159
180.0,-0.9755751991152065,0.011240485147482824,-1.5704042467102814,-0.6997491662759547,-2.5684618210323995,-2.467215568353605,-49.042691511093
181.0,-0.9711967805413902,0.011272410059046082,-1.5703897536372147,-0.7020441491987088,-2.5840138026982844,-2.4813054031723274,-49.23208128711883
182.0,-0.9689348068380402,0.011189587481491072,-1.5704451279053915,-0.6985520028983971,-2.6014945139443353,-2.498215504774047,-49.4224825540922
183.0,-0.9732314026394085,0.011066381578362436,-1.5705335604765045,-0.6860771271695448,-2.6198059349678506,-2.5142164986179165,-49.61468737402394
184.0,-0.9786219926824257,0.011175842515859269,-1.5704650713312285,-0.6836533906324793,-2.6384646451488285,-2.5318826353190533,-49.80944694743196
185.0,-0.9855032617855771,0.011162617388987028,-1.5704685686539543,-0.6787125091176149,-2.657265305866464,-2.5502714412068617,-50.00711276778335
186.0,-0.9863485381088595,0.011255814564280847,-1.5703803338729936,-0.6727418620810023,-2.6761274277375047,-2.5689600046332224,-50.206340646592565
187.0,-0.9828176954308118,0.0112540649874872,-1.5703698511845998,-0.6604554187551628,-2.695009402460554,-2.5877725941061867,-50.405817749759805
188.0,-0.9759307094934674,0.011263461768922893,-1.5703593213718037,-0.644299479992248,-2.713900240730618,-2.6066364945568568,-50.60457760939842
189.0,-0.9685967892274951,0.011279089856180782,-1.5703638556770942,-0.6319718707703742,-2.724877042914856,-2.6241032397840938,-50.802080862102905
190.0,-0.9660298695900797,0.011224305456476038,-1.5704249402006754,-0.6223955583952397,-2.7404229919257137,-2.6346979525407135,-50.999857487580265
191.0,-0.9622876783509784,0.011259370836289844,-1.5703927801848516,-0.614362553282381,-2.7579401280995293,-2.6446960149158167,-51.19795671046296
192.0,-0.9610110154142735,0.011249224825551928,-1.570415317859003,-0.6131266620870927,-2.769831657859817,-2.6598218182958857,-51.39677270251742
193.0,-0.9615683291125084,0.011241461149051788,-1.5704218903475131,-0.6155080662883942,-2.785731329959522,-2.675679141532444,-51.5972144925758
194.0,-0.9654598709709027,0.011137599983668351,-1.5704801762678413,-0.6074550888964431,-2.8033916534211345,-2.6860680577567058,-51.799520040005135
