time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.139384357441608e-07,6.022680810632127e-05,-1.3861184775997318e-05,1.6381568705806837e-05,1.2321399859799842e-06,5.711594921712658e-07,-0.9111607981031667
1.0,-0.004815881157039971,0.004547942384240197,-0.004729006628589515,-0.009778045003555561,-0.01035639374670372,-0.011109600797117935,-1.8205670371672718
2.0,-0.014009049293341607,0.008748172643017136,-0.013685758390191231,-0.02489949791694801,-0.016549093936515304,-0.02679012558295156,-2.7252655103660723
3.0,-0.024445937744655817,0.01136786767443553,-0.026004792103718553,-0.04225364172526534,-0.022312351192648735,-0.03761572322709337,-3.623379318094064
4.0,-0.03713752908852091,0.012907942792758738,-0.04057715756182936,-0.06051071826055073,-0.02738833443791601,-0.053081756320497664,-4.512887857470035
5.0,-0.05209707261711506,0.013793533465452732,-0.0566341105588341,-0.07914589730179843,-0.0367288731928952,-0.07055964137457373,-5.391735353634198
6.0,-0.06854539282405703,0.01429640051216364,-0.07363763117709454,-0.0979334275192351,-0.05161489444084992,-0.08202310597790971,-6.258449637675306
7.0,-0.08592703530853768,0.014181245183899006,-0.08666737603982144,-0.11679249018239836,-0.06885627105931662,-0.09273810128522884,-7.1126869285423915
8.0,-0.1038828591417027,0.014333696263442887,-0.09848993419563765,-0.1356599898311892,-0.08707282044282452,-0.10816615084832804,-7.954319772392562
9.0,-0.12219539201697725,0.014742774370426972,-0.11253325877878642,-0.15452588435051987,-0.10569223676068179,-0.12562847162559374,-8.782783318137922
10.0,-0.1407326120055191,0.014963245797308164,-0.12820074367197615,-0.17340628990639187,-0.12447700546755575,-0.14093514329767284,-9.597481444788166
11.0,-0.15940943936263638,0.015051379419641957,-0.14494104694289578,-0.19229288016282733,-0.14161471366311756,-0.15829844777466384,-10.398024870322649
12.0,-0.17817535575227003,0.015066442104943569,-0.16238898962808676,-0.21007492209777645,-0.15975791624751745,-0.17533581999681072,-11.184049344374632
13.0,-0.19456964806592222,0.015057417670352869,-0.1803067766850423,-0.22849042792025134,-0.17713843273109986,-0.19061246892965653,-11.956708730099978
14.0,-0.21083106387089348,0.015035236929061072,-0.19854630607851412,-0.24717137821933804,-0.1951451827664437,-0.2079656562437506,-12.716055059538835
15.0,-0.22593058534944158,0.015004657448716487,-0.2170025988724811,-0.26479264747607467,-0.21367195832534702,-0.22622490445485963,-13.462537081573387
16.0,-0.24142384330761166,0.01489151572418046,-0.23462380107420366,-0.283131018960472,-0.2311097763039421,-0.24394298221496952,-14.19609431595943
17.0,-0.2566211982060804,0.014926075733664935,-0.2525933143497181,-0.3017881437359862,-0.24938403505871973,-0.2623387055809461,-14.916758943892846
18.0,-0.26896648145982127,0.014894471338001912,-0.2708855669019227,-0.30866949925177056,-0.26802551454016355,-0.2810298379633569,-15.625836502663166
19.0,-0.280827602839894,0.01493466623518307,-0.2893410631071195,-0.32257257741754186,-0.28434166048529624,-0.2998433694482409,-16.32386077198068
20.0,-0.2907147253112453,0.014309008326630871,-0.30790040601551066,-0.33108269820113395,-0.30213165860792157,-0.3182607726181431,-17.01150865209253
21.0,-0.30218771650525883,0.014306990248525083,-0.3267065139615711,-0.3456148976765131,-0.30728345747023794,-0.3369536368962156,-17.688463142806945
22.0,-0.3129656626084638,0.014502133656707059,-0.34546096698029205,-0.36271343877835993,-0.3166274297359098,-0.3557678374712078,-18.354989253987387
23.0,-0.3220271982178907,0.014584677412742483,-0.3642878856495544,-0.371474872087494,-0.3315141861967223,-0.37266069149098086,-19.01186485033919
24.0,-0.3332019777358169,0.014687476741149648,-0.3831224730186199,-0.38611061516341116,-0.34875782727687854,-0.38376092073256446,-19.657923700352104
25.0,-0.3433980620498671,0.014497298212179242,-0.3992500579883322,-0.4032732024466201,-0.3669730880538623,-0.3993433008139598,-20.293939874082344
26.0,-0.3537398707691839,0.014643182528533215,-0.4161770505631199,-0.41774151882115235,-0.38559193058731034,-0.41686929433125774,-20.919883383056796
27.0,-0.3609063087941874,0.014468734665032472,-0.4304171117727742,-0.4322131054902044,-0.40129438076029617,-0.43520121362274194,-21.537958331862317
28.0,-0.36442776209823774,0.014709782878296593,-0.44606053398350276,-0.4492098546044368,-0.4188225098379418,-0.4516223275053779,-22.150384330335584
29.0,-0.3656476524944307,0.014365905287966624,-0.457382695818989,-0.46734546768504776,-0.4371529096801562,-0.4571634145331076,-22.759218335325258
30.0,-0.369286884792918,0.014658006910890599,-0.47101542461053314,-0.4825325548190815,-0.4529030956332869,-0.46916866382957045,-23.36300006648365
31.0,-0.3711542274985107,0.014859719344552004,-0.4863729734344606,-0.49984733117066066,-0.47045422653672,-0.47911114231379964,-23.962163881269177
32.0,-0.36798396241367026,0.014700909148793781,-0.500477208463055,-0.5140864456702473,-0.4772149976369369,-0.4907561450819913,-24.560152208371683
33.0,-0.3595094179009733,0.014818866568736457,-0.5160786985383711,-0.5266896200828789,-0.4910992953934447,-0.5065952035361331,-25.16008889885422
34.0,-0.35149103427182515,0.014851087665981137,-0.5328022789074368,-0.5404069886415405,-0.507925377120075,-0.5242282314320347,-25.76167339072329
35.0,-0.3504753350399712,0.014797085337391495,-0.5501698324075077,-0.5571159705496587,-0.5238990851721553,-0.5426045042981886,-26.36049833895151
36.0,-0.3498379474962659,0.01476468726247693,-0.5680016169347448,-0.5751228731770472,-0.5361112182115506,-0.5612879363508115,-26.955966674896636
37.0,-0.34816611222491095,0.014709674931633991,-0.5862009765878692,-0.5936448247505661,-0.552153395822671,-0.5764645949809055,-27.548662664604493
38.0,-0.3421142155306713,0.014674962548905815,-0.6046152074860595,-0.6123900645662382,-0.5631967969306291,-0.5896968652783194,-28.141403545958035
39.0,-0.3354445664643003,0.014420177727835028,-0.6211676937041913,-0.6312280760064423,-0.5765688532284889,-0.6037351621166389,-28.735074251261743
