time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.429397562107228e-06,4.054287059592112e-05,-2.7508314867431565e-05,0.00013090224433163878,3.6096512793677384e-06,-4.051808885449286e-07,-0.9111607981031667
1.0,-0.0048140764926938966,0.004380820183484624,-0.004093517927297601,-0.01101249449728375,0.00013698875703002013,0.011109719042908738,-1.8209900366327805
2.0,-0.011764124113855488,0.008635424032786375,-0.012487386690747245,-0.026745262776850322,-0.0109164344657401,0.025614517702491582,-2.7272913605396183
3.0,-0.020252663556645,0.011042565766314478,-0.021173975293232308,-0.04434408248328326,-0.016681037334204892,0.042677412062093245,-3.6286559643911276
4.0,-0.028031087572460735,0.012645387835484414,-0.03156665294135262,-0.06270996061365273,-0.022065932592983176,0.060817431766753846,-4.524828224171172
5.0,-0.03779289037459364,0.013749851717815995,-0.0447551577289279,-0.08137127011189535,-0.035333927552306334,0.07940323964010655,-5.413893536693889
6.0,-0.05064869946867174,0.013894632914696054,-0.05429627217054222,-0.1001838476928951,-0.05018484851224911,0.09676881687913558,-6.2941155788438845
7.0,-0.06575808533674732,0.014448373896330576,-0.0659533676737747,-0.11763658220488346,-0.06512304382231894,0.1150105828782636,-7.163891174238012
8.0,-0.08187745902369759,0.014846535959157435,-0.07999192180637647,-0.13591009906957674,-0.08194952709884666,0.1336378370384633,-8.02202215562258
9.0,-0.09573076098597139,0.015004206181583074,-0.09568190046983897,-0.14654319949605307,-0.09279335701252749,0.14456619957943456,-8.869222092766254
10.0,-0.11007415226162795,0.014742801078729181,-0.10863285383270845,-0.1579791633738282,-0.10827924838675475,0.15816961494696682,-9.70546144509131
11.0,-0.1260070591488519,0.014821519518850336,-0.1225906933775316,-0.17015183613832036,-0.1227805333882639,0.174845141707647,-10.529756361026536
12.0,-0.1430502804470678,0.014989950913521032,-0.13816884098340537,-0.18620744485155527,-0.1371952899642825,0.18761236299805414,-11.341200192302608
13.0,-0.15928463256910616,0.014960060684109096,-0.15383038227749843,-0.19759584534406852,-0.15419608615546543,0.20388798229933988,-12.13984238018827
14.0,-0.1758480261788969,0.015022122576476516,-0.17051525734392858,-0.20582723941170403,-0.1723138175810527,0.22170076329342328,-12.92524699053183
15.0,-0.1932379246701174,0.014774333018394143,-0.18507298924608806,-0.20717876788013362,-0.1908902269145136,0.23791841734903715,-13.696927903492462
16.0,-0.21117863325365838,0.014956590260462395,-0.20092669015965614,-0.2168315083263121,-0.20842309670614295,0.2556715360235292,-14.454651062269088
17.0,-0.22721667177693833,0.015058050024529472,-0.21777461217471808,-0.23188707366992758,-0.2189314985433261,0.27409633977698955,-15.199461778809146
18.0,-0.2419541154196897,0.014678988938131349,-0.23118185616121248,-0.24065872018066592,-0.23428652982380463,0.2927997671257779,-15.932340087273653
19.0,-0.25637626150685766,0.014639723106810106,-0.24343439928962216,-0.2471500385472635,-0.2502031197948431,0.31151062156149395,-16.65378175404414
20.0,-0.27190359088077426,0.01492551436534288,-0.2577641086748988,-0.25606675329196055,-0.26784692338712124,0.3293746300124405,-17.362898974111932
21.0,-0.28866020501065265,0.015059556118715095,-0.273628146994418,-0.26374462646279,-0.2720219009264872,0.3411276493167727,-18.058805820729454
22.0,-0.30622523430120135,0.015098155696750973,-0.29049469125597216,-0.2741144555915497,-0.28488874036992523,0.3569726286922359,-18.740552725837272
23.0,-0.3242874488559497,0.014834038097831168,-0.30499764903358756,-0.2894345471333033,-0.2965946566816077,0.3729171722319289,-19.40818152801492
24.0,-0.3413176741031178,0.014671109069760609,-0.31762512103874724,-0.30332112655525295,-0.31244244001059646,0.3905664413383651,-20.062537881713173
25.0,-0.35645882418381597,0.014916196364830835,-0.3320514642915862,-0.32006366767831457,-0.3217723286848926,0.408948693036875,-20.704721820651528
26.0,-0.37207407084222505,0.0146441613140219,-0.3434115308617694,-0.3380831935203551,-0.33665276587786774,0.42537400956852417,-21.334792480430682
27.0,-0.38885247086096963,0.014570127160939795,-0.3547982983974654,-0.3565975351217898,-0.35389416326220224,0.4432123985072025,-21.952074936583013
28.0,-0.40160768491861953,0.014481516103256407,-0.3647815936737306,-0.36953949646132916,-0.36882441463681315,0.4616725452095859,-22.559025958080085
29.0,-0.41448557543706704,0.014871663450695748,-0.37754687414136023,-0.3858278747306736,-0.38603052263927246,0.4803907524750105,-23.155460539599567
30.0,-0.42899042824133343,0.014968712401887114,-0.3919099918953018,-0.393938610669781,-0.4000581487646058,0.4992155316033267,-23.739837179750094
31.0,-0.44492603579286477,0.014738643571933373,-0.40394417041008185,-0.40658645395972876,-0.41559733197988413,0.5141995841822308,-24.311598446725466
32.0,-0.4588906044457574,0.014961638821308174,-0.41809375642943053,-0.4214212261448332,-0.43308935806802046,0.5238579124211471,-24.871529936630573
33.0,-0.47099397916220215,0.015063150794371705,-0.4338400427802377,-0.4386126355262825,-0.4514074885967032,0.5346005463234904,-25.420364234191773
34.0,-0.483247832129973,0.014977835452032382,-0.4501124558886112,-0.4522174378322075,-0.4700662792548845,0.5445513866150122,-25.95780459124658
35.0,-0.4973607831063306,0.014973275431289202,-0.46721148477154634,-0.46883708269051333,-0.48493701162016833,0.5570314822856275,-26.482663221862087
36.0,-0.513229472109709,0.014912633627133673,-0.48470161261088923,-0.4867956718363964,-0.5021047109056884,0.5704703809678557,-26.993659600992626
37.0,-0.5302448823131828,0.014868243576533139,-0.5026435348969513,-0.5052987170235188,-0.5194664517832988,0.5808493998743411,-27.48993912396104
38.0,-0.5461461050325863,0.014811914744228043,-0.5207566345284304,-0.5240339619847237,-0.5377183530749818,0.5961252858586461,-27.971977326941968
39.0,-0.5592143370071458,0.014780174804629575,-0.5391207590199547,-0.5428589404013117,-0.5490151198482102,0.6135243981826937,-28.44145103554239
40.0,-0.5724184208662952,0.0147194439993795,-0.5576904287434322,-0.5617167437410119,-0.5625982645088475,0.6318038299658861,-28.898281459460726
41.0,-0.5873822369461615,0.014657245245315424,-0.5763816027329611,-0.5805940303731474,-0.5761130827462793,0.6437075074570484,-29.341354942437167
42.0,-0.6022278662227204,0.014608451328200645,-0.595141787362901,-0.5991609342549461,-0.5927358510812295,0.6563338523545037,-29.770558062516322
43.0,-0.6163339887449699,0.01454073790994911,-0.6139683729872099,-0.6137834323578191,-0.6089463608343663,0.6621969779130812,-30.186316493450484
44.0,-0.630319022300622,0.014460507940599518,-0.6328443743638955,-0.6219980429080632,-0.6248934198056679,0.6737546382886225,-30.588760912549922
45.0,-0.645342022298029,0.014458097898304708,-0.6517135110436186,-0.6344347103758534,-0.6402907649922039,0.6895859222049822,-30.977302929508124
46.0,-0.6581788814250588,0.014464104034352611,-0.6705831630846748,-0.6506355587839573,-0.6577078684977736,0.7072164317497598,-31.3529925752908
47.0,-0.6699698709061171,0.014347477831103423,-0.6889795231615483,-0.6639162366728879,-0.6681631401858554,0.72559156875136,-31.716726067009944
48.0,-0.6835552246874748,0.014308661690822367,-0.707245194271839,-0.6804062531441878,-0.6834962574238126,0.7442745698712339,-32.06745470474443
49.0,-0.699067051770133,0.014188229267904312,-0.7245099162778865,-0.6983131970754298,-0.6972609319705702,0.7557546705334609,-32.40418848125142
50.0,-0.7158529837193487,0.014222907944001849,-0.7422337558640472,-0.7167859425067832,-0.7139779068305927,0.7714978754977383,-32.726065227916145
51.0,-0.7334042852916101,0.013928460959419225,-0.7566877050369906,-0.7355374725765467,-0.7275104261491965,0.789090444579641,-33.033297454147785
52.0,-0.7462728983812682,0.0141389164940756,-0.7724183771333308,-0.7543345735795752,-0.7441246438918736,0.7981714845416932,-33.328304174242405
53.0,-0.7593411159439895,0.013547590769722657,-0.7813777400384334,-0.7709858720365416,-0.758421191684658,0.8095302103046125,-33.612573964428535
54.0,-0.7745103960178127,0.013965439838939537,-0.7932619532753801,-0.7888345103707075,-0.7753622784275649,0.8252528664091161,-33.88472883759558
55.0,-0.7910708421555858,0.014195749601375686,-0.8074919280013267,-0.8073003146482107,-0.7924934915661768,0.842837753504162,-34.14329154262726
56.0,-0.8084540484964086,0.013840167603855395,-0.8181783668803185,-0.8249175363161576,-0.8106436099238148,0.8599576433400379,-34.388487515945364
57.0,-0.8236301960216678,0.013934727114497805,-0.8290259738643058,-0.8432283428650278,-0.8292394480654742,0.8776307519480439,-34.621728698269614
58.0,-0.8377789045538563,0.013839922917556261,-0.8384109012156943,-0.8617747241392704,-0.8480095719299615,0.8960148990138472,-34.8440362010073
59.0,-0.8507347279598498,0.014072763358794605,-0.8508088729954869,-0.8732065034508749,-0.8607765849048418,0.9147014946857082,-35.05576004910942
60.0,-0.8649763367743122,0.014190929339797246,-0.8653944326354495,-0.8877622264864499,-0.8770339730679236,0.933513238726861,-35.255599788542604
61.0,-0.87930772801218,0.01416500436083435,-0.8814508184551239,-0.9009788288312434,-0.8948435482343069,0.952376742986359,-35.443031829515675
62.0,-0.894736989207363,0.01388280906415287,-0.8955980109293732,-0.917486937205668,-0.9132891362499977,0.9712615879931414,-35.61804948547468
63.0,-0.9114216519630162,0.013731204480258446,-0.9088407444140372,-0.9326710571150187,-0.9320020353959295,0.9890411875539562,-35.78079241406936
64.0,-0.9289346108483306,0.013685518718951885,-0.921797813133887,-0.9466548739279973,-0.940087498654901,0.9951887602932125,-35.93166855233365
65.0,-0.9469405320500058,0.013535987847880043,-0.9336867585771744,-0.9532011958790702,-0.9502603466999757,1.008832829120827,-36.07161289678643
66.0,-0.9652820028624028,0.01359604913458122,-0.9451517465998226,-0.9669475753075811,-0.9654837412934684,1.0255605901910483,-36.2013523032953
67.0,-0.9837788517473711,0.013232155710989882,-0.9514048514904073,-0.9837626163500065,-0.9828621340112649,1.0399013883099268,-36.32350393792966
68.0,-1.0025024093489514,0.013615831302011414,-0.9607329835296137,-1.0017270761462853,-0.9924760554858977,1.046857454475415,-36.43881915659917
69.0,-1.020882801370743,0.013787737758222677,-0.972686617209761,-1.0174675844626204,-1.0074796641294361,1.0607959768862076,-36.547899094056895
70.0,-1.0393269148495776,0.013873331729829373,-0.9869598090679595,-1.034923526983827,-1.024768850721144,1.0770915368403182,-36.651601118771275
71.0,-1.0578957646364575,0.013567603513772964,-0.9991370352854023,-1.0532696156856676,-1.033346107907613,1.086087548887532,-36.7522632307528
72.0,-1.0758466889435676,0.013338380895277774,-1.0089877683131658,-1.0719445986596312,-1.0479422517236994,1.1008395898794754,-36.85323805785801
73.0,-1.0938480446849101,0.012759731349576519,-1.0110845473449057,-1.0883078341537396,-1.0650606937365168,1.1176121146744236,-36.959629676550215
74.0,-1.1122077915562056,0.012792367213973867,-1.0111632629936902,-1.097127229861287,-1.082470917486168,1.135625667508793,-37.07467362998411
75.0,-1.1307995199467389,0.013087701750870397,-1.0120761524817876,-1.1037006026268303,-1.0975467506798822,1.1541591184464,-37.19951800590083
76.0,-1.149503246201422,0.013265925145663476,-1.0138470578699377,-1.1059522146858478,-1.1148114965355413,1.17290759883866,-37.33509025726994
77.0,-1.1682217174940992,0.013036163284839851,-1.0103850508749028,-1.1180140504003,-1.1330336555985543,1.1827329454275206,-37.48355034723883
78.0,-1.1870965785524268,0.01355480291088393,-1.0112286799277705,-1.1340272957465194,-1.1516563344743007,1.1978271006612846,-37.644647946023156
79.0,-1.205939813899582,0.013480312912510001,-1.0111563450062455,-1.1517871157883781,-1.1660013483911797,1.2039168847600903,-37.81846066233193
80.0,-1.224238490184756,0.013200684943993334,-1.007193022554217,-1.170241399229974,-1.1786647568145168,1.2175198862071404,-38.005875008566214
81.0,-1.2401175948335634,0.013383737450305359,-1.0039546049701993,-1.1882082126793043,-1.1899131665743565,1.2318098162967075,-38.205524219261086
82.0,-1.256251367173253,0.013158310151438597,-0.9971877336459503,-1.2067503819751992,-1.2055580418854743,1.2477436989777133,-38.41866610359326
83.0,-1.272467522358289,0.013380037467899534,-0.992479473422864,-1.2163080238106267,-1.2231163959578315,1.2653990862363973,-38.64542682057163
84.0,-1.289340918177547,0.013345973755055779,-0.985899391685208,-1.2313053913528316,-1.2375176416682672,1.2825246972746833,-38.88634331864503
85.0,-1.3067270975381147,0.013585640256167304,-0.9811856215946129,-1.2480931524769339,-1.2544927328722617,1.3006696685779484,-39.14169326814438
86.0,-1.3245454871683051,0.013389644699834084,-0.9744079030849984,-1.2596387917748249,-1.2725953955194533,1.3090289338635812,-39.4123041935298
87.0,-1.3406813200488608,0.01322683675118212,-0.9636172545755509,-1.2753888537409195,-1.291169474193755,1.3226689624408616,-39.69816383871734
