time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00027262831440127814,5.885794994407516e-05,-1.1541133008349103e-05,-1.1486032237999023e-05,-1.4889218368962948e-06,2.7040570171951846e-07,-0.9111607981031667
1.0,-0.003418498828486546,0.0045797141652292005,-0.0050290853452334945,-0.011086256683309701,-0.006775781995653964,-0.011109786088984205,-1.8215113028716758
2.0,-0.006049464152461697,0.008451403963749467,-0.010683213712023461,-0.026796147450624815,-0.009619602091850064,-0.026790266138706113,-2.7311542958763084
3.0,-0.007512648450271842,0.010797298783946295,-0.02034643145828445,-0.04154783547484405,-0.018695607577256853,-0.04435936797451097,-3.639563016485211
4.0,-0.013504449712871902,0.012237546252095452,-0.030565317819568463,-0.05601571595927416,-0.033486280525002084,-0.06096940874387693,-4.543592451040906
5.0,-0.02419662884801089,0.013304352409555853,-0.04160666703384012,-0.0667759575447063,-0.050688095918865465,-0.0788929963494907,-5.439976810320205
6.0,-0.03732457539178694,0.013941974386917669,-0.052960373322128745,-0.0777534460865667,-0.06354946868844094,-0.09738852097960593,-6.327107086735946
7.0,-0.05234826270790753,0.014522854724074859,-0.06674819288511047,-0.09116791778788533,-0.0798636961064322,-0.11516950083375777,-7.203391925304917
8.0,-0.06881652483374782,0.01458755670284099,-0.07936096922828681,-0.10777352594476836,-0.09769411851468814,-0.13207506849227457,-8.067907653079141
9.0,-0.08382255193612423,0.014876363159430502,-0.09395893366052456,-0.12572196479962663,-0.11605816095971554,-0.15012424792745271,-8.92112129832098
10.0,-0.09801672108538725,0.013843869356019467,-0.10491394004458195,-0.1442266174564898,-0.134736352512853,-0.16867189504249305,-9.763609441005682
11.0,-0.11334734455628949,0.013980128408619723,-0.11665631350460183,-0.16178416703118884,-0.1521120355728733,-0.18406157826556357,-10.595008943840645
12.0,-0.12877322196497867,0.014509250222804398,-0.13059656711105924,-0.17785920677790706,-0.16766840456158022,-0.2014528712287947,-11.414957538340804
13.0,-0.14358001411844712,0.01480749509094427,-0.1461977237645164,-0.1902452575037214,-0.18514129754537487,-0.21972762650997898,-12.223211214704417
