time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
55.0,-0.7194755188887207,-0.002212408613219751,-0.865294566485107,-0.752794940683367,-0.8851966944685763,-0.636678587461187,-34.56294542659496
56.0,-0.7304275828160496,-0.00223973745492912,-0.8807526620340139,-0.7705136515193826,-0.9034656786750516,-0.6316179098194711,-34.83041591614813
57.0,-0.742423246780903,-0.005655030825878093,-0.8952053926066005,-0.7763079576405408,-0.9192060750530691,-0.6341050144415157,-35.085416072036836
58.0,-0.7562948816058486,-0.009333091694167997,-0.9114381448676578,-0.7898522680851969,-0.9365667346683816,-0.6289156966913823,-35.3261186826035
59.0,-0.7693427105133777,-0.009340884882808943,-0.928871475402874,-0.8025262793149059,-0.9548276326614319,-0.6252015818576873,-35.55386246510896
60.0,-0.7785987077054521,-0.008032331827753049,-0.9456803589374667,-0.8181285670471388,-0.9734694349066125,-0.6143818448306635,-35.77151506744793
61.0,-0.7882453184827848,-0.009208045177866712,-0.9629487388095176,-0.833159188151262,-0.9882164919128428,-0.6150191049700096,-35.97841206899751
62.0,-0.7998392463043916,-0.008169491479612994,-0.9812714630949634,-0.8487433599497444,-0.9977896337518374,-0.6040855261474218,-36.174035228014375
63.0,-0.8113836434145771,-0.007310729658936496,-0.9994204724004232,-0.8660567834523034,-1.012766562744567,-0.5884757097517699,-36.358101294243156
64.0,-0.8247726964998232,-0.006262483601090898,-1.0141895255087887,-0.8843672194086404,-1.0250455550823359,-0.5756014841353962,-36.53024080269992
65.0,-0.8350798562488646,-0.004817590203311832,-1.028203977800792,-0.902966413319288,-1.0411349383591102,-0.560985462550032,-36.69227744248304
66.0,-0.8470082035182261,-0.006464523389434478,-1.0435938984527693,-0.9216647987728378,-1.0572842646833764,-0.543887899927101,-36.84246304765065
67.0,-0.861359306144802,-0.007571890829444121,-1.0596950240516363,-0.940601725323145,-1.0739036947993552,-0.5279438164843137,-36.97922955520084
68.0,-0.8773930403022805,-0.009641608728407552,-1.0753439833597784,-0.9594607834324014,-1.091221874605566,-0.5134566787800173,-37.101486845059625
69.0,-0.8938967029954917,-0.014272881513371978,-1.0885125640659914,-0.977438969496025,-1.1089773196447386,-0.5061845514233315,-37.20900135662598
70.0,-0.9110832293666811,-0.017920096362628073,-1.1017624516568871,-0.9959795565123498,-1.1273931759915665,-0.4972149246363642,-37.301947767124396
71.0,-0.9258464443485774,-0.020695797690602785,-1.1167448215728466,-1.007635748052814,-1.145870700958811,-0.4855168314722155,-37.38230183360961
72.0,-0.930614607412987,-0.021779177470083393,-1.133047089100349,-1.0233655958447097,-1.1569085358075764,-0.4696477137076219,-37.45762300523672
73.0,-0.9303356139463631,-0.023405967968187818,-1.146668729112039,-1.0409677704723082,-1.172466914991643,-0.4673327095694182,-37.53216086949417
74.0,-0.9243148242998812,-0.02548055823960459,-1.1619014055244907,-1.0505142078394938,-1.189989461809453,-0.4627694582531456,-37.61004456784368
75.0,-0.915814182658953,-0.03206880519042945,-1.1773804071897436,-1.0654338881005176,-1.2083156952240648,-0.44985312853829357,-37.69533916043965
76.0,-0.9039898589203558,-0.03507537410515005,-1.194709246674545,-1.082857537440472,-1.2197207535971288,-0.43433961030262497,-37.79142930169552
77.0,-0.8929101647598314,-0.03685990240984041,-1.2099932079284919,-1.0948556508375886,-1.2354286775467616,-0.42107116999882516,-37.89709061548875
78.0,-0.8799016228785097,-0.04067649170919511,-1.223203520838429,-1.1107374827638945,-1.2530165752607725,-0.4219130770406974,-38.01409552604788
79.0,-0.8702306704126578,-0.04162359097564728,-1.238712694581078,-1.1284851050314457,-1.267474608046098,-0.42136715083120185,-38.14073089115735
80.0,-0.86950510051351,-0.04485675159672618,-1.254039583064242,-1.1330242257389507,-1.2844702462075113,-0.42352207346507054,-38.27189552362148
81.0,-0.8738939867278406,-0.04824492255307905,-1.2701899201776135,-1.1460520038633564,-1.2990169551017787,-0.43068721402487015,-38.4063775688463
82.0,-0.8728652458740958,-0.04942025332161791,-1.2873010624866583,-1.1625510448588687,-1.3160690174811627,-0.4446535916844175,-38.54671486125537
83.0,-0.8726427617615942,-0.048682943916734694,-1.3019871724684735,-1.1770846710477854,-1.3341918815555356,-0.45309597113067934,-38.691173493399816
84.0,-0.8715892775015467,-0.0435452647278653,-1.3170803760578862,-1.1941144049015915,-1.3493193969873054,-0.4626139020288594,-38.838315922946165
85.0,-0.8762523682031269,-0.04202894433023201,-1.3315622370134101,-1.2101558390721565,-1.366594414121423,-0.47275288737404314,-38.98730642288326
86.0,-0.8795726576283522,-0.03635425486995711,-1.3480260739443346,-1.2231927069839976,-1.384831544027023,-0.48794682469958706,-39.13695353966814
87.0,-0.8803107293369027,-0.03368959514843748,-1.3604341704562708,-1.2394790318375053,-1.4034587784261323,-0.5053124829994714,-39.289162924658235
88.0,-0.8792227164131945,-0.03469831738591889,-1.3682162163868437,-1.24877200522158,-1.4191057768005957,-0.5218789574958416,-39.44517832295721
89.0,-0.8791242953117001,-0.032239928155452964,-1.3798146921286347,-1.2555661382869006,-1.4366038340217184,-0.5328306978497367,-39.60356164259983
90.0,-0.8758511407655039,-0.03175173068901916,-1.3896530227756654,-1.26933360914036,-1.4549310262189543,-0.5364999161273359,-39.766735761036884
91.0,-0.875643877974851,-0.03063984148872351,-1.3973819949446566,-1.2849773598480532,-1.4735835724453499,-0.5430087451472236,-39.933034893463855
92.0,-0.8776797215647757,-0.030653002512472768,-1.4078192579052315,-1.2952088264232833,-1.4923861697799763,-0.5519605282060728,-40.102608300171454
93.0,-0.878072629619018,-0.025730892176438,-1.4210405248287752,-1.2953843923588517,-1.5112487002561283,-0.5666646800162164,-40.27300452960119
94.0,-0.881344849588212,-0.016274623991651898,-1.4327121514276397,-1.3045747370208751,-1.5301270292248381,-0.5747776621836366,-40.440782497425666
95.0,-0.8820539355284083,-0.0067332678023358655,-1.4463331710559606,-1.308796028609351,-1.5490267755410783,-0.5891721595685476,-40.6066944508316
96.0,-0.8877043822079376,-0.00017253306509557888,-1.4617025183071002,-1.3216209487795045,-1.5679157776633177,-0.6062084384737477,-40.7731498042297
97.0,-0.8899239491651856,0.00397891208009413,-1.4763765134520692,-1.3367758899840283,-1.5868235708835978,-0.619537714607357,-40.9430949092999
98.0,-0.8929581075629414,0.006401452032400509,-1.4883251405303535,-1.3490150908585994,-1.5992518571834953,-0.6338520011451072,-41.11662982413027
99.0,-0.8935554274758273,0.008136790160158716,-1.499125838272975,-1.3650541381864614,-1.6153764690900059,-0.6498479215857215,-41.29482106129692
100.0,-0.8884504522989901,0.009395856099581813,-1.5125191569918688,-1.375093879702702,-1.6323660657889376,-0.664167008883188,-41.47980708922283
101.0,-0.8785671520414384,0.010183223455221256,-1.5277734642714003,-1.3902678355942237,-1.6456766754696541,-0.6811153550482132,-41.67471404827363
102.0,-0.8722041136688437,0.01037736625526137,-1.5420148099317499,-1.4076918925500508,-1.6621759910258112,-0.6930846077128713,-41.87906677314407
103.0,-0.8691232430326693,0.008893762771257016,-1.5516243525545843,-1.4175370910200316,-1.680086852254407,-0.7036410420775574,-42.09026635089293
104.0,-0.8727025515670862,0.009084013405814788,-1.5581872732214455,-1.4310017730607125,-1.6985757419381442,-0.7164516438746263,-42.304845907550146
105.0,-0.881651725628926,0.009602077486491818,-1.562410722184304,-1.4475919884674096,-1.7173092357793518,-0.7327882715281321,-42.52081376795899
106.0,-0.8899567345590319,0.010044174363723787,-1.5651541211402584,-1.465524989340982,-1.7361470479345085,-0.7506273355088813,-42.738153761542364
107.0,-0.8899970134152563,0.008990722755592479,-1.5668307199037632,-1.4839969112522093,-1.7550273020778426,-0.7634583888959589,-42.95919482916494
108.0,-0.8850314056747873,0.009352761293057893,-1.5682009088914541,-1.4991198892824,-1.7739135896767864,-0.7797532966242124,-43.18357221322965
109.0,-0.8779302115019973,0.009886680065035134,-1.5690308389875571,-1.5098173032790005,-1.7924692863546967,-0.7887530440908884,-43.41069745919618
110.0,-0.8751949622639827,0.01019999155104421,-1.5696323447442166,-1.523918349987512,-1.8112151341676526,-0.8004012836959776,-43.640296642375766
111.0,-0.8743392503088829,0.010431910785055943,-1.5700052064471501,-1.539017225408189,-1.8300559122938205,-0.8109383801384136,-43.872106775515036
112.0,-0.8703095590554163,0.010649155148523659,-1.5701973420499251,-1.556037789703306,-1.8409878917570686,-0.8233727519936821,-44.10686538347311
113.0,-0.8664067009293475,0.010709193022781067,-1.5703994842057443,-1.5691997061257108,-1.8542449709369402,-0.8395475968353655,-44.34422827581785
114.0,-0.8617340424656401,0.01079289770075996,-1.5704963637865959,-1.5836891467499588,-1.870652591657339,-0.8573196419428419,-44.5844217926741
115.0,-0.862958702038457,0.01075894663497886,-1.5706450241303942,-1.6007568720837302,-1.8885148317935574,-0.8757532929487896,-44.826891761006316
116.0,-0.8625051229798348,0.010836373204694019,-1.5706480383447556,-1.6188860358192396,-1.8991010529358296,-0.8894549553995027,-45.07185613519879
117.0,-0.8599461350873249,0.010866662111917072,-1.5706718175525216,-1.6355219618396835,-1.914488475207928,-0.8983814442861047,-45.31958214828816
118.0,-0.8543714733666647,0.010161472901900583,-1.5706431297523318,-1.64951557574988,-1.9319377821672952,-0.9130893150802916,-45.57071257688869
119.0,-0.854606560781589,0.01016347514133753,-1.570815264132742,-1.663941962726686,-1.9502312283232657,-0.9302544518636235,-45.82405529115008
120.0,-0.856911720225564,0.010383491956188658,-1.5708172298452105,-1.6773957443689287,-1.9688864164448794,-0.9472893975543586,-46.07885596571637
121.0,-0.8596986857443673,0.01056179715125973,-1.5707937619488812,-1.6939847340626322,-1.9876863784540482,-0.9619264654193896,-46.33550773834209
122.0,-0.8657284603613946,0.010601015235108828,-1.5708452370490944,-1.705723294095611,-2.0065431376295493,-0.9784696199735881,-46.593172918369184
123.0,-0.8655619655863277,0.010777731240065473,-1.570741829804084,-1.7175369829699467,-2.025433818721246,-0.9963846428611162,-46.852532203295546
124.0,-0.8656210433108011,0.010794288957564312,-1.5707698689727099,-1.7304565278736748,-2.04432245556803,-1.0148771726637695,-47.113959186969026
125.0,-0.8657374967352917,0.010825044249354284,-1.5707678840968655,-1.746836204502161,-2.063219441127366,-1.0330979146163652,-47.37787854112804
126.0,-0.861826686226967,0.01087510099618571,-1.5707389599659063,-1.7625421386215387,-2.0821215495988072,-1.049965945709426,-47.64467693871673
127.0,-0.8544422922510793,0.010876425863222057,-1.5707490963261383,-1.7733025955916737,-2.1010209350797004,-1.065419017178551,-47.9142291305483
128.0,-0.8515800144200232,0.010802215193799326,-1.570826637656113,-1.786317477003313,-2.1193771689642795,-1.08284925657687,-48.186349357853
129.0,-0.8484388459871973,0.009663654376853306,-1.5708030736672167,-1.7859554274369749,-2.138048911789877,-1.093904034882616,-48.4600436250525
130.0,-0.8433703323822738,0.009885877283158285,-1.5708310193916049,-1.7949193044321368,-2.1526353008754104,-1.109281494048523,-48.73574166007609
131.0,-0.842688141446503,0.010158339069646392,-1.5708743982436217,-1.8063209311240145,-2.1618783072788057,-1.1267196610502652,-49.013050437811245
132.0,-0.8375977844930117,0.010446281486329612,-1.5708011763782106,-1.8157160290075423,-2.1767249045971324,-1.1450152624003616,-49.29228867297222
133.0,-0.8357960762469655,0.010515061460008288,-1.5708664218734354,-1.8225922612947354,-2.193943244288182,-1.1636654040618204,-49.5730649142386
134.0,-0.8340804935389566,0.01059762163842369,-1.5702985077503278,-1.8296351812367129,-2.2069230204224732,-1.1690810384395103,-49.85497250117861
135.0,-0.8344641127009683,0.01070430773770327,-1.570450482119733,-1.8435580270947458,-2.2232849877699676,-1.1747608399505953,-50.13893294331594
136.0,-0.8381094449163329,0.010676233930929951,-1.5706357971873124,-1.852711034183168,-2.241137095194886,-1.1840133137577953,-50.424220490360355
137.0,-0.8401819254550872,0.01073088900116683,-1.5706904219563889,-1.8592337956403702,-2.2549480668255324,-1.1925114375784531,-50.71046388139207
138.0,-0.8410538145467624,0.010792317318974681,-1.570706603064829,-1.8729689950545185,-2.271664300220493,-1.1981632219291432,-50.99870653480742
139.0,-0.8380228362930237,0.010838145367708937,-1.5707142075104161,-1.887321771465334,-2.2871190243100856,-1.2026090616048526,-51.28942074312336
140.0,-0.8390741335334881,0.010753351925430171,-1.5708260933906228,-1.901140882256794,-2.3045465185709775,-1.2155030503634112,-51.582360960617905
141.0,-0.8346703711017869,0.01084507159069551,-1.5707615235749721,-1.9178650969536133,-2.322845718798937,-1.228177471965614,-51.878159996469186
142.0,-0.8310266027952681,0.01079888307489947,-1.5708228493689806,-1.9358945266148126,-2.3414925516266876,-1.2391086571394665,-52.1770882871118
143.0,-0.8310927018983064,0.010734043945429116,-1.5708924393352586,-1.9544455395533349,-2.356650708706722,-1.2493593112128258,-52.47872874791792
144.0,-0.8307906120806294,0.010641229781613,-1.570888183118902,-1.9718625032589394,-2.3739456765667093,-1.2645913675135292,-52.782992553780716
145.0,-0.8318598026412122,0.010617778259658135,-1.5709373951878323,-1.9846321383750374,-2.3921811898211227,-1.271687339272821,-53.0892657889123
146.0,-0.8316094862186901,0.010688728135660666,-1.5708989831310547,-2.000894064274486,-2.410808628540164,-1.2793517488055077,-53.39790075608698
147.0,-0.8318180967849259,0.010692607267457245,-1.570917198911884,-2.017771379770255,-2.415908286612224,-1.2878295649407432,-53.70855903957634
148.0,-0.8336388343139692,0.010686441368569917,-1.5709348818575353,-2.03582498727698,-2.429144807942991,-1.3023215415028642,-54.021466546279434
149.0,-0.8344880128717438,0.010710806650867438,-1.570921554695659,-2.0543764558556417,-2.4438942501275682,-1.3193966611574843,-54.33675300010194
150.0,-0.8329338973655862,0.010731911546994028,-1.570910771078015,-2.0711022405936195,-2.4610496263127595,-1.3375422440098426,-54.65447987683175
151.0,-0.8333414862784574,0.009578286187734006,-1.570897156344173,-2.089074225105785,-2.474166020117769,-1.3561303924129513,-54.97519686630144
152.0,-0.8287745579242579,0.009775735486200443,-1.570952518505985,-2.1001485145386454,-2.4905951531985613,-1.3702573931339683,-55.29790672909705
153.0,-0.8289314916048637,0.010039342059428018,-1.5709996511703712,-2.1157418680587927,-2.508467245617924,-1.387104938116458,-55.62262330750079
154.0,-0.8291115105275557,0.010277863868865771,-1.5709723979461827,-2.133272905644334,-2.522942085596326,-1.3945271655245288,-55.94936891418007
155.0,-0.8333811436530844,0.010355667871223348,-1.57103254762519,-2.146316401858072,-2.539943227626951,-1.404565327826452,-56.277669832294286
156.0,-0.8368660693721214,0.010491246369169982,-1.570986616972055,-2.1618590583969812,-2.5525655103485354,-1.4197314789125846,-56.60754617969648
157.0,-0.8390600687588908,0.010569006448239798,-1.5709712688157516,-2.1770569961148185,-2.56877782611075,-1.4357002656409281,-56.939216848040445
158.0,-0.8391594582407647,0.01062218120370914,-1.5709612251463212,-2.1900697834953493,-2.580884930158035,-1.4533648392966743,-57.2724739763434
159.0,-0.8404497329727791,0.01061710731496114,-1.5709891813166605,-2.2028698072499284,-2.586533002271164,-1.4658924632493784,-57.60704925358026
160.0,-0.8425547104639007,0.010631498258438786,-1.5709854892190998,-2.2191883430323514,-2.5999431338863337,-1.479458983660135,-57.94340607822629
161.0,-0.838469471686704,0.010719731937683238,-1.5709153360226678,-2.237019127287247,-2.6165796908587233,-1.4929752593410204,-58.281995908362475
162.0,-0.8351799809336803,0.010669719278288503,-1.570975040833955,-2.2530922999257377,-2.634541939651973,-1.5068975850230815,-58.62281590599496
163.0,-0.8325780916056881,0.01064931691366403,-1.570998962663954,-2.268547106034941,-2.6498926309104736,-1.5122531222542197,-58.96561507170565
164.0,-0.8304029177564555,0.01062741140238668,-1.571028378314811,-2.2780402682838283,-2.662519934883718,-1.5255604202789643,-59.30978214965912
165.0,-0.8335490014459075,0.01057343735010194,-1.5710691731609236,-2.29299246914178,-2.6774829254881567,-1.5381467095256993,-59.65552359809074
166.0,-0.839483800369388,0.01056492148506321,-1.5710788786547634,-2.3069049290244488,-2.6945552535851234,-1.548881094241355,-60.002649859069535
167.0,-0.8495402652471213,0.010536943562543907,-1.5711091208530656,-2.3168981926152883,-2.709250960769333,-1.564309925967653,-60.35067846596716
168.0,-0.8514825303949576,0.010684471791876692,-1.5709653082837793,-2.332011086721633,-2.726359120353154,-1.5817725079539795,-60.70015921633897
169.0,-0.8461990078125433,0.010741469874811537,-1.5709181463725286,-2.349364242530885,-2.7368934618437866,-1.6000781573161478,-61.05137863961696
170.0,-0.8361672962245899,0.010748647501736349,-1.5709147064210738,-2.3676359406498073,-2.7522567458080265,-1.6173828800394452,-61.404771349965394
171.0,-0.8344339478453116,0.010585795106194347,-1.5710718476813124,-2.3844306856642214,-2.7616612908603844,-1.6304996638910743,-61.759900367523635
172.0,-0.8346533672615074,0.00895936860925338,-1.5710032441507638,-2.4024107647906274,-2.776572653800199,-1.646679196860262,-62.11755332667585
173.0,-0.8405189042842292,0.009124405697933108,-1.5711910844217434,-2.4190658093394846,-2.7897642000420353,-1.6644480166309097,-62.47652864846192
174.0,-0.844621213214279,0.009666875440112434,-1.571110773703678,-2.436370282487426,-2.8038689796891902,-1.681429405665148,-62.83649225785597
175.0,-0.8473709781535337,0.010005626772587284,-1.57107937078109,-2.45460818064454,-2.8153260801333015,-1.6951544621848085,-63.197592151319185
176.0,-0.8497503560350382,0.010211740618542577,-1.5710732637526585,-2.4726091500966483,-2.831058022858954,-1.7052548200327875,-63.55999651257961
177.0,-0.8522198978729476,0.010339092778225645,-1.571075650999853,-2.491131235344793,-2.845738220119983,-1.7125700908633246,-63.92371516486591
178.0,-0.8540753832215751,0.010428420456177976,-1.571071900073057,-2.5098782712810954,-2.8628456557485347,-1.726621162236012,-64.28880957177596
179.0,-0.8510579663931752,0.010533885558914305,-1.571033622888661,-2.5266189394646332,-2.8648213384920247,-1.74351512061333,-64.6548473083912
180.0,-0.8513590103328377,0.010432602712078227,-1.5693980322908643,-2.5446080075295536,-2.8768186212025437,-1.7609964224859112,-65.02149942874244
181.0,-0.856252533021292,0.010520100476161223,-1.569929581247156,-2.5631183992450475,-2.8842113658519866,-1.7792999159820204,-65.3892512285696
182.0,-0.8632441384085788,0.01050958349569319,-1.570338789518984,-2.580484208920633,-2.898309099975506,-1.7948466103023275,-65.75818731300399
183.0,-0.8666951298056906,0.01056522762660352,-1.570567772848258,-2.589654915296143,-2.9152269511282505,-1.8123006126566161,-66.12794269484304
184.0,-0.8741988296344121,0.010507912424551876,-1.5707891502847904,-2.6005906998964723,-2.9305702843453205,-1.824834426805098,-66.49855861104369
185.0,-0.8848980458693435,0.010390552935555145,-1.5709021839266673,-2.6161339427671266,-2.9411332915309347,-1.8410040779631758,-66.87009896901226
186.0,-0.8919141350975326,0.00847087467435506,-1.5708426749855262,-2.6336474986816234,-2.956498909407626,-1.8587727505860474,-67.24359699760265
187.0,-0.8906144351198616,0.008883969624963876,-1.5709805131791434,-2.644378071795851,-2.966168033983474,-1.87720495641129,-67.61762464028173
188.0,-0.8853405835635216,0.009497199805480704,-1.570977112670531,-2.659830441993834,-2.9781497108487307,-1.889624143282251,-67.99208537337367
189.0,-0.8826155334652541,0.009826911784636856,-1.571052346711028,-2.676404846755319,-2.9941392341942734,-1.9057375211029002,-68.36725418006954
190.0,-0.8799121895045757,0.010078633996343117,-1.5710765817537125,-2.6902385699944196,-3.008595344769435,-1.9210327652195565,-68.74300571336853
191.0,-0.8796625955594687,0.010206045976862596,-1.5711149115157335,-2.706806823132148,-3.025603378832193,-1.9384006734843258,-69.11947877839907
192.0,-0.8850525455332791,0.010256311066111653,-1.5711736974162318,-2.724748465503228,-3.043721935877615,-1.9566661730216606,-69.4967116244098
193.0,-0.8950205422374524,0.01031041776012576,-1.5711962893163218,-2.743254440629345,-3.04942165997382,-1.975303857693943,-69.87449206127965
194.0,-0.9022038778260307,0.01043065864948165,-1.5711401901159152,-2.758071867692558,-3.0575143112820604,-1.9869099388828002,-70.25269569039156
