time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.5291244986080298,0.014863314792836218,-0.5020965842189231,-0.5210689664701339,-0.5200315093172762,-0.5598852530549534,-27.406963360528618
38.0,-0.5448645022894651,0.014690952514542966,-0.5169066605394862,-0.5389747783200184,-0.53112169477036,-0.5781251317712177,-27.890657235597477
39.0,-0.5617073268349204,0.014342865002936378,-0.527865289000568,-0.5574753428016738,-0.5439437589643195,-0.596752263209964,-28.361180666689975
40.0,-0.5792959269296334,0.013944772772878656,-0.5329368743842228,-0.5762156424967649,-0.5602843160584708,-0.6155394676551997,-28.81940865400399
41.0,-0.5974229702512831,0.01453953954120224,-0.5418620172230497,-0.594971580757347,-0.5755984047889009,-0.6310723063996274,-29.26474092724944
42.0,-0.6151697947160754,0.014875598456804195,-0.5541122396656273,-0.6103593740100467,-0.5929738587524405,-0.6485235806564579,-29.696455923245995
43.0,-0.6321939032988886,0.0149936092615896,-0.5686079667089847,-0.6250346491812562,-0.6086281340364849,-0.6650547392120733,-30.114339218291196
44.0,-0.6445696473597666,0.015019871174157904,-0.5845742533280351,-0.6421479615306844,-0.6243646168663982,-0.6829451842918554,-30.520449901631032
45.0,-0.6572934167616947,0.014919323825504096,-0.6015719734426137,-0.6588212097354333,-0.6408387652864892,-0.7014271232606223,-30.914478231883965
46.0,-0.6721722561849736,0.014779937609906637,-0.6192130421752501,-0.6721460342900292,-0.6587179841572683,-0.7201542430401336,-31.294990716678054
47.0,-0.6885576448067038,0.014671588529561805,-0.6372665883106842,-0.6828113119409779,-0.6668814569071967,-0.7389827026597096,-31.661176298221324
48.0,-0.705404225141355,0.01454687627315024,-0.654683816906393,-0.6982098676418159,-0.681318863870868,-0.7578531283769748,-32.012760700328826
49.0,-0.7218259100181167,0.014361286835386233,-0.6704822456355597,-0.7156719567059666,-0.697503790052537,-0.7767409453908666,-32.35030608529441
50.0,-0.738773347019318,0.014365895462283878,-0.6863939253633761,-0.7339522283943964,-0.7068767208077127,-0.7956358896127143,-32.67375244894979
51.0,-0.7563424114958617,0.014404027310336747,-0.7030279031278548,-0.7525878999028676,-0.7195508317566912,-0.8069533753009751,-32.9825801333369
52.0,-0.77251878332433,0.014431551985766306,-0.7203839594590201,-0.7713775206746729,-0.7315830607648292,-0.8135618313568301,-33.27729953979857
53.0,-0.7889815258664832,0.014365251550238906,-0.7382907938869877,-0.7862635199451123,-0.7409411275412882,-0.8252679519849361,-33.55779579594973
54.0,-0.8048385761477272,0.01412197873476615,-0.7542594907130631,-0.8000074291118232,-0.7558099682668837,-0.8411575768738205,-33.82479718588169
55.0,-0.8212922125737584,0.01414197647998237,-0.7711261349456525,-0.8080260340781609,-0.7730436134854398,-0.8588121246851343,-34.07820588454125
56.0,-0.8364205044399996,0.013913337839773023,-0.7850299487560444,-0.8177107066126991,-0.7833097373453312,-0.8730306051736744,-34.31942900533635
57.0,-0.8514701690837615,0.014092300258151514,-0.8002672320648395,-0.8307748621576204,-0.7985684038510467,-0.8899240920634028,-34.5484499599082
58.0,-0.8676103350347283,0.013771656362381608,-0.8121985481346014,-0.8409899135447172,-0.8159604028823544,-0.9079927580251768,-34.76569644554005
59.0,-0.8808468128270959,0.014070928316011241,-0.8260127509275291,-0.8561488570683885,-0.8342461137267068,-0.9265489147986465,-34.97221687195194
60.0,-0.8935191098897071,0.014078534644352037,-0.8405216729542585,-0.8707359967793016,-0.852885585017644,-0.9428895281417464,-35.16808808798642
61.0,-0.9062519750399389,0.014057818492942131,-0.8553378973265056,-0.8878069706882749,-0.8655737718995778,-0.960690157603696,-35.3532207855122
62.0,-0.9195091399032537,0.01378701617344704,-0.8677252232658816,-0.9058479485960359,-0.8817995967698712,-0.9737390624510525,-35.528188348155844
63.0,-0.9344705804577677,0.013909722313122017,-0.8821357957394648,-0.9205668559767908,-0.8968714302741563,-0.9901279657980745,-35.692409824588296
64.0,-0.9508688549604739,0.01398466221718192,-0.898038566814911,-0.937668012700411,-0.9141438322950601,-1.0079874314628117,-35.84516961105972
65.0,-0.9676284101910921,0.013799434351264274,-0.9132637833708376,-0.9509251322430795,-0.932370961512852,-1.0246240127395783,-35.98713384436026
66.0,-0.9847345862504117,0.013801201929350033,-0.9288241453782855,-0.9673947624295175,-0.9403049639560467,-1.0411745752108634,-36.118797045838086
67.0,-1.002029175512421,0.013822619475754135,-0.9454878917796999,-0.9852793121795761,-0.95128565462294,-1.0590789094042952,-36.240596347062954
68.0,-1.0197827291082437,0.01377599515653711,-0.9629153504726956,-1.003763873647432,-0.9668555968059903,-1.0704752076440718,-36.353386674201246
69.0,-1.0378976177959895,0.013318346767076385,-0.9757511567480862,-1.0225511925250832,-0.9825621664500697,-1.0774590919040057,-36.46031292586328
70.0,-1.05635286715609,0.013474949671479077,-0.9903747514325472,-1.0387991209310719,-1.00011450031456,-1.0913888368795535,-36.56336671766579
71.0,-1.0749649347569965,0.013453991510849273,-1.0049581584266125,-1.0555139070167974,-1.013398529779307,-1.0964825312575879,-36.66451117948385
72.0,-1.0936689938294395,0.013318634979335104,-1.018784232218333,-1.0667345564447914,-1.0221550967855948,-1.109686644871738,-36.766198909135866
73.0,-1.1115924245874957,0.01344207306816903,-1.0341868296974577,-1.0785491201913342,-1.0367969854319685,-1.1174656700901866,-36.87023387379024
74.0,-1.129593108141099,0.01336742904024975,-1.0492432525572675,-1.0933510463701206,-1.044077228434579,-1.1309803584282938,-36.97803763880867
75.0,-1.146877413091064,0.013409022117193472,-1.0655280932698952,-1.1105259944159322,-1.058147324448119,-1.1422935397458067,-37.091112409460806
76.0,-1.161233442217943,0.013364055163461874,-1.0827173195164657,-1.1246984795562123,-1.0705683607022045,-1.157965466122178,-37.20883027128597
77.0,-1.176217216436879,0.012962298781045031,-1.0960048724598777,-1.1416176906520794,-1.0867059852721925,-1.1710957890995977,-37.33365435311888
78.0,-1.1925977841969557,0.012790310536080476,-1.1068095938270728,-1.159690040448716,-1.1037936873022232,-1.1843800111301297,-37.46809519289566
79.0,-1.2098708373996232,0.013024088992861452,-1.1201156700618011,-1.1781910400238433,-1.1219360056824421,-1.1940721999268284,-37.61307481147511
80.0,-1.2262675804216396,0.01279713080526191,-1.1305741971851162,-1.1964314460497036,-1.1315585527079088,-1.2090775814489256,-37.768273161850416
81.0,-1.24257087705621,0.01298672381384657,-1.1436556031786853,-1.212652837384426,-1.1385895175851013,-1.2263652145935906,-37.93328848380581
82.0,-1.258588119456671,0.01306332559564203,-1.1586959199623414,-1.2304019158218507,-1.152526832152006,-1.2445986420577142,-38.1084984414133
83.0,-1.2753218451057164,0.01280647196649273,-1.171931106221861,-1.2485134813985042,-1.1625634890984213,-1.2588642298720865,-38.29453404587104
84.0,-1.2921992795887947,0.012872842522346202,-1.1869130929688536,-1.267035579706347,-1.1777132526751484,-1.2741400193525836,-38.49197533223677
85.0,-1.309630708081982,0.012840911756926768,-1.2032466001595516,-1.2846251392034371,-1.1928264453685347,-1.2915119124584855,-38.70117124029938
86.0,-1.3213342349696733,0.012817234047519183,-1.2199383306009988,-1.3029478280069304,-1.2101325650478445,-1.309779369667285,-38.918770178346456
87.0,-1.3275267289201382,0.0127406535358487,-1.2374199828933266,-1.3179583798119043,-1.2273571948417195,-1.3284179077720903,-39.14097785665252
88.0,-1.332417198690881,0.012605153741949107,-1.2554360371806526,-1.3317914850902908,-1.2455406764887624,-1.3472098704354603,-39.36699521582733
89.0,-1.3360616213277043,0.012510284763132316,-1.2737454123327352,-1.348544667757297,-1.2596214529622034,-1.3613274392033916,-39.595988339851985
90.0,-1.3338855193413455,0.012323118144729361,-1.2902406371887338,-1.3651403178663462,-1.276457090748253,-1.3781694584625188,-39.82493974547474
91.0,-1.3298592429581508,0.012248965412700213,-1.30725301500014,-1.3796951848631889,-1.2944957342265186,-1.39621658360967,-40.052848914307376
92.0,-1.3223521674589545,0.012248358852012612,-1.3248576088473265,-1.396733176317126,-1.2920148460658194,-1.4081068429294903,-40.27642254178953
93.0,-1.3128540635311527,0.011932675314805175,-1.339639375757738,-1.408955839574989,-1.3021298309193292,-1.4112572924929927,-40.49577642110254
94.0,-1.302161048465421,0.012008219006279455,-1.3556171044773897,-1.4241174663137064,-1.3174034047248557,-1.422798666787182,-40.71130169171845
95.0,-1.288922755976513,0.012025648113118265,-1.3725861994893584,-1.4414636534083844,-1.3210029742753202,-1.4386426296444685,-40.92159510907406
96.0,-1.275428009387875,0.011938737589904371,-1.3902765231981136,-1.459739224627272,-1.3329412902342745,-1.449655601168641,-41.12819246268561
97.0,-1.2640840866922296,0.01180117132411053,-1.4084322192028012,-1.4783985512275373,-1.3459353406253847,-1.4557320770736193,-41.333414990961096
98.0,-1.254716803257453,0.01159564618094844,-1.4261524381767248,-1.4910553832392472,-1.3623447756110203,-1.4693031269439456,-41.53898035758803
99.0,-1.2445611264582854,0.011538107338640288,-1.4442097482903278,-1.4996993218377623,-1.3775854084234516,-1.4859994511228776,-41.744978247146406
100.0,-1.2327509813154442,0.011507645130413635,-1.4623658869388045,-1.5117096231455738,-1.3939896341261222,-1.5039884812840303,-41.951891339847286
101.0,-1.2237260003102512,0.011401612438363616,-1.4808445280429257,-1.5277436315468185,-1.4118365312411814,-1.5189471773238554,-42.16214429881198
102.0,-1.217125154056241,0.011262127728547901,-1.4995105099638446,-1.5404067904914884,-1.4298141166468816,-1.5361569635077301,-42.3771141069704
103.0,-1.2090244719477572,0.010966603844503577,-1.5136712746789722,-1.5488506458357651,-1.44832867233617,-1.5543566197005059,-42.595468221987495
104.0,-1.2015694994241186,0.011081691523447736,-1.529195341796805,-1.5633199085151186,-1.467066991317457,-1.5729670763523529,-42.81845196898502
105.0,-1.1982465185499893,0.01078239425003491,-1.5405402550539953,-1.5804584745555392,-1.4823678824898234,-1.591747415597246,-43.046754631960106
106.0,-1.1944359431879101,0.010780595990612441,-1.5505436076820212,-1.5960290935884835,-1.4982716244633678,-1.6068697707052622,-43.2797513968122
107.0,-1.1879462676152188,0.01070047900196639,-1.557302099122653,-1.6107734783620937,-1.5159092262639378,-1.6241444223991912,-43.51601952708745
108.0,-1.1819723565038056,0.010666717628312915,-1.5618229606642589,-1.627910042222514,-1.5235223658802468,-1.6377695182135183,-43.754765987706335
109.0,-1.1767221601451996,0.010653577445532633,-1.5648437069234484,-1.6426835500353316,-1.5377406601316779,-1.6543231804067355,-43.99583526845532
110.0,-1.1734108741631848,0.01067251275641013,-1.5668483098926633,-1.6598184695593556,-1.548867574243457,-1.6662069560698796,-44.23943765654114
111.0,-1.16676913126603,0.010692785725981186,-1.5681733753511105,-1.6614410980186,-1.5589962666073351,-1.68056872989955,-44.48296498230945
112.0,-1.1580665467832894,0.009856715445262792,-1.5689341715289697,-1.673270370151806,-1.5655741943504515,-1.6975636864978596,-44.7272787922267
113.0,-1.1536415855554032,0.009898117549617395,-1.569697769437867,-1.6793703431051168,-1.5736362821128809,-1.7156753981484858,-44.97219568235299
114.0,-1.1494211869319098,0.010262866601342712,-1.5700236975913975,-1.6922335644952327,-1.5800407003068115,-1.7150489518562315,-45.21811053650766
115.0,-1.1458955363668035,0.010473468236263894,-1.570273287422422,-1.708644204400454,-1.5937193014148676,-1.7259733161261726,-45.466012621034395
116.0,-1.1453157988166736,0.010531007547051668,-1.5705077224219173,-1.7177966411852983,-1.610461072272986,-1.7415789101618755,-45.715808699709996
117.0,-1.1454378811841899,0.010635433156102958,-1.5706039808336376,-1.7268287031916938,-1.6239355071337578,-1.7591171482437005,-45.96737292195049
118.0,-1.1484963719751722,0.010696420473311248,-1.5706796419315456,-1.7415606895150226,-1.6405137912471055,-1.767563475046954,-46.22202088193019
119.0,-1.1533628052452003,0.01073704500495715,-1.5707276214735166,-1.7587468065848333,-1.6584566202527515,-1.7768462244621548,-46.480505690347584
120.0,-1.152738334852057,0.010848653267498183,-1.5706826462552088,-1.776929816402329,-1.675561366629611,-1.7784273720078092,-46.741932296818646
121.0,-1.152198580959192,0.010828963527855848,-1.5707417465926843,-1.7955583771492036,-1.6839545804030296,-1.7877458621566986,-47.00596133881642
122.0,-1.1506284438355907,0.010799210981676993,-1.5707908428308799,-1.8049398246745534,-1.6969189381656453,-1.798345565424119,-47.271607997596206
123.0,-1.154627648896495,0.010751849556090175,-1.5708520619038375,-1.8198675210837718,-1.7133340770076393,-1.808935992264597,-47.540588179536044
124.0,-1.1586427979235054,0.01075758010963044,-1.5708547433863216,-1.8290421114525657,-1.7233923674205747,-1.8243168295233523,-47.81198982541218
125.0,-1.1567226823029162,0.010877391133476574,-1.5707545180853049,-1.843840629614276,-1.7372148183548943,-1.8299236166842716,-48.085445669441086
126.0,-1.1570141626249835,0.010816897541332785,-1.5708191342249063,-1.8601727139322664,-1.7539850078650627,-1.8389104140089862,-48.361802011961394
127.0,-1.157620102710392,0.01081145427477981,-1.5708266096317638,-1.8779945747630267,-1.7655477607040981,-1.8386578124105228,-48.64098174745109
128.0,-1.1560302500835955,0.010802781585689062,-1.5708376537106055,-1.8889916283168815,-1.7712995869471593,-1.848113461367893,-48.92152789724133
129.0,-1.1545502150171534,0.010794185921312033,-1.5708476258091615,-1.90079136380493,-1.784743075092119,-1.8616136542219803,-49.20389816140554
130.0,-1.1560599304127073,0.01073652848089799,-1.5704806760212608,-1.9139601597186469,-1.8013881375524419,-1.8617531250398145,-49.488856213792204
131.0,-1.1603405321051115,0.010740742151532286,-1.5706193442733243,-1.9266335424146555,-1.8166458870372872,-1.8702814974017976,-49.77692406719752
132.0,-1.1639058408029614,0.010776234727664983,-1.5706786403978212,-1.942894470148137,-1.8332206222381375,-1.884850416247272,-50.06842547483948
133.0,-1.1719513116368692,0.010714601607590616,-1.5707981527839214,-1.960150637288231,-1.8472819672465537,-1.8963298310166548,-50.36422585619195
134.0,-1.1759124368330205,0.010792559749561371,-1.5707678901717672,-1.978345287852962,-1.8587583134525154,-1.9077806746990391,-50.663445340158034
135.0,-1.1778048359749307,0.010796665459712543,-1.5707960250856727,-1.9969696053442831,-1.8652720066002764,-1.923525430174555,-50.96542616781665
136.0,-1.1794003908292594,0.010748930438783045,-1.5708619400948087,-2.006782019937821,-1.8790163213226332,-1.9364661540361308,-51.26965873921004
137.0,-1.1805561401300801,0.010749196384036295,-1.5708722243642212,-2.0159267553560936,-1.8953296562622886,-1.9528231282253905,-51.57607433466381
138.0,-1.181220096418526,0.01076899240846885,-1.5708600738639158,-2.03070036544318,-1.907215959672225,-1.9706697438480427,-51.88483914331646
139.0,-1.183907031730286,0.01073415463839358,-1.570898712612104,-2.04791341443866,-1.9138310460585102,-1.9837881603926457,-52.1963041954288
140.0,-1.1868827594673943,0.010719072073919972,-1.5709184732933608,-2.0620856511099652,-1.9276212018870305,-1.9928437864205493,-52.510648856437065
141.0,-1.18868136967414,0.010742149607725102,-1.570899235320985,-2.0789601771041535,-1.9444120475704576,-2.007598411706186,-52.82803243320037
142.0,-1.1860204774724479,0.010755593565890096,-1.5708958576893897,-2.084503176232724,-1.9624438249603395,-2.024782670935861,-53.1466049079614
143.0,-1.1856966228749088,0.010726268269371609,-1.5709184868612323,-2.0978363738207975,-1.9809790308518695,-2.0341027523004964,-53.4674985300582
144.0,-1.1887602160516677,0.01068736149951453,-1.5709532793190408,-2.1144490029504928,-1.999729750731089,-2.04898785118108,-53.79174194476204
145.0,-1.1909676020065252,0.010708729490200868,-1.5709353177125938,-2.1324033092204426,-2.015595933128296,-2.065620236383201,-54.119096182484355
146.0,-1.191351472633958,0.010724232897033635,-1.570924756292769,-2.1509188103981653,-2.032464918064114,-2.0816816849323567,-54.44927161233466
147.0,-1.192631015543498,0.010694593273571237,-1.5709552672499436,-2.169671688664388,-2.0456952809751923,-2.0941928209280833,-54.78223986510114
148.0,-1.1958709014199693,0.010651373421815382,-1.5709997067888406,-2.18338730533352,-2.062170218729591,-2.1103622299603946,-55.118125485348784
149.0,-1.193232662136119,0.010738552320043239,-1.5709179374295192,-2.197334345561181,-2.0798650488237014,-2.1281310669654463,-55.455757092713334
150.0,-1.1946735144232898,0.010652464859423606,-1.5709994444709299,-2.211077384415157,-2.0982557817007788,-2.145971964900538,-55.795991770697995
151.0,-1.1994684318714985,0.010628024538265933,-1.5710164902520238,-2.2277909650981687,-2.116948352399301,-2.159081387983908,-56.13972861089621
152.0,-1.2081520757276256,0.010598950219461518,-1.5710425867499138,-2.2457964925151654,-2.1356010435406385,-2.175495953370477,-56.48786536730765
153.0,-1.2164217387970304,0.010633673075077298,-1.5710115566523755,-2.2643238989272345,-2.1543999923298602,-2.187396111747766,-56.840359634743834
154.0,-1.2229837100117147,0.010643162935300801,-1.5710148509049762,-2.2728437556282794,-2.1721171650909,-2.198961985939424,-57.19605393863
155.0,-1.2301411667002733,0.010651066565722008,-1.5709971958820474,-2.287424334412112,-2.1872796899137064,-2.2135760089570704,-57.55531693496456
156.0,-1.236471505629566,0.010652211235321726,-1.5710023822869308,-2.2962698821470044,-2.2014113421863426,-2.219000740209149,-57.917537964029925
157.0,-1.2446845239690831,0.010630546187855194,-1.5710170677306707,-2.3065551538955105,-2.2163020320345144,-2.232339589946644,-58.28325894653026
158.0,-1.250448874350227,0.010673897398680077,-1.5709736804417078,-2.3186626670598574,-2.2335148540085346,-2.2489409225773715,-58.65218285340459
159.0,-1.2526441645221678,0.010704116726438746,-1.570947517279062,-2.3322722392081725,-2.2430923061851917,-2.259182889242223,-59.023143749381234
160.0,-1.259523511155212,0.010620752824167287,-1.571022333567416,-2.3489642386862135,-2.253513498298225,-2.2744258564240285,-59.39743465162487
161.0,-1.262450327423651,0.01067461175485287,-1.5709776995704399,-2.363033931894426,-2.268839016549944,-2.2883943268837577,-59.77423440740294
162.0,-1.2643399423532986,0.01065173409913176,-1.5710090124198934,-2.370099393969033,-2.285575972071692,-2.3051971325686393,-60.15292006445033
163.0,-1.264318355999135,0.010670042900730684,-1.5709822474193784,-2.3818655152005923,-2.303571483236781,-2.3232286167994394,-60.5333317850592
164.0,-1.264985011981446,0.010643702348674537,-1.571003152827354,-2.3977947039587315,-2.32196320004852,-2.3417694288823707,-60.915876519127764
165.0,-1.2712478677476768,0.010564421680904363,-1.5710775449249876,-2.415053043007906,-2.3396935691486456,-2.3605208287629598,-61.30187989616648
166.0,-1.2819035879145166,0.01052829769934567,-1.571120015492895,-2.425900328622756,-2.3580960808935436,-2.376436486362211,-61.69205839952774
167.0,-1.2856955092799347,0.010648590404675294,-1.5710067369680913,-2.437226600581022,-2.3767961159633866,-2.3940529258910033,-62.08478692068943
168.0,-1.2861919643402566,0.010666996051090729,-1.5709862493583924,-2.4529398688674156,-2.3956105942889616,-2.410657156285208,-62.4794470052928
169.0,-1.2888257602444766,0.010601886069749935,-1.5710612753405084,-2.4597474281605494,-2.4144738006456032,-2.4248996306618267,-62.87609569873101
170.0,-1.2920487785886832,0.010599216068202695,-1.5710511711587096,-2.471125572662162,-2.430968988741405,-2.4418106299268496,-63.27492377560009
171.0,-1.3000186114647807,0.010544076177961138,-1.571095563941198,-2.4868893257597575,-2.4449066038551495,-2.4598865618348276,-63.67713993638127
172.0,-1.3099378261617851,0.010547372070239865,-1.5710917673993383,-2.504496347514396,-2.4615602430348877,-2.4748253730523833,-64.0834250673876
173.0,-1.3159368296900928,0.01061033963741413,-1.5710425563856196,-2.520066618659641,-2.4795326160976807,-2.4884073250400633,-64.49277323367576
174.0,-1.3219382644750026,0.010596048237561594,-1.5710555898453653,-2.537550794094126,-2.4980474272131494,-2.5024627153491066,-64.9052178911174
175.0,-1.3274198214453592,0.01059402605533105,-1.5710658548146996,-2.5518423354798143,-2.5141034700782754,-2.519314109937528,-65.32036686434745
176.0,-1.3357365892558373,0.010554345808668757,-1.5710962293671886,-2.568771854423942,-2.5299182961098263,-2.537365948141119,-65.73895386620764
177.0,-1.3464954180128603,0.010534772370048873,-1.5711297257165495,-2.5763707131971922,-2.541546740609742,-2.5559152146365305,-66.16110699550767
178.0,-1.3530909435897869,0.010605586111571504,-1.5710455636369938,-2.5905689711323845,-2.557341761802048,-2.574670311305903,-66.58613093137622
179.0,-1.3587498450318178,0.01059797204892262,-1.571051493295989,-2.60754433362826,-2.574957566355787,-2.593510272665217,-67.01390040809613
180.0,-1.368373965486958,0.010539475781328607,-1.5711076641177812,-2.625660472569243,-2.5860522473956635,-2.6123853425874377,-67.44517754249267
181.0,-1.3773104352315237,0.010562257983317237,-1.5710875050133404,-2.644233780914946,-2.6016424925175494,-2.6312750242190703,-67.8799449722623
182.0,-1.3851148517138798,0.01057324403100593,-1.5710810754211755,-2.663003599448498,-2.6191751128702503,-2.6460995941074454,-68.31793411518701
183.0,-1.396165853219791,0.010529746115459638,-1.5711271993756144,-2.680014689623882,-2.633467972312496,-2.6632451883449026,-68.75978852989172
184.0,-1.4074261384216535,0.010544168483852884,-1.571111380494617,-2.6980983758605324,-2.64189850672373,-2.6814180502064473,-69.20538709073364
185.0,-1.4144172397625432,0.010596961272439538,-1.5710630836539037,-2.716661317080174,-2.6549677079660317,-2.7000173748875036,-69.65372897092114
186.0,-1.4169981324161587,0.01062312053276594,-1.5710442368820947,-2.7341648831348495,-2.67143406829789,-2.711662017858484,-70.10366179311349
187.0,-1.4217126635028878,0.010562218849540254,-1.5711045323385948,-2.750507862997191,-2.682552410244556,-2.7274638020809916,-70.5554957825744
188.0,-1.4304358756890565,0.010514147803486168,-1.5711628876271235,-2.756669409652496,-2.6981422040904794,-2.7434517906879288,-71.01024825135133
189.0,-1.441427348685175,0.010499835271928281,-1.5711077896318328,-2.769467313267301,-2.7155535079784534,-2.744773259018741,-71.46867269595135
190.0,-1.4527439771422983,0.010520900421088698,-1.5711104928486335,-2.778532223523633,-2.728474505049681,-2.7565107353038076,-71.93071662746146
191.0,-1.463062985863012,0.010539292717032085,-1.5710892065893882,-2.7917615427935476,-2.7448121825396785,-2.760459189723976,-72.39623118221638
192.0,-1.4719253222178292,0.010556098105081419,-1.5710849256723185,-2.8038697150953014,-2.7626538128476352,-2.7729497353272805,-72.86481742737362
193.0,-1.4790433144013755,0.010564892195261182,-1.571076594658876,-2.8184327784153536,-2.781116883955976,-2.78919640105798,-73.33598457795688
194.0,-1.482221373554702,0.010592775831010152,-1.5710537970395673,-2.8355200560936877,-2.795844096870427,-2.8069993575251964,-73.80853619139896
