time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.29528941743496806,0.014787209418494755,-0.28374574121219737,0.1227319728407581,-0.30799556501534114,-0.34557000771783036,-18.521696986703716
23.0,-0.3115562608575981,0.014746346799800674,-0.2961266718823902,0.1277908404481639,-0.31906237038455165,-0.356159276524221,-19.1879882896363
24.0,-0.327941746616872,0.014603589369999862,-0.3067102965592011,0.13060075672594118,-0.33015767513788974,-0.3715833836965791,-19.84194420624923
25.0,-0.33945395698587194,0.014808150085325785,-0.31908691485249546,0.1311804313913545,-0.340547344526192,-0.38904535557470155,-20.486159570121277
26.0,-0.35129421635660996,0.014221117897384736,-0.33104835393987986,0.13399302502970883,-0.3516509880704613,-0.40735093763300023,-21.120397342158032
27.0,-0.3655802463920806,0.014281617826136218,-0.3441931587460228,0.13362812162831614,-0.36527205276147784,-0.4260051901732741,-21.74318881648668
28.0,-0.38096999542467913,0.014577740783667097,-0.3591450910841881,0.13035727460636645,-0.38195717639447474,-0.44113379551241116,-22.353564571543064
29.0,-0.3974105658126838,0.01473931147043795,-0.3754177734342961,0.11808210104253865,-0.39994262062717206,-0.458412058637176,-22.950798382373428
30.0,-0.4128991141446308,0.014646860443138378,-0.39074437303486653,0.10310456204382613,-0.4184646001298963,-0.47323660426730274,-23.535457911259574
31.0,-0.4288967382479874,0.014730130148400777,-0.4072012479261893,0.08979395511316737,-0.4357940038034243,-0.49039360043989777,-24.107187691183857
32.0,-0.445909729622428,0.014587118140484252,-0.42223266946696386,0.07327531719781555,-0.4540213707363468,-0.4998990167854922,-24.665557743032366
33.0,-0.459375866710797,0.014691144056513976,-0.43846165776289225,0.06268518685110938,-0.46715945700173495,-0.5139449412962414,-25.21240023050447
34.0,-0.4716797976169547,0.014743333185517696,-0.45556929908527716,0.04733140210191543,-0.48145151241042283,-0.5308211287305662,-25.74843002790476
35.0,-0.4857344764268394,0.014731351934922964,-0.47327553177685183,0.029901505605059154,-0.4984104688775699,-0.548884113900669,-26.27245017844997
36.0,-0.4981621944889122,0.014355821555695283,-0.48702003858568477,0.011607514605843543,-0.5165092007397909,-0.5595124934087423,-26.78579613728196
37.0,-0.5099061996017482,0.014213079791017769,-0.49853471909281427,0.0027159170550396915,-0.532008408386464,-0.5749171758491289,-27.28941741448663
38.0,-0.5235122661093908,0.014514400358626263,-0.5122214199385758,-0.011975949652267967,-0.5460174228601571,-0.5923700731885024,-27.782242226100905
39.0,-0.5390320553175173,0.014308161591477169,-0.5232088679732751,-0.02601839176847184,-0.5628365994723492,-0.6106718917651587,-28.263289405016224
40.0,-0.5558159581862432,0.014298294854415843,-0.5329995874131329,-0.042849077178572774,-0.5781981225830721,-0.6293245701191821,-28.732247576586577
41.0,-0.5718556935165251,0.014387752091078525,-0.5426744486529939,-0.06089348457761812,-0.5955914478161567,-0.6481223254319626,-29.189541436074887
42.0,-0.5880832046553014,0.014673624249633874,-0.5553175296743542,-0.07760782880966763,-0.6138691843611187,-0.6564897939058273,-29.63459554706043
43.0,-0.6051594818507166,0.014771060770476728,-0.5700693440373067,-0.09058892034284943,-0.6290166531966257,-0.6657473825198369,-30.066435247340003
44.0,-0.6229013729584182,0.014785662606773133,-0.5862151525199224,-0.10695068426713518,-0.6376492342356612,-0.6804386884921997,-30.48455653077306
45.0,-0.6386503943814922,0.014739018084927924,-0.6032713089088048,-0.12300991693812707,-0.6482173639579404,-0.6975941784462248,-30.889700474871894
46.0,-0.653414796495731,0.014646507087290988,-0.6208352965981491,-0.13823640016119987,-0.6636054896288092,-0.7157728999964209,-31.28221771795657
47.0,-0.6691692890868276,0.014452348762213298,-0.6373850136981616,-0.15556985576758697,-0.6810539540881014,-0.7343747521837121,-31.661722236033697
48.0,-0.6761634777513188,0.014509305684177866,-0.6545847041544542,-0.1738325424448956,-0.6993617745837275,-0.7531513933218098,-32.03267031685787
49.0,-0.6825879021947079,0.01421515033015471,-0.6693024320618483,-0.19244346411182114,-0.7154531127878365,-0.7720005320141549,-32.39620950747287
50.0,-0.6902238549503026,0.014208533317516389,-0.6839398721292584,-0.21082324715791423,-0.7254932004193165,-0.7892343956961101,-32.75188492711193
51.0,-0.7001307819605922,0.014150356321518023,-0.6979896680509484,-0.2291649772672291,-0.7406545253115766,-0.8074175243561048,-33.098445896131906
52.0,-0.7114684627126417,0.014281218529385076,-0.7135714724875587,-0.24781245963874082,-0.757107742991588,-0.8260203702009615,-33.43474181565551
53.0,-0.7250074077218999,0.014304043453969344,-0.7301127747949355,-0.26660154322055113,-0.7681147109813312,-0.8322581246937503,-33.7594216136467
54.0,-0.7405075758044148,0.014263554826946648,-0.7474363955564514,-0.2805523093323779,-0.7836604969827553,-0.8459429728266946,-34.071095250782676
55.0,-0.75722589405291,0.014208823383040468,-0.7652807591841109,-0.2901384461497845,-0.8011754309207436,-0.8576926135105815,-34.36898008623383
56.0,-0.7676102774985639,0.014225214881376123,-0.7834220074866041,-0.3009314687331666,-0.8195105858092928,-0.8700594880801661,-34.65616166380591
57.0,-0.7756935233317819,0.013949479719898959,-0.7989451768592947,-0.3137768843681509,-0.8250179654535467,-0.8825823755425394,-34.934786985330966
58.0,-0.7855364716894269,0.013987447964600752,-0.815504162874548,-0.32470778893383406,-0.8384119807915347,-0.8907304364555766,-35.203811326934776
59.0,-0.7982353714442154,0.013622705308420198,-0.8277436066274644,-0.33771864023017006,-0.8537634406956868,-0.9013327252973372,-35.46244632086502
60.0,-0.8116243456821857,0.013847403010388032,-0.8419745435601881,-0.34763089442240785,-0.8711802461052829,-0.9021909258016155,-35.71021098038759
61.0,-0.8238172554691483,0.014014256874160398,-0.8577483234423718,-0.3627098662249893,-0.8828630986322145,-0.9137104551517314,-35.94731512072438
62.0,-0.8355593623495653,0.014027852459786742,-0.874607898193334,-0.37942402419888477,-0.8986787166972757,-0.9295616280914651,-36.173548988620034
63.0,-0.8484369845053189,0.013611981296373508,-0.8872884881545255,-0.39743099738334237,-0.916084549089931,-0.9472014031973784,-36.38910742202661
64.0,-0.8632585908317858,0.013491597832340534,-0.8982838388699182,-0.4120974780941172,-0.9343640961965907,-0.9575780595737237,-36.59387693013336
65.0,-0.8795994907106276,0.013767820912450882,-0.9117378610820187,-0.429154610368757,-0.9411510776681247,-0.9728810120143646,-36.78706440369319
66.0,-0.8968659906909208,0.013800929589771836,-0.9260138827764428,-0.44729803179889865,-0.955048811002198,-0.9902920813827177,-36.96793753761403
67.0,-0.9147401253908376,0.013806756919476597,-0.941285733842786,-0.46503900508851737,-0.9718835030277466,-1.0085765458960025,-37.13622552045805
68.0,-0.9329933584082376,0.01346821042276263,-0.9569090167413458,-0.48109894820417387,-0.9899308006910507,-1.0259431777384882,-37.29193967940201
69.0,-0.9476841216508647,0.013457567232540626,-0.9736484448159933,-0.48947034697509134,-1.0084828247485689,-1.0373785829786926,-37.43686186679711
70.0,-0.9626605055385031,0.013501743240433371,-0.9911102349808826,-0.4991674469599972,-1.0272330967624517,-1.0484220744662365,-37.57121702342282
71.0,-0.9787498208851387,0.013487838584320875,-1.0087091084012787,-0.512654271350625,-1.0426676053458788,-1.0575281101278935,-37.694945639857565
72.0,-0.9950395689806797,0.013362519730504424,-1.026772261215118,-0.5102129181928478,-1.060077483950793,-1.0660311098222635,-37.80935337364819
73.0,-1.011584077957858,0.013355272595371745,-1.0450864726657378,-0.5093202580182853,-1.077014383995695,-1.0805415907270524,-37.915428513380725
74.0,-1.0288365805826984,0.013282235173483897,-1.0636309817870913,-0.5031359283188447,-1.0950792994320027,-1.0976246134747563,-38.01472212767659
75.0,-1.0447136560033787,0.013227158973802285,-1.081942573896467,-0.4956594156505544,-1.1136367738014068,-1.11577340720447,-38.109138489968046
76.0,-1.0609417535528938,0.012801739807737432,-1.0951455654552493,-0.4840790371286797,-1.1323906249578912,-1.134362940975841,-38.2021913209318
77.0,-1.0749438594667577,0.01301405126172833,-1.109982700368788,-0.4682030243914204,-1.15123600837481,-1.1531344893610735,-38.29557735450358
78.0,-1.0891861989839993,0.013093164536886196,-1.1262258954844613,-0.4505487098966213,-1.1701084662020091,-1.1715042460732263,-38.39040009194003
79.0,-1.1021807073568306,0.013096658318391106,-1.142918549107143,-0.4339894177660622,-1.1889994881812973,-1.1901768792098921,-38.48746767009713
80.0,-1.1059430319193577,0.01313648532064313,-1.1600111947490286,-0.4160894538268577,-1.2079036040785691,-1.2089825791042395,-38.58439191720919
81.0,-1.1015573359711603,0.013125139288025731,-1.1777348921593935,-0.3975986179696914,-1.221379197559129,-1.227843672580205,-38.677839747531046
82.0,-1.0945420255700204,0.012750840778651832,-1.191506698231586,-0.37888627772097966,-1.230263957317875,-1.2463775139532736,-38.76755837125678
83.0,-1.084006235451977,0.012846793989536318,-1.206469193043775,-0.3600385621340391,-1.244653106532234,-1.2641253016801646,-38.85363681450561
84.0,-1.0739943780256143,0.01248067292533846,-1.2167387959793072,-0.3411834235770808,-1.2616771166258,-1.2762776720728948,-38.93781493869084
85.0,-1.0680485686283396,0.012457094433883193,-1.2263775311838705,-0.32228191711476134,-1.2798004823672948,-1.292280938794417,-39.02218442458478
86.0,-1.0658048449653579,0.012522691159267409,-1.2362095341899955,-0.30913204780510956,-1.2891441925540712,-1.3099805834647,-39.106858550905386
87.0,-1.0661819454633052,0.01268214875764979,-1.2489760800569438,-0.2960765414375561,-1.2999353419098774,-1.328384304757158,-39.192449311934524
88.0,-1.0721723532093939,0.012648520800924115,-1.2638622846322625,-0.2796554838239191,-1.3140337022257205,-1.3469726947435692,-39.28080611368321
89.0,-1.08225260392267,0.012638574586030911,-1.279754341466593,-0.2735918565382318,-1.32583163002113,-1.365742018487081,-39.3722393829515
90.0,-1.089889851670599,0.012347483181216526,-1.2924296524900265,-0.2600131931838683,-1.3369310571657114,-1.3845879113238824,-39.46755196882132
91.0,-1.0903038959076772,0.012535119138866587,-1.3069652104496912,-0.24894627196585942,-1.352529117454877,-1.392972711511918,-39.56522370364063
92.0,-1.0843655898156206,0.012547985048071492,-1.3230167260228773,-0.23338610345355223,-1.3700608006593213,-1.3979272937722806,-39.66436420983243
93.0,-1.0738572319689044,0.01213805193625154,-1.339352014385411,-0.22379488685761317,-1.3883928041109783,-1.409539537604466,-39.763835607205
94.0,-1.0638501491980588,0.012024558709464565,-1.356520813958734,-0.20993629366623756,-1.4018451157208645,-1.4211461342157379,-39.86493201597091
95.0,-1.057795899376264,0.012006557786300902,-1.37262187198114,-0.21452492103987456,-1.4159215622671435,-1.436957737666815,-39.96677023005581
96.0,-1.0595900332012427,0.011894703392438302,-1.389695333119995,-0.21020746009925292,-1.424971928471121,-1.4463374723955171,-40.07165681480588
97.0,-1.0674675843320807,0.01185047782439786,-1.4073609984473374,-0.2055828879254515,-1.4336376764136685,-1.4612367340675678,-40.18093541286024
98.0,-1.076528353476812,0.01187162790725066,-1.425395989309699,-0.20667448818437767,-1.4482186507802495,-1.4757075674564881,-40.29496835983875
99.0,-1.0774759894754342,0.011881858770873407,-1.4436715922019963,-0.19836057012088723,-1.4653418679703507,-1.4927290521039493,-40.4139516094796
100.0,-1.0734439240784437,0.011867954041397115,-1.4622105548253146,-0.19367254517454405,-1.478082070039268,-1.5025229167719623,-40.53670775845072
101.0,-1.0690638660587857,0.011772554654815439,-1.4809396501573437,-0.19172087630532467,-1.4943394344302208,-1.501709516364743,-40.663390258971624
102.0,-1.0707784611069706,0.011537275182145252,-1.4994570977080077,-0.1817826930024605,-1.5110541733054343,-1.5065470358173527,-40.79588921471017
103.0,-1.0737150249578016,0.011507222242692412,-1.5180146716514895,-0.17515982792293466,-1.5290393764646135,-1.5195495251884008,-40.93430161315857
104.0,-1.0777021759658139,0.011382876001210707,-1.5353352628469263,-0.17011810046947617,-1.5458964076037267,-1.5360093458672817,-41.07843601521323
105.0,-1.0787325939859418,0.01110587413368173,-1.5470338171379774,-0.15698781857150926,-1.5639271041441791,-1.5539005072285574,-41.22763364200909
106.0,-1.073479355503983,0.011122204341072884,-1.5547613074273614,-0.1522803199754205,-1.582469043205574,-1.572383456598636,-41.37933669703396
107.0,-1.063440544525839,0.011114285825496553,-1.559937732504539,-0.14390704923918066,-1.6012177118649784,-1.5890572142720734,-41.53275166915469
108.0,-1.0596674064080631,0.011052992616777719,-1.5634915623586694,-0.1414585066025538,-1.6066297328406742,-1.6070019867312515,-41.6871226645731
109.0,-1.0555328774272803,0.011103379407602374,-1.5657710279959007,-0.13887202092674358,-1.6145445656243484,-1.6222176082724236,-41.84223829120961
110.0,-1.0527983343867284,0.011088449782884788,-1.5673309797881276,-0.12927234629555068,-1.6250094013059773,-1.632952731731664,-41.998856356024724
111.0,-1.055848759813665,0.011078733622972247,-1.568399208106548,-0.12014845065971701,-1.6403558448658364,-1.6483806284263895,-42.15751698861679
112.0,-1.061766805136813,0.01113561391790136,-1.5690636895925494,-0.11488499933729032,-1.6575900995601123,-1.6572501851802481,-42.31819044163063
113.0,-1.063262968563028,0.011206025625321794,-1.5694482456961059,-0.10164240564544129,-1.6690807535763161,-1.6650683481051396,-42.480991900118
114.0,-1.0656143458471503,0.011223894442447101,-1.5697631617420658,-0.08909437461968325,-1.6830752218188807,-1.6793082647692976,-42.64605022781291
115.0,-1.0713235976687034,0.011241968882159444,-1.5699803952225126,-0.08335401822671765,-1.6999170149465712,-1.6912209691214677,-42.81327063304837
116.0,-1.075203232077839,0.011306351594053294,-1.5700692020793592,-0.08253936145687787,-1.7109119711274934,-1.695343376002501,-42.981727403025396
117.0,-1.0745040022256742,0.011336858104393293,-1.5701198539059977,-0.07844180417232777,-1.7211317502100005,-1.708153329520856,-43.15099698993367
118.0,-1.0744976976546574,0.011328932873616238,-1.5702051813358233,-0.0805040276561785,-1.7328639712418377,-1.72104965581715,-43.32061351545209
119.0,-1.0735843617688257,0.011272796382165768,-1.5702563862721377,-0.07018211239140457,-1.7487447542226648,-1.735604295577869,-43.49183599118274
120.0,-1.068878213206522,0.011383502998537723,-1.5702314742420795,-0.07409689654685435,-1.7663984655311096,-1.7474389167118909,-43.662730073738125
121.0,-1.0611380134960158,0.011406326156222378,-1.5702365462468606,-0.08458252295441906,-1.7785525304620255,-1.763327808337431,-43.83189042504601
122.0,-1.0544372848514911,0.011281784717548756,-1.5703096570485364,-0.08048194995455099,-1.7945546194449487,-1.7809806749214425,-44.00108136273159
123.0,-1.0498188028759092,0.011255977852589886,-1.57034622945231,-0.07527503402637473,-1.8122561156317618,-1.7923241436644615,-44.170834373897534
124.0,-1.0478713669207762,0.011204764986940192,-1.5703836420986603,-0.06208286521910669,-1.8290775943393873,-1.8080067824491879,-44.34228975273896
125.0,-1.048173642774474,0.011222863483981091,-1.5701051131105148,-0.05305585152202476,-1.8470918903791727,-1.8243641411155773,-44.51533781664326
126.0,-1.0464508151641727,0.011207126557960714,-1.5685812375291037,-0.039020677161357854,-1.8621308908389032,-1.8421922376857824,-44.689827314679675
127.0,-1.0426201262360457,0.011414229513423234,-1.5690702260004312,-0.04032610327143263,-1.8723928625411097,-1.8560665243764194,-44.864138911290176
128.0,-1.0399342719260583,0.011352461790271209,-1.5695135939081637,-0.04324510614990223,-1.8828004848930169,-1.8727601183628915,-45.038235416592556
129.0,-1.0341604427369047,0.011320808342040025,-1.5697692530315621,-0.03641053726594815,-1.892247098403159,-1.89074497096556,-45.212649119005064
130.0,-1.0288093403791063,0.011292272886159511,-1.5699763484733633,-0.028167735349150208,-1.897594479817486,-1.9092666878490836,-45.387491311583965
131.0,-1.0307710638755052,0.011214278567063219,-1.5701771376121838,-0.022278374620027595,-1.8956063620492238,-1.928010420606506,-45.5631671253484
132.0,-1.030048590916014,0.011281850445884214,-1.570193664466347,-0.01592558383528473,-1.9059783939726165,-1.946845668938953,-45.73975829081628
133.0,-1.0346329839696553,0.01123830028797301,-1.5703030683960058,-0.01498730518488282,-1.9158573353332427,-1.9573028587136343,-45.9173399893831
134.0,-1.0388724759983121,0.01116945550239478,-1.5681195177947815,-0.011225734112528422,-1.9309434094489197,-1.9695593441279227,-46.09591373375984
135.0,-1.0435854075897286,0.011327776012247198,-1.5687786923561704,-0.0068170395431333,-1.9411043131135497,-1.9856585121120784,-46.27610334696206
136.0,-1.0413585875989522,0.01139520220562919,-1.5692262426766281,-0.003942487623810651,-1.9477234361924418,-2.000824517727836,-46.45663606283767
137.0,-1.0381037829305293,0.009934227569478215,-1.5695415188869075,1.6877166699809956e-05,-1.9569410160493053,-2.014975304974928,-46.637617216456405
138.0,-1.035450806542733,0.010053575881025777,-1.5699181133238338,0.0103291888223584,-1.968472445505501,-2.0314141651882616,-46.819697280694534
139.0,-1.0329222032408045,0.010520072505804584,-1.5700494351851835,0.01087358973088147,-1.9842706138216235,-2.0455952675909335,-47.001936881723886
140.0,-1.0300194524349218,0.01081385398267777,-1.5701373424813474,0.005726014352779376,-2.0001456504819943,-2.0556662856840373,-47.18368256929647
141.0,-1.02850239519812,0.010953968991362379,-1.5702242578280388,0.0017176585314037083,-2.0171202213885544,-2.0708264324788916,-47.36526641314391
142.0,-1.0308228742988703,0.011004633110815832,-1.5703089749894497,0.002660940868263957,-2.034115972237507,-2.0803912621359655,-47.54777248136528
143.0,-1.0360721682322505,0.011064396722956303,-1.570347327421024,0.006221138939466309,-2.0522113394915924,-2.0948386623877266,-47.7320378532218
144.0,-1.042130232546612,0.011127812179563025,-1.570351191612084,0.012900678300595471,-2.0707800778769863,-2.1118870701314516,-47.918636665673155
145.0,-1.0408552619377152,0.011259195903690363,-1.5702729381564688,0.022333299506899353,-2.072622713434466,-2.126114909075112,-48.10602701723499
146.0,-1.03839033121918,0.011296441239779041,-1.5702943569439136,0.02666427730505468,-2.084570336662047,-2.1422528862415855,-48.29375307288551
147.0,-1.0373181269962413,0.009670349361517954,-1.5702661627298262,0.039551009294722474,-2.100479323900897,-2.15999619910356,-48.48316541638803
148.0,-1.034692724045606,0.009894159189406618,-1.570380715263344,0.055943126022957285,-2.114428015478259,-2.172755112785769,-48.674117473708286
149.0,-1.029434791069335,0.01042284315643581,-1.5703380016230222,0.07054327785929641,-2.129890405317722,-2.18901963253165,-48.865919745350126
150.0,-1.0292558481350753,0.010672510486222322,-1.5703960765541984,0.08475219830998224,-2.1399998010906502,-2.2020200450681315,-49.05927790359536
151.0,-1.0246974562389202,0.010943515372217645,-1.570324975595766,0.10151608988782372,-2.1515321771769993,-2.218398793576935,-49.25378459864523
152.0,-1.0172260120850944,0.01114639488221412,-1.5703009665294658,0.10466103412012534,-2.1660019755839235,-2.2362543832471147,-49.44770027096356
153.0,-1.0093609311687768,0.011189793296323353,-1.5703197918760696,0.1106088233986814,-2.1830480705072595,-2.2547224548396914,-49.6412830795457
154.0,-1.0048846149724964,0.01115526522437364,-1.5703751086884934,0.12408954405498485,-2.1951584713264363,-2.273443894818222,-49.835730732124695
155.0,-1.0040980799508312,0.011212867515467581,-1.5703942705216551,0.12366613320947359,-2.209467213817949,-2.2922701161996666,-50.030224460121076
156.0,-1.0013787382111787,0.010526247850033693,-1.5703347234440694,0.13468542943741116,-2.2225568668096862,-2.311139399886333,-50.22566595450608
157.0,-1.00319022999533,0.010593223369077113,-1.5704369485774188,0.14322951399517275,-2.2388231344255702,-2.3284747364101053,-50.42240192285218
158.0,-1.0078032662580945,0.010797157173172924,-1.5704299851418069,0.15586610261644704,-2.2566339910862543,-2.3440957525137263,-50.6212358267235
159.0,-1.0145694595037065,0.010975610903582272,-1.5704151340099246,0.16166345828968032,-2.2750836694418055,-2.3615949950589896,-50.82194724596367
160.0,-1.0159870397404347,0.011161981293481215,-1.570332476619281,0.1632567989273362,-2.29380216426584,-2.3799145691136925,-51.023309743646905
161.0,-1.0179537964493772,0.011162738770611613,-1.5703608486244165,0.1725259581776456,-2.3126224732679774,-2.3985745830245335,-51.22609771992013
162.0,-1.0156333470625325,0.011235587022188786,-1.570317611018067,0.1874108519594502,-2.3286113192726563,-2.417375311386325,-51.43003697634574
163.0,-1.0097740804313522,0.011306011109073895,-1.56971531805307,0.18992461421280954,-2.3462562911694596,-2.426896105986363,-51.63320714717871
164.0,-0.9997157406058498,0.011369732363105648,-1.5698691182895632,0.1933583699078139,-2.3609853234340648,-2.440799376744629,-51.83508886037929
165.0,-0.9904259262549134,0.01129302441650444,-1.5700539779246272,0.20584445107874882,-2.378096031254931,-2.457614183149939,-52.0367189061466
166.0,-0.9863747229242239,0.011218405191048537,-1.5702145305663833,0.22210626707913814,-2.396253956060278,-2.4736817180431006,-52.23927292776124
167.0,-0.9892705177610692,0.011163783369507102,-1.5703305184279241,0.239919429201587,-2.408862057214927,-2.4874259685725604,-52.44391621247518
168.0,-0.9912474264546267,0.011226494300673047,-1.5703233591949812,0.2572625770456216,-2.415976736203944,-2.4985410047690535,-52.6505084484352
169.0,-0.9943058584616363,0.011261742325107732,-1.5703496423236516,0.26558428220217084,-2.4299624564589593,-2.5100353862309785,-52.85834380300602
170.0,-0.9936674888435748,0.011342042534564632,-1.5703129755373477,0.26241888705352967,-2.446835542793082,-2.523899251372182,-53.06575370118923
171.0,-0.9908491507267608,0.011303543837917566,-1.570321639975045,0.2685784931961351,-2.4630339527157417,-2.5383445447449846,-53.27317046102158
172.0,-0.9882124415006385,0.011281963370112011,-1.5703458148658103,0.27601086296673205,-2.480783984310341,-2.5482360702417797,-53.48071590439079
173.0,-0.9859203575607024,0.011273090419651308,-1.5703600396963207,0.2832979544789049,-2.4992085286178773,-2.5633273251733746,-53.68839913389674
174.0,-0.9839669885979879,0.011265700906557222,-1.570369933549487,0.29039925358619456,-2.5126173379222085,-2.5806505060377463,-53.896275060161074
175.0,-0.9818135216800834,0.011253349774282523,-1.570372804727168,0.30255846510268714,-2.529157682982871,-2.598898568490211,-54.104698850626804
176.0,-0.9786079408067114,0.011274250341245913,-1.570365563570646,0.31352456617751895,-2.5470819580209945,-2.615955715844947,-54.31336281932636
177.0,-0.9799263138205642,0.011205883726824354,-1.5704202940160736,0.32905865968299913,-2.561759531010109,-2.630563811532344,-54.523369292779776
178.0,-0.9790210737337718,0.011283723767238844,-1.5703763531397399,0.3358076288638936,-2.5788518649815266,-2.647628936069484,-54.73358268522837
179.0,-0.9818428695523923,0.011208556969775905,-1.570422658892066,0.3496731783183411,-2.5852075947658,-2.6648731253354354,-54.94532749928466
180.0,-0.9850723102638288,0.011269909255291708,-1.5704039070707372,0.34901046511051287,-2.5989272725172907,-2.6830733150477823,-55.15736920380506
181.0,-0.9841479338884753,0.01129351733861684,-1.5703568532067993,0.35427570945698683,-2.6126315509211597,-2.701683351644679,-55.369467568476594
182.0,-0.9845325585477239,0.0112408795391691,-1.5703886673755145,0.3664906977329615,-2.62932993860039,-2.7204635041547824,-55.58233634088548
183.0,-0.9814564212599456,0.011295718068648245,-1.5703510940850707,0.37578822623068553,-2.6454802486158067,-2.739313928154157,-55.79514419356825
184.0,-0.9751616487591224,0.011311385925711449,-1.5703385057757322,0.3856643043310237,-2.6632122396937605,-2.7581933610660143,-56.00731495425484
185.0,-0.966434399784497,0.010116027146821352,-1.5702872988881067,0.4007573474877377,-2.679601408796174,-2.7770848666285763,-56.21913159598537
186.0,-0.9601576666533014,0.010223960525845652,-1.570423318232207,0.41807668335418446,-2.697428637464343,-2.7959813557248636,-56.430948719065896
187.0,-0.9611004095086275,0.010506491661909995,-1.5704795239614917,0.4363377212625856,-2.712625368164757,-2.810707369131241,-56.64386513611852
188.0,-0.9623830236198742,0.010808434923657772,-1.5704422607882786,0.4407523400808628,-2.728532855048448,-2.8278105160677898,-56.85681093673417
189.0,-0.9631499095209091,0.010962893118773685,-1.5704215915105648,0.4469103152949318,-2.7461733020668166,-2.845965588139446,-57.06976640546789
190.0,-0.963246990022016,0.011049682261478292,-1.5704074885773613,0.4604785540758976,-2.7637266591286105,-2.864557554794578,-57.28320203912379
191.0,-0.9614653317339688,0.011168306448176521,-1.5703888445048777,0.4596707117686227,-2.7754534377158264,-2.8810308514168517,-57.49589793574708
192.0,-0.9554626846979735,0.0112089607691198,-1.570353426254713,0.47052005055821605,-2.7891776073078587,-2.8958345430382795,-57.70801184161995
193.0,-0.9519426441506321,0.011182744305993754,-1.5704035298309633,0.4839806106985865,-2.8058999454581492,-2.9119302017722135,-57.920016416947036
194.0,-0.9502707012937265,0.011191249470535182,-1.5704203787549946,0.4949968064291645,-2.8173888040934165,-2.9296513300031912,-58.1321797392767
195.0,-0.9468665989801283,0.011237544603785012,-1.5703994520880085,0.5007825890513637,-2.827252532328106,-2.9470707859757206,-58.34391467464179
