time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2144177348491152e-07,6.224702681825903e-05,-1.18223744512491e-05,-6.2193248595719645e-06,4.522793107499916e-07,-4.279255258271149e-08,-0.9111607981031667
1.0,-0.0034472058749297763,0.0045841246878207545,-0.0050350229646280295,-0.010240584995713896,-0.011112988611900167,-0.011109981645770432,-1.8212572670961755
2.0,-0.007625396952432024,0.00875751588864495,-0.014218318039948944,-0.025552062676116493,-0.021270017061282984,-0.02679028964073768,-2.7292348476036716
3.0,-0.014210265965272221,0.011324499252539557,-0.026155707148175594,-0.042632714639119954,-0.03646564773138444,-0.04223589280771911,-3.6326756058798697
4.0,-0.02474390161951371,0.01289008179328198,-0.04045089510367062,-0.05997911649438188,-0.04402133302970234,-0.05657646675455046,-4.528779021011953
5.0,-0.03662199909512903,0.013564020851445778,-0.05366277698918622,-0.07823702344724238,-0.05819823989455929,-0.07353783143957346,-5.416215358507758
6.0,-0.05037785635586576,0.014112934911080559,-0.06755313760794326,-0.0929202901840981,-0.07514967026767899,-0.08775061607532363,-6.293539063004227
7.0,-0.061284760525134374,0.013258741554502657,-0.08252918700951989,-0.11000659634398381,-0.09324343337499638,-0.09746257077639353,-7.1614983856445225
8.0,-0.07085954841710303,0.013458958282399664,-0.09911505865744963,-0.11967922520430754,-0.10675779153377438,-0.11248214018077896,-8.020933978654853
9.0,-0.08099555776842265,0.014036998855911663,-0.11626593118447923,-0.13467709672280273,-0.12043600337659728,-0.12977570839262112,-8.871715060893361
10.0,-0.09053022443054488,0.014418841182958046,-0.13397848725128791,-0.15196816651636816,-0.13123367368049516,-0.13994662537820554,-9.714057044490904
11.0,-0.09684600706094504,0.014417053263376207,-0.14961862826180614,-0.17021110868970152,-0.14668382896843524,-0.15516662695177014,-10.549810882799738
12.0,-0.10144181906240865,0.014580666250368158,-0.1652098852585746,-0.18668267284616208,-0.15915745848434082,-0.1694153685235595,-11.380191398335548
13.0,-0.10718821669932659,0.01363392325141648,-0.17751806088588418,-0.20452940906497513,-0.17516297349800897,-0.18633909243007912,-12.204656161494977
14.0,-0.11654334990908578,0.013729029071596208,-0.18985996227505367,-0.21296008846927755,-0.19286444321957302,-0.20442071129150488,-13.021156009974248
15.0,-0.12792499631447002,0.014335178621280042,-0.20415563592564476,-0.22398952965912358,-0.21127167397083066,-0.21653712712246076,-13.828262321949863
16.0,-0.14152874570790136,0.014694850223052095,-0.21999308051621572,-0.23442674864104054,-0.2278220977428326,-0.23140340089266834,-14.624293507934436
17.0,-0.15710104309765932,0.014827323494145214,-0.23686786369082322,-0.23287319598822706,-0.245713685812674,-0.24503768373313323,-15.407390691326459
18.0,-0.17392551417493207,0.012847985844466604,-0.25171180158580275,-0.22795955427559172,-0.2641985455939042,-0.2616990980784185,-16.176214345284727
19.0,-0.19151662040899456,0.013010119890493858,-0.2682164442386488,-0.23714148134121277,-0.28292562252664916,-0.27319663583877374,-16.930945063296097
20.0,-0.2084546286562579,0.013466982028140024,-0.2824539436200397,-0.24367361158211365,-0.29519427002632415,-0.2827338459812571,-17.672560090583463
21.0,-0.22425210938322704,0.013538716407203128,-0.29185039709413674,-0.2427554337554826,-0.3112497980462725,-0.2957450955321311,-18.402194660541436
22.0,-0.24049410779208247,0.01424552576953188,-0.30413648117563474,-0.23465935551586067,-0.3289774615632759,-0.3121751868251072,-19.119205301854343
23.0,-0.2576286923250758,0.013961248483752006,-0.31041570088265835,-0.220305032906364,-0.3473911796615333,-0.3150923915526782,-19.823525409557313
24.0,-0.2754302681271973,0.014378472660797736,-0.31778952239317426,-0.20325249104953896,-0.3660930514996317,-0.3159458746023552,-20.51479413671088
25.0,-0.2926299622692469,0.01480576512016468,-0.32777881696290767,-0.18522058915824322,-0.38490513354143907,-0.31240658525471404,-21.19281263422491
26.0,-0.3092458000875403,0.014899800794535397,-0.33798089090922706,-0.17609915165465642,-0.40234626945330015,-0.3221330284209628,-21.857982594484763
27.0,-0.3232192482603115,0.014980727149622867,-0.34926111819264055,-0.16618211444376565,-0.42061842772569547,-0.33724366901152364,-22.511562902434264
28.0,-0.3353478876434777,0.015122770123024157,-0.36303421367083194,-0.15106724908794947,-0.4342961454904521,-0.3505980600251063,-23.154322597229665
29.0,-0.34874430908384835,0.015163701514365571,-0.3782889740973932,-0.14688960053535477,-0.4509535170521636,-0.367137502088605,-23.78539954619153
30.0,-0.3619035885240864,0.014751917475002521,-0.39023209763217004,-0.14520474252604254,-0.4689248613096076,-0.3836387037956964,-24.405243575572936
31.0,-0.3763139255362884,0.01489269164267121,-0.40432280640184115,-0.13741273765327724,-0.4874419644029469,-0.40152273465381993,-25.012900084887686
