time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
59.0,-0.8578797422180009,0.0141253361507754,-0.7756661570022222,-0.8358161441627802,-0.9328207413157171,-0.7786130595349918,-35.23103111611032
60.0,-0.8740743307985368,0.014297652368279146,-0.7905128367888982,-0.8525890025062403,-0.9424238222501021,-0.7955199540843463,-35.451907921542656
61.0,-0.891023906251569,0.014212072046515764,-0.8053349347181283,-0.8706237974653236,-0.9574282595980477,-0.8135960377917049,-35.66052878312016
62.0,-0.9073857591360175,0.014235135282382324,-0.8214693238466271,-0.887222089598833,-0.9742310579347863,-0.8256911289380646,-35.857074381168516
63.0,-0.9223870862575317,0.014213402140374051,-0.8385325974565002,-0.9034635590496842,-0.989683537513808,-0.8290002606658003,-36.04197015669178
64.0,-0.9337201823269675,0.013815322685888094,-0.8515733665573593,-0.9212697674601472,-1.0063520465879698,-0.8414924112276685,-36.217634394716654
65.0,-0.9382467740955432,0.014019400423144642,-0.8663342863608553,-0.939657175220032,-1.0228456228559923,-0.857744408306682,-36.38581393339495
66.0,-0.9349710554875016,0.014113325241277817,-0.8824945725691712,-0.9583476930463151,-1.0407244718912072,-0.8755497899456418,-36.54792412576653
67.0,-0.926804810798038,0.013913041493193938,-0.8987473241896332,-0.9641869853933096,-1.059194984305358,-0.8939429027622056,-36.705762341707796
68.0,-0.9149788001120691,0.013961100776623608,-0.9155771657859021,-0.9776820886666457,-1.0779172269137032,-0.9066314847994503,-36.86059974750617
69.0,-0.9019166642961413,0.013896558001545177,-0.932771994702049,-0.9943660653524822,-1.0932885612506675,-0.9091810606649902,-37.01336922632497
70.0,-0.8900397583568592,0.013807299580662675,-0.9505493276765805,-1.0123467594700748,-1.1106678699245598,-0.9213790833222703,-37.1641523822605
71.0,-0.8765657577192542,0.0137372028678427,-0.9686830479529532,-1.0308668420068074,-1.1289440211863344,-0.937510054441339,-37.31426607106862
72.0,-0.861140628135652,0.013642439459522059,-0.9870992939318006,-1.0474743958597772,-1.1445140429775922,-0.9406776282036176,-37.465825661948955
73.0,-0.8443962626715134,0.013188574004651316,-1.0010425427129945,-1.0611037641244645,-1.1605983981293626,-0.9494119129103266,-37.62168718033635
74.0,-0.8269184745815348,0.013376351057496511,-1.0163934313495706,-1.0776983703033747,-1.1783120916101746,-0.9591470583611856,-37.78307704431077
75.0,-0.8089199078361375,0.013449198470607712,-1.0329569237865446,-1.0956446406803109,-1.1939771541516682,-0.9741278400846627,-37.951080526651104
76.0,-0.7905790199583398,0.013401833176310865,-1.0503442724221508,-1.1108625084020225,-1.2114923088067473,-0.9780621909884271,-38.12660271528906
77.0,-0.7745288756497075,0.013109133581614765,-1.0660359173833545,-1.120999645815414,-1.2292912059882781,-0.9908183747588898,-38.309212422400755
78.0,-0.7626854420288998,0.013091835117384893,-1.0827167960488726,-1.12840299504969,-1.2475908311629875,-1.0071797566890603,-38.496558568032526
79.0,-0.7496352850993988,0.013138289123725897,-1.1000771686084125,-1.1372791098342845,-1.2662498094231847,-1.0250302871502983,-38.689541298747635
80.0,-0.740073782125773,0.013089841162528537,-1.118020636692013,-1.1519662353925542,-1.2850396408684654,-1.0377158582484551,-38.886353710359096
81.0,-0.7381857940648411,0.012938094338437133,-1.1363591290833237,-1.1691451488746745,-1.3036898842331819,-1.0539481325393834,-39.08213913896109
82.0,-0.7378309195883346,0.01248709299956547,-1.1497836116720046,-1.182740614149453,-1.3210221179181434,-1.071742600292056,-39.276145478256815
83.0,-0.7357733351397469,0.01269533794028397,-1.1647489951425503,-1.196361467883242,-1.328677610793534,-1.090185474780274,-39.47063738811384
84.0,-0.7286102155874082,0.012794766823133128,-1.1810335022537524,-1.2051499833067427,-1.3246019407191665,-1.1084493200507093,-39.6704500921478
85.0,-0.7186785004481664,0.012576553034767868,-1.1949797432117313,-1.2126666867879243,-1.3341039673012316,-1.1270787668204056,-39.87668290677562
86.0,-0.7105391330028371,0.01250566138650635,-1.2087436962571658,-1.2175594519071347,-1.3491188815249622,-1.145866776750692,-40.08779138280079
87.0,-0.6997614382314643,0.012600471327167805,-1.2241066543323085,-1.215361230699988,-1.3664229323339656,-1.1647204432866631,-40.3051727714036
88.0,-0.6860891145068481,0.012653256046159096,-1.2406603164426877,-1.2133328067597722,-1.3846612424959148,-1.1797869512116965,-40.53096316853182
89.0,-0.6705112766503013,0.012498305836422832,-1.2567007097518312,-1.204882081314211,-1.4032854758914577,-1.188517875734886,-40.76640018683164
90.0,-0.6550185864322575,0.01244846120271853,-1.2736730998943606,-1.1903438065991745,-1.422068706792119,-1.1968756408340322,-41.01140738328516
91.0,-0.6494276968376634,0.012112432954116901,-1.2889261030978225,-1.1732796706685014,-1.4407625952278356,-1.211326411823368,-41.25956789814327
92.0,-0.6523126942641047,0.01179672343656875,-1.3001409388607825,-1.1551373486297276,-1.4595823543405515,-1.215426426173887,-41.50470742374839
93.0,-0.6581590764396943,0.011710322739805143,-1.307101723447628,-1.1433392301432121,-1.4784572656364083,-1.2173529808620833,-41.744445612318806
94.0,-0.6625067460640383,0.012130850991199078,-1.3176426224543487,-1.1312518361070962,-1.497352410931757,-1.2215751596839985,-41.97992110309611
95.0,-0.668149304003012,0.012395680118961912,-1.3309892032549018,-1.1374616416235477,-1.5154891917608968,-1.2343557391473101,-42.21152463792576
96.0,-0.667437442822044,0.012187879655296085,-1.3432975724382799,-1.1289558867595422,-1.5340712132281211,-1.249615020225266,-42.4428193693028
97.0,-0.6610037051025452,0.012314089362741533,-1.357650432660736,-1.122131273184841,-1.5528348988990577,-1.2609880034458432,-42.677925045149806
98.0,-0.6540893438522767,0.01220960371728722,-1.3736472472173005,-1.1083017356817548,-1.5607503550875748,-1.2766733685710863,-42.91845655635573
99.0,-0.647417813350623,0.012115657975475518,-1.3906254492353323,-1.0926230389832372,-1.5750944376934914,-1.2892673238698842,-43.163831362652815
100.0,-0.6444964374169192,0.011984862953889371,-1.4083072031601833,-1.0788105809938777,-1.59083045070789,-1.3054754263539774,-43.41195269932323
101.0,-0.641713606655262,0.011799878137512891,-1.4249052875693022,-1.0620838262996177,-1.6084076367579374,-1.3232603151465463,-43.66229001212328
102.0,-0.6380947148697966,0.011776895309116575,-1.442211457973776,-1.0440626703136355,-1.626760948214817,-1.3416993058399873,-43.91540997111859
103.0,-0.636239365693586,0.011621730543440081,-1.4586501457455672,-1.0260437353724066,-1.6454316993751859,-1.3546659256608826,-44.17034186631183
104.0,-0.6356941393535969,0.011629291542787076,-1.4758374789147035,-1.0124745384457012,-1.6620929804416948,-1.369104765912546,-44.426831393303196
105.0,-0.6348009251565169,0.011160707825693285,-1.4856464160524263,-0.9959205439760698,-1.6790493316231432,-1.386125277949246,-44.68384571970192
106.0,-0.6365823824322302,0.011361809045179676,-1.4981398032175528,-0.9779132791268991,-1.6923529488674012,-1.4042474401111626,-44.94046733703991
107.0,-0.6363417590615678,0.011527468780572469,-1.5119104466778726,-0.9704436024737029,-1.707755382343171,-1.4228258421909283,-45.198355154623535
108.0,-0.6316994262616792,0.011583100903326031,-1.5274068268744967,-0.9636360174405124,-1.7251916845329538,-1.4414326357565705,-45.46034042151618
109.0,-0.627868297789537,0.011322793321186363,-1.5417146709806806,-0.9498336630017403,-1.7384715939275461,-1.4589341633706419,-45.72612221512113
110.0,-0.6285381253575404,0.010976123844065202,-1.5514264255743788,-0.9330512394213554,-1.7500552592336185,-1.4772342374816119,-45.9924232444643
111.0,-0.6311220926417711,0.010878750807798147,-1.5578297471893616,-0.9149966992452363,-1.7658513808717542,-1.4958856459232788,-46.25697069114458
112.0,-0.6294467373033019,0.010951667142127182,-1.562008714115685,-0.8964193212686732,-1.783474108047945,-1.5146828439127245,-46.52119705202687
113.0,-0.6333209066526918,0.0108997521842169,-1.5649099131889064,-0.8776635082210723,-1.8018346129781626,-1.5323942553158247,-46.78222082027899
114.0,-0.6351500614726634,0.011005053451252751,-1.5667238758982642,-0.8587968441748643,-1.820521941091373,-1.5439977523246977,-47.040564606128484
115.0,-0.637534472125696,0.011088558724845012,-1.5679532087968617,-0.8478791365524883,-1.8365900868090956,-1.5597830873122058,-47.29645120013547
116.0,-0.6408576409385061,0.01107477863962457,-1.5688068308175893,-0.8323540335874503,-1.8488967080870196,-1.5697824683486774,-47.54946194471176
117.0,-0.6482873886943695,0.011052901693926632,-1.569397325857697,-0.8148428442976243,-1.8635659669059845,-1.5849249019587766,-47.79734332757397
118.0,-0.6524584588067656,0.0112000713423671,-1.5696683430628364,-0.8045621020545675,-1.8807012252795383,-1.5979346122606761,-48.04155652760956
119.0,-0.653068967387474,0.011224811397041482,-1.569894213602549,-0.7912222115863136,-1.8988702865158056,-1.6092779085747324,-48.2839048153361
120.0,-0.6560929313266042,0.01116694306797371,-1.5701122185645635,-0.7746567329307548,-1.9174619604557008,-1.6027459012049232,-48.523290336760375
121.0,-0.6642068018203716,0.011171808773836268,-1.5702422457480385,-0.7654105839078688,-1.9335561517756696,-1.608066354411178,-48.75755805330541
122.0,-0.6715533704810855,0.011177428877287428,-1.570292918912751,-0.75054766272405,-1.948792748616497,-1.6086743538901558,-48.98689075465136
123.0,-0.6717095022475625,0.011324980655465665,-1.570230067963658,-0.7418490878326273,-1.9661403381392857,-1.6190705570062027,-49.21474408447425
124.0,-0.6692482800340007,0.011279172139633323,-1.5702902097582776,-0.7272327704841747,-1.9817215497224276,-1.6269196525855059,-49.442648446015
125.0,-0.6663429162881155,0.011357170797352899,-1.5702854928001009,-0.7292046973051878,-1.990474698624696,-1.6300064630284592,-49.67154324094965
126.0,-0.6676307680239004,0.011234017717899211,-1.5703916860333467,-0.7279407107603567,-2.0051235412430715,-1.6423822005433821,-49.89929009704817
127.0,-0.6655942175144232,0.011305029581239181,-1.570341528371209,-0.7330377987106439,-2.0151985721398717,-1.657134265333152,-50.12753297806016
128.0,-0.6629001420059062,0.011217936680277225,-1.5703972455789736,-0.728324602703684,-2.0290435303952146,-1.6671898191362984,-50.356405877471815
129.0,-0.6554080724700733,0.011242338773479788,-1.570365125251596,-0.7170270733096009,-2.0458356966726603,-1.6780346561077009,-50.58775259523501
130.0,-0.6524060470681076,0.01120090445977624,-1.5704305225326518,-0.7103706834490813,-2.063854670898602,-1.693528868805488,-50.819797678607436
131.0,-0.652392904104064,0.01120359992847702,-1.5704399516895398,-0.7084020550601825,-2.082394399052887,-1.7078161547412554,-51.05107911284505
132.0,-0.6489407114552554,0.01119845481676541,-1.570415362359548,-0.696467814724081,-2.097389104460054,-1.724754443534878,-51.28302091923162
133.0,-0.6445294282265667,0.011261260323494412,-1.5703884169085138,-0.6920837119955859,-2.114606119758108,-1.7428421435956383,-51.51627134371323
134.0,-0.6374957118607554,0.011336604078547228,-1.5703418884825535,-0.6976537234172228,-2.1313266902094075,-1.7614063042687889,-51.75230469698694
135.0,-0.6333428553376564,0.011209816310356713,-1.570429212751787,-0.6957134987379386,-2.1492962205447874,-1.7801674619155028,-51.989807675695076
136.0,-0.6318884837137897,0.011206627054607746,-1.5704411727788758,-0.6989461045364921,-2.1671442894949706,-1.7960621547888678,-52.22752106560825
137.0,-0.6265296610274705,0.011251598924035081,-1.5703904218083788,-0.7006771657444885,-2.1856035968105867,-1.8057041614814542,-52.46709000450659
138.0,-0.6215602332480419,0.011275764719429721,-1.5703915645646498,-0.7115517764322374,-2.2040979354436194,-1.8181510020070986,-52.70877954244528
139.0,-0.6223051413177266,0.011160599128722951,-1.570479635386171,-0.7210639978843446,-2.2154746123699183,-1.834337790360486,-52.95027407397286
140.0,-0.6216050506555313,0.011214658913213243,-1.5704305325336614,-0.7343155061648371,-2.2219644010098465,-1.8470554291229484,-53.19223566359952
141.0,-0.6207703722007095,0.01112890202942127,-1.5704729890614169,-0.7342938238508059,-2.235697262826574,-1.8563307197343961,-53.43429684295925
142.0,-0.6162447969804039,0.011222520964012722,-1.570405368769967,-0.7387459260847586,-2.2483731109756007,-1.871168955358115,-53.67816412223382
143.0,-0.6170118494645852,0.011002777828619342,-1.5704973715816715,-0.7364039860360279,-2.2625843638317678,-1.8831001861045549,-53.92152110038951
144.0,-0.6224502912225072,0.01104445382713272,-1.5705025879967323,-0.7423661055417149,-2.277691205052696,-1.8964283394653645,-54.16229764249807
145.0,-0.6261930369489246,0.011159567398187057,-1.5704351712739608,-0.7544224621349048,-2.2949977499169245,-1.9129780478424991,-54.40135705563019
146.0,-0.6325191549739861,0.011103424654628487,-1.5704844611994486,-0.7620511270346584,-2.3078018547496746,-1.9309052244053857,-54.63779091830047
147.0,-0.6364865750639567,0.011130751744918595,-1.570453382400803,-0.7631609342382308,-2.3213478704543586,-1.9444465506082136,-54.87225437835709
148.0,-0.6333104642707411,0.01126079016034548,-1.5703593209623876,-0.7683392585330997,-2.33688027137224,-1.9585749518631579,-55.10793823350945
149.0,-0.6246284416286513,0.011341931585946628,-1.5703127242582602,-0.781493304119539,-2.3520751349164173,-1.97545791505272,-55.34776149927904
150.0,-0.6140655157562689,0.011280048963739003,-1.570357360840347,-0.7913247478894129,-2.369402820378155,-1.9898543757551956,-55.592639546324094
151.0,-0.6008883512464073,0.011253138922969993,-1.5703715469496113,-0.7974756064173267,-2.380845574032296,-2.0068299514228816,-55.84361131442583
152.0,-0.5894208664635707,0.011213883096940675,-1.5704180898054907,-0.8054193363584521,-2.396562712197251,-2.0249327586396846,-56.10014094341324
153.0,-0.5788182708412476,0.011227356352772805,-1.5704208982263865,-0.8193489039221049,-2.4141487713638874,-2.043503071241103,-56.36206575049837
154.0,-0.5753360228793222,0.01102605709666673,-1.5705663662500091,-0.8183328926034197,-2.430359519409726,-2.062266641615907,-56.625783185158
155.0,-0.5794027400092511,0.011004999702243745,-1.570598359968449,-0.8200129051086317,-2.448111465841774,-2.079103501606338,-56.887855709839975
156.0,-0.5829061515493925,0.008651528362323567,-1.5703980619105664,-0.8248761153520884,-2.4578203654386757,-2.0961368413714347,-57.14937184179478
157.0,-0.5814224924143118,0.008976760403367074,-1.5705685618738043,-0.8199039885282672,-2.4728704349214987,-2.1137396970675204,-57.41120613825378
158.0,-0.5781199490204812,0.00983943430269298,-1.5704671764747489,-0.8289816285202325,-2.484825811195139,-2.130953932702217,-57.67456800381863
159.0,-0.5765840178568191,0.010229013994947102,-1.5689187452921682,-0.8411884477629652,-2.4995197222356724,-2.149137196684986,-57.93880185871511
160.0,-0.571392719074015,0.010663621882346905,-1.5693313946094871,-0.8459448949878549,-2.5156277953468202,-2.162329370378897,-58.205492371402954
161.0,-0.5672663152378055,0.010804353199398563,-1.5697357290742655,-0.849072287973097,-2.533353272425682,-2.178777329011396,-58.47441097395932
162.0,-0.5687303891035246,0.010906637674218934,-1.5700174984543287,-0.8614381945890123,-2.550416463813498,-2.194933633500683,-58.7437088073907
163.0,-0.5656276647832644,0.011056233408474694,-1.5701086185401876,-0.8750157855279486,-2.5670993215182913,-2.203750339294421,-59.0151620764451
164.0,-0.5605635827202999,0.011115635791015972,-1.5702153953900075,-0.8916847459076515,-2.585055400130616,-2.211365522706731,-59.29001460354882
165.0,-0.5540686348972168,0.011111081295596148,-1.5703094312731263,-0.9049636066854431,-2.6035658560036197,-2.225525162403698,-59.568764399967776
166.0,-0.5473235828437478,0.011094911537467602,-1.5703857859598678,-0.9152269839463525,-2.619879234693792,-2.235923928083052,-59.85135835626289
167.0,-0.5387151646931714,0.011154211957248245,-1.570389945503752,-0.9304455461597203,-2.6289147667888466,-2.2502397072915548,-60.13866622589153
168.0,-0.5363164964480069,0.011031519901779262,-1.5705241417727385,-0.9415829241728788,-2.641179481222495,-2.2567887233330035,-60.42819941737119
169.0,-0.5364025614081145,0.01105001067387242,-1.5705321317222212,-0.9553118926461353,-2.6535331892286838,-2.2656098694629905,-60.71884691714595
170.0,-0.5370008027092588,0.01108014118541002,-1.5705240103400062,-0.9720476408146183,-2.66549754121395,-2.2791753283917804,-61.010582369622576
171.0,-0.537074651158083,0.01093755801009839,-1.5671477248725934,-0.9900807552157491,-2.6724759061442986,-2.2929592629557436,-61.30278889585901
172.0,-0.5315225596440422,0.011285520679462835,-1.568041069640173,-1.0085525155700494,-2.681377966171418,-2.3088454080158445,-61.598646701127414
173.0,-0.5276611783078643,0.011173868207097737,-1.568911568379067,-1.027346633675368,-2.696060703939156,-2.323647678038007,-61.89812133304018
174.0,-0.523541054324183,0.011012435018375379,-1.5674264155930802,-1.042279867145671,-2.7132216531704487,-2.3408047717437444,-62.20047003859302
175.0,-0.5208053930407638,0.011150335921901573,-1.5683817172208692,-1.0594413353783054,-2.72803085311919,-2.358982989957159,-62.5057579164568
176.0,-0.5138974493726518,0.011125358723953285,-1.5690845832557072,-1.0700602124986018,-2.745187968878199,-2.369082049778388,-62.815249867499965
177.0,-0.5092729544047746,0.011037173978466645,-1.5696294258805736,-1.0769088634655732,-2.7623962207915165,-2.38427974882982,-63.1279323538876
178.0,-0.5023408691863487,0.01111317765506212,-1.5698879549573832,-1.090756498552749,-2.775690703242009,-2.401647481237375,-63.44477310738177
179.0,-0.4999862638640462,0.010996384880334695,-1.570196713041274,-1.099374418882598,-2.792188623030419,-2.419913934220144,-63.764006838069385
180.0,-0.49836010783570966,0.010956231844763591,-1.5703556959970904,-1.097370857854543,-2.8084190472236945,-2.4307951017730587,-64.08444285319256
181.0,-0.4986314784648688,0.011036822005500109,-1.5704071445422938,-1.107727001510334,-2.8216301442810945,-2.444555778095436,-64.40598705534457
182.0,-0.4989662010008857,0.01102339233464897,-1.5704740685055687,-1.11458207768193,-2.8332720611144557,-2.459102644999106,-64.7283753160365
183.0,-0.5033885880476601,0.01101743313366191,-1.5705339954055837,-1.1284548094486608,-2.8379748375320926,-2.476164691578616,-65.05031419383585
184.0,-0.5091475969402824,0.010987178375059938,-1.5705754343643952,-1.1365899147913436,-2.848561079838614,-2.488835110382081,-65.37112849311212
185.0,-0.5090757355395205,0.011121529123090036,-1.5704844385028078,-1.1509634624073373,-2.863986765186054,-2.497948826319148,-65.69345015027974
186.0,-0.5109378130717384,0.011070935482868527,-1.5705481619932153,-1.1680276659488342,-2.880931583090643,-2.5127231807799504,-66.01721583005254
187.0,-0.5076040641344031,0.011090228540769383,-1.570523713231041,-1.1793479756459655,-2.899018698909869,-2.52991550864415,-66.34380503338612
188.0,-0.4989511634000054,0.01114444619669189,-1.5704882250470142,-1.19356899164298,-2.917581363285206,-2.5481095282151873,-66.67540290067913
189.0,-0.4979841400298969,0.011006111839673807,-1.5706251382796133,-1.210549588553292,-2.936339222241831,-2.566717577881379,-67.00983343428638
190.0,-0.501132444951579,0.010966442235508495,-1.5706589940076074,-1.2286514650548008,-2.9551834030796518,-2.5850681089601855,-67.34554309310174
191.0,-0.5076508357174211,0.010937766645875166,-1.5706845852696778,-1.2472273456049692,-2.9716943516488423,-2.6021199700628763,-67.68133413468365
192.0,-0.5100629557227694,0.010991739079943547,-1.5706299660429373,-1.2620235818803174,-2.989568947004136,-2.6202281750893777,-68.01830553967511
193.0,-0.51484554653281,0.010964207324201234,-1.5706632406703402,-1.2791768181752525,-3.005174000191425,-2.6388000788865718,-68.35596636534773
194.0,-0.5129282700835133,0.011064176223393743,-1.5705731059463308,-1.297339854088442,-3.0226664038558093,-2.6575643426943096,-68.69648014073157
