time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.4377935599710175,0.014546488503716579,-0.3884644339777538,-0.3913068793513824,-0.44246105171755956,-0.42665729692618765,-22.779903971383547
30.0,-0.452730142460039,0.015005153287983724,-0.3993369595716443,-0.406557276881079,-0.4554480263017378,-0.4443870840559509,-23.347311542558256
31.0,-0.4690508222494849,0.015142901580947644,-0.4125969666267683,-0.41776379167489625,-0.4718667624168695,-0.4627838334750654,-23.901816844749273
32.0,-0.48632629753288187,0.015072426481064376,-0.4260513595122662,-0.4333807758660923,-0.4857899840863872,-0.481475274958399,-24.442723836233604
33.0,-0.5042286391634819,0.015109108679801073,-0.44127590551909535,-0.44708209088668643,-0.502566605528178,-0.500289072744733,-24.969233947341976
34.0,-0.519631318793464,0.015066439458563539,-0.45773508779397065,-0.45444109071987604,-0.5205906440570203,-0.5122573781118939,-25.482312484363245
35.0,-0.535091704815079,0.014767346540457646,-0.4723508039482317,-0.4589308834243694,-0.5338415993722041,-0.5281931328058722,-25.982423652618117
36.0,-0.5517294667321395,0.01465180672048784,-0.48553146281443343,-0.4702102605992444,-0.5493500475860933,-0.5405359710995389,-26.469282105290773
37.0,-0.5692202446692103,0.01434300286100725,-0.49560431203473077,-0.47043142957705764,-0.5585970289623201,-0.5566342519221008,-26.9431258335724
38.0,-0.5839643956731293,0.014773337732941347,-0.5083272843357425,-0.48164934492591127,-0.5714149624750161,-0.573805314065205,-27.40518408625644
39.0,-0.5988870646315089,0.014929487785518298,-0.5231657091132099,-0.49308226789677345,-0.5863926637557331,-0.5914234362834232,-27.85483271103103
40.0,-0.6138391246197882,0.014974247012082687,-0.539368910493689,-0.5088273169846853,-0.6036496587450606,-0.609783730676348,-28.29153543492707
41.0,-0.6296895607353573,0.014660348230017859,-0.5536143897351151,-0.5231109194461868,-0.6213641083709213,-0.6284604286093158,-28.715096482895973
42.0,-0.6447356967499137,0.014565404654821687,-0.566875130908967,-0.540036419599935,-0.6397683835534299,-0.638606150350519,-29.126245230593074
43.0,-0.6585226300231444,0.014703968851574233,-0.5819246937122884,-0.5539241466928972,-0.6519288027634874,-0.6493628776523942,-29.525509988285197
44.0,-0.6727102234854822,0.014770394395997428,-0.5982682416323234,-0.5706744911368422,-0.6636925165545181,-0.6632919322850971,-29.912331893587154
45.0,-0.6863681661441167,0.01475578848202777,-0.6154575124683247,-0.5886851611947641,-0.6771968365047619,-0.6722888873645992,-30.286621251758948
46.0,-0.7002829487584737,0.014672943463561624,-0.633100738981946,-0.6061652394650568,-0.6938252269673644,-0.6870254658717171,-30.64806585486209
47.0,-0.7138672395703981,0.014209164020835675,-0.646316092436483,-0.6244843371696577,-0.7105869391078095,-0.6988729189472069,-30.99771034604362
48.0,-0.7255125147700383,0.014417547231794451,-0.6611929850972532,-0.6430903096506417,-0.7285873363651075,-0.7017698994853305,-31.336517611737936
49.0,-0.7385305490094044,0.014444870557577911,-0.6774713419695404,-0.6534331407476847,-0.7471110776567295,-0.7140984944260548,-31.663521345547636
50.0,-0.750206673655197,0.014517175286669388,-0.6945627508145258,-0.6687168516890247,-0.7658605707999386,-0.7277485579890467,-31.978997234664526
51.0,-0.7612152773899175,0.014483032393192914,-0.7122864828547212,-0.6843483444496792,-0.7846953608352041,-0.7329076539129836,-32.28309880928957
52.0,-0.7742894367594737,0.01441573238124163,-0.7304220409833195,-0.7018622519772854,-0.8035656826449072,-0.7461359768318524,-32.574629066644846
53.0,-0.7870009128314878,0.012677138228544035,-0.746050006110595,-0.718513066977036,-0.8176374285888236,-0.7620396606076879,-32.8535742696619
54.0,-0.8010545089251406,0.01273167949574142,-0.7629963884240123,-0.7364823626245208,-0.8344536833970081,-0.7796899286939487,-33.11980142292436
55.0,-0.8160196476837643,0.013157611219123807,-0.7802942211540361,-0.7438337011032294,-0.852495805901332,-0.7969879047952152,-33.373255316481604
56.0,-0.8291811255277076,0.013583026808793355,-0.7979868746806101,-0.7575249531342616,-0.8703540069906712,-0.8118244497693332,-33.614547808429435
57.0,-0.8420307060800428,0.013438315681395654,-0.8117177578939134,-0.7743024427148468,-0.8888058975327768,-0.8207568831624864,-33.8446612248291
58.0,-0.8556518162943749,0.013755190257109537,-0.82697926871512,-0.7922777990211503,-0.8999241580844258,-0.8300439486467839,-34.063262963842
59.0,-0.8708410851894899,0.013907950953111746,-0.8434817132676032,-0.8107968557758963,-0.9155247949728466,-0.8226556884850159,-34.26920343321368
60.0,-0.8873861804458005,0.013920580828312677,-0.8608038763164138,-0.8254202881747373,-0.9330616793391951,-0.8207564260181659,-34.46179334191552
61.0,-0.9003499829995398,0.013558105761525056,-0.8737074715751436,-0.8378697355006447,-0.9466259000055656,-0.8184398236135637,-34.64384323545954
62.0,-0.912612773776178,0.013781767873508733,-0.8884105045230772,-0.8513519929342107,-0.9632353141004878,-0.8256534889696266,-34.81571337705665
63.0,-0.9195507268943394,0.012774741452504658,-0.9043918934133223,-0.8606402155298546,-0.9641909573546166,-0.8294116059146619,-34.97843989173912
64.0,-0.9282710364427762,0.012350711928838293,-0.9178383991968706,-0.8677577223462567,-0.9757670478704343,-0.833252707475727,-35.13267059102252
65.0,-0.9403089035479584,0.01175012706248736,-0.9326573817352336,-0.8816327397781201,-0.9916510730036615,-0.8401640864464444,-35.276647010165
66.0,-0.952516745230491,0.007702390984037858,-0.9474984647822858,-0.8964865726517773,-1.0068955087592106,-0.8423001973366493,-35.40832243777267
67.0,-0.9664491598203113,-0.0011140721827046299,-0.9623906378283091,-0.9136561153677318,-1.0242406467427323,-0.8352729048705789,-35.524503713890056
68.0,-0.9821631574024963,-0.011406787472451094,-0.9789153654641297,-0.9319065797564697,-1.0424955726552507,-0.837421687905428,-35.62362945949424
69.0,-0.9978518720666215,-0.02445881526865892,-0.991499235159851,-0.9505532551221887,-1.0557239957696256,-0.8493267569549674,-35.706655308906946
70.0,-1.0143697336956603,-0.03757057620868077,-1.006232309907663,-0.9693471300906173,-1.0721852984552664,-0.8550405651097908,-35.774811624302615
71.0,-1.028820386837193,-0.051937205236965614,-1.0222252842886483,-0.9832614890772373,-1.090083068731557,-0.863010216194503,-35.83103148657383
72.0,-1.0353156438000892,-0.06558919639178032,-1.036997491370335,-1.000093811003628,-1.1085714232424437,-0.8771956408673205,-35.880887377569735
73.0,-1.0332318059315366,-0.07981569929538658,-1.052836931296483,-1.0091834765592531,-1.1269286582107685,-0.8934706028293976,-35.928839630230854
74.0,-1.0276156855361578,-0.09295868013234061,-1.0693125605368123,-1.0168239173655025,-1.1455856073806214,-0.9076447527433228,-35.98067636862116
75.0,-1.019184306604681,-0.10277404776024088,-1.0866524440272405,-1.0267529130412434,-1.1643847459347008,-0.9245287678813764,-36.04035593474186
76.0,-1.008831134222676,-0.112196466864431,-1.1042463424804316,-1.0279568939197323,-1.1832421861027387,-0.9369291815676682,-36.10980833368848
77.0,-0.9957610535437323,-0.11954519769963635,-1.1220521840605868,-1.0396244200839984,-1.1933829226214945,-0.953045407311645,-36.192043243143246
78.0,-0.9821671147651123,-0.12660443084931505,-1.1401067561287979,-1.0555190340586411,-1.2085993488693296,-0.970792060537703,-36.288685009470036
79.0,-0.9693028053708252,-0.13672709147941825,-1.1547195765030824,-1.0731691035173712,-1.2193715985507159,-0.9866842379685987,-36.40189931851758
80.0,-0.9560941880171612,-0.1495364691426498,-1.1706393952609893,-1.0915135143907275,-1.2348178669390764,-1.0034985972473605,-36.53434197660242
81.0,-0.9437552910996375,-0.16470956559137662,-1.1840482927800162,-1.110262379630766,-1.252286320041677,-1.0147441522049232,-36.687020726009365
82.0,-0.9301704086445219,-0.18127384651881379,-1.1921782181518494,-1.124629591532886,-1.2705971231667046,-1.019473657200444,-36.85914290721385
83.0,-0.9148868893981809,-0.19689870508701085,-1.2034660727686426,-1.1409513533677178,-1.279137242061904,-1.0282169303671753,-37.05236346333677
84.0,-0.8992947151452825,-0.20981923156167523,-1.2175515657955402,-1.1588357963880598,-1.2937194264988372,-1.0428448746126797,-37.26587922336503
85.0,-0.8915881363891637,-0.21803992079381684,-1.2305512605429907,-1.177403398208108,-1.3108255369822803,-1.0599769853772432,-37.493835574546935
86.0,-0.8929779640078751,-0.22543474394764734,-1.2432805183047702,-1.1937889499939465,-1.3285285606701716,-1.078146065375016,-37.73240874621391
87.0,-0.8970721586772242,-0.22971783291204126,-1.2554451483062317,-1.2109575919177482,-1.3429559167926441,-1.0926338794767008,-37.97894169565426
88.0,-0.8981698166152599,-0.23617244897183798,-1.2687983306917567,-1.222422566208506,-1.3599480377717892,-1.1096396194760263,-38.235162308102204
89.0,-0.9041125068994438,-0.24581880936891376,-1.2815742136810755,-1.2360343190447924,-1.3780480786466973,-1.118503354415234,-38.50268445385855
90.0,-0.9099404614879562,-0.25734321115244047,-1.2962592475647043,-1.251396150389821,-1.396626097029067,-1.1273782625101898,-38.78400692879424
91.0,-0.9127566749127158,-0.26561147938627455,-1.3127758356729466,-1.2689162179407925,-1.4090683450670345,-1.1393408806380934,-39.078954398615465
92.0,-0.9141330980726303,-0.27212766471967276,-1.3299629032608138,-1.2872108146855612,-1.4251896481495299,-1.1553243422798394,-39.38673306462743
93.0,-0.9100483987322887,-0.2763439658014139,-1.3472931398960253,-1.2997969682860373,-1.4408110497735724,-1.1589252167991233,-39.70602074401591
94.0,-0.9011730026028185,-0.2772901493530546,-1.3630860930022388,-1.3136049497639828,-1.4583171014648788,-1.1712484426964058,-40.03487746093666
95.0,-0.8951392258789665,-0.2801888516085945,-1.3794257389212228,-1.3286787696519584,-1.4708020357419476,-1.1874259628095216,-40.374500073464
96.0,-0.8880489268374163,-0.28139999079962585,-1.3968738534783915,-1.3302248329206459,-1.4861754910778904,-1.1971496778707003,-40.72258030420187
97.0,-0.881876828923989,-0.28018494520632364,-1.404657544711962,-1.3420979929487873,-1.4942272544394821,-1.2121864899567494,-41.075414276598764
98.0,-0.8747743439769292,-0.28347830459548007,-1.4151562570773444,-1.3442934197222038,-1.50860721687198,-1.229487619457759,-41.435386636621594
99.0,-0.8696682464620232,-0.29057166133879886,-1.4274711852344824,-1.3491059336306288,-1.5251248645410522,-1.2441211287131335,-41.80602858890115
100.0,-0.867986244534251,-0.2981419380871525,-1.4421138778390734,-1.3604838863080726,-1.5356104733853688,-1.256171436255739,-42.18895992096275
101.0,-0.8696784525593649,-0.30906898445294845,-1.458065752735848,-1.3685421355837952,-1.5483224031887957,-1.27215232616072,-42.58584293676875
102.0,-0.8681739461698474,-0.32007926808712656,-1.4751943838458161,-1.3771720592403756,-1.5559612247936658,-1.2806967000781022,-42.99794701608326
103.0,-0.8725551583508597,-0.3262332481640542,-1.4933702047696233,-1.3800427176007661,-1.559716615758927,-1.2877275501934835,-43.420709396960504
104.0,-0.874895126721946,-0.3309864335327949,-1.5114284093161936,-1.371407923959206,-1.5614258259903457,-1.2948030078792734,-43.85153975949076
105.0,-0.8821618833495608,-0.33656757042192353,-1.5298258095086825,-1.356771944552891,-1.5732266471222123,-1.3051701973494918,-44.28934263788627
106.0,-0.8868082208756854,-0.3422990928260121,-1.5439311702996823,-1.340323672869073,-1.588177208379542,-1.320479820828556,-44.73288843356096
107.0,-0.8918766507816852,-0.34448865257058836,-1.553628598182079,-1.3235412879506552,-1.605425382558177,-1.3378939246112984,-45.17825664997551
108.0,-0.8924905149598691,-0.3465661126896706,-1.5597544124757543,-1.3063636758361608,-1.6236467628146716,-1.3561796604462173,-45.62448701478988
109.0,-0.8887971058073559,-0.34707601971829505,-1.5639377784587292,-1.2995131941555116,-1.6422651898198029,-1.3722341631710773,-46.071937349837
110.0,-0.8808364401855322,-0.34798778960388405,-1.566651443734055,-1.2855763481993234,-1.6610482788913397,-1.3840367213804432,-46.51999904004498
111.0,-0.8751397519356949,-0.35329639762748916,-1.5683278588905807,-1.2686840463891762,-1.6798950836604796,-1.3896169141617132,-46.9705570423033
112.0,-0.8721328477589102,-0.3577225719881093,-1.5697342752830998,-1.257477032430318,-1.6987741069339177,-1.3976104890232302,-47.423539569475984
113.0,-0.8757754760556027,-0.3583071967184744,-1.5708535074796766,-1.2418867246530834,-1.7129390585211084,-1.4097144982623298,-47.874843569758696
114.0,-0.8834548450249348,-0.35969040746259057,-1.5712535340104519,-1.2242578240019921,-1.728145300225623,-1.4190535159934283,-48.32372859052349
115.0,-0.8884399699417479,-0.3607759430288553,-1.5715419561197472,-1.2109654290258953,-1.741363596416061,-1.4229654600043158,-48.770983310403004
116.0,-0.8934315398872529,-0.36070573440043635,-1.5718387873332555,-1.194661777631553,-1.7470312665767953,-1.435675406658804,-49.21550255863343
117.0,-0.8944209786791587,-0.3595296596649471,-1.571949030639179,-1.1768084021243825,-1.7553656943970979,-1.4520167132922301,-49.65669391671139
118.0,-0.8941731345987576,-0.35479026683601156,-1.5721925462134172,-1.1583752116732249,-1.7694580589277358,-1.4617077176506441,-50.092376315581156
119.0,-0.8906902534305905,-0.3530831995248108,-1.5718845050075896,-1.1509090301772062,-1.7863655353580332,-1.4767328421893597,-50.52602046273082
120.0,-0.8884963893346473,-0.34731681982990575,-1.572260331400053,-1.1423549094539551,-1.8044413673946715,-1.4938943102812003,-50.95526183620912
121.0,-0.889006590735033,-0.3398409988019795,-1.572257155364038,-1.13269968517997,-1.8229996823764043,-1.5120733115523308,-51.378146589230155
122.0,-0.8843663500056296,-0.3348252678983893,-1.5719877152702764,-1.1176339459509932,-1.838581027734286,-1.5306752397323407,-51.795990173417
123.0,-0.8856120630331391,-0.32645978505131995,-1.5722550467406098,-1.1111486343962202,-1.856048724600598,-1.5494520449250477,-52.2074809321959
124.0,-0.8850348193610311,-0.32114178960845735,-1.5719123425022243,-1.1028378797549243,-1.8738301243057705,-1.5668447007515742,-52.614173146371684
125.0,-0.8838163114798007,-0.32127630236493804,-1.5716770055381855,-1.0972615567248978,-1.8892988382853912,-1.5850967212652436,-53.02033092893617
126.0,-0.8813980150739388,-0.3204243456961184,-1.5718733100547138,-1.0931331143172927,-1.9059595912491596,-1.6036244630781067,-53.42608192575147
127.0,-0.880016495975905,-0.31579367714729706,-1.57205804875135,-1.1025967209239038,-1.9239197589240007,-1.6052363200477544,-53.8305330434191
128.0,-0.874688399170604,-0.3136247159799554,-1.5718320950110507,-1.1065538982462553,-1.9424327535743993,-1.6133123321406377,-54.23477220215987
129.0,-0.8729308991233432,-0.31225279222577473,-1.5719274017926141,-1.111164893292041,-1.9611686481189745,-1.627676151036421,-54.639361975977494
130.0,-0.8682372018876289,-0.3119091655604436,-1.571844121640403,-1.115702920178159,-1.964165387066664,-1.6420653936982572,-55.0448053658501
131.0,-0.8638441634406698,-0.3098588945297604,-1.5720154946842195,-1.1177258580250862,-1.9765738222475986,-1.6590556245512593,-55.45003601209313
132.0,-0.8601275849205653,-0.30747688376713184,-1.57201179481704,-1.114566412407461,-1.992793368291847,-1.6754113026239417,-55.85403181885866
133.0,-0.8550699747674099,-0.3111356611667744,-1.5716455111317953,-1.1125895179801317,-2.009737493477356,-1.6873069610732379,-56.26091990690646
134.0,-0.8529898597150032,-0.3185148491537064,-1.571659861376486,-1.1172146661228624,-2.027814294879654,-1.6969532150644702,-56.67418982140965
135.0,-0.8463614779152985,-0.3263536174401616,-1.571757907690824,-1.1153929696654794,-2.046380841440523,-1.7119314714689107,-57.0939865109101
136.0,-0.8395071228406746,-0.3358088191513212,-1.5717719601392963,-1.1202947236999101,-2.0651384432166062,-1.729207781670215,-57.52222336700849
137.0,-0.8338131140930549,-0.34313077285502563,-1.5720750516374882,-1.1180497567610366,-2.078802851257985,-1.745525043277225,-57.95657174410544
138.0,-0.8303182986154152,-0.3525542769820999,-1.5719789094123278,-1.1175592877258627,-2.09530458095975,-1.7580535914641509,-58.398145768721086
139.0,-0.8338220572535414,-0.36099876073849074,-1.5722252028451538,-1.1168967659619893,-2.112743618258773,-1.7742286952275195,-58.84589895385954
140.0,-0.833682004445624,-0.36613060941315295,-1.5723580748821726,-1.1072688621662525,-2.116066609251396,-1.7919998008353362,-59.29629682802135
141.0,-0.8325537650050049,-0.3715568815329585,-1.5722342439594361,-1.1062104560103976,-2.119343573269776,-1.8082052894030398,-59.75041508387891
142.0,-0.8326169473489032,-0.38110911909381895,-1.5720549136941677,-1.1053993155196251,-2.131559308185962,-1.8246375658963496,-60.2112289306151
143.0,-0.8283217070024652,-0.3938865727098866,-1.5719664261853206,-1.1039762814141114,-2.1442777884403865,-1.838803315116842,-60.681407599607894
144.0,-0.8239999732063764,-0.40358147696917523,-1.5722785306905915,-1.1146168337441082,-2.156975780569911,-1.8451120993166248,-61.16073827394043
145.0,-0.8248491427915635,-0.4107941365354194,-1.572507553503627,-1.1218593543561057,-2.171894589987956,-1.858795344784211,-61.64665098928059
146.0,-0.8215255376230252,-0.41204563092899366,-1.5727233775800162,-1.128785445119467,-2.1886775278341406,-1.8719565768404975,-62.13554424065397
147.0,-0.8237455795097934,-0.4073934867162654,-1.5729296809919389,-1.1426773483372685,-2.204974165449541,-1.8825696553086804,-62.623735794377055
148.0,-0.8235348784378886,-0.3983234259380651,-1.5729049255875347,-1.1483693272588846,-2.215338323470428,-1.8889363272326016,-63.10701510249729
149.0,-0.824588441588329,-0.3921797603885159,-1.5725020459053747,-1.1617090970340551,-2.2261633384871105,-1.899373795762147,-63.58778153327984
150.0,-0.8224892889707838,-0.3851294421216619,-1.5724879950975315,-1.1755400957836537,-2.2416569183109147,-1.9147189678254435,-64.06631412332013
151.0,-0.826869935782831,-0.3815477630275635,-1.5720576458097444,-1.1890876997140134,-2.2579086110704427,-1.9289432810854403,-64.54414897703398
152.0,-0.8262192875432239,-0.37879427814534744,-1.5720323950656643,-1.2057352442457063,-2.275701505723274,-1.941449296010059,-65.02293246376858
153.0,-0.8196315655894816,-0.3824177660030696,-1.5717657761409405,-1.2164432488087282,-2.2924111764536432,-1.9576293810821297,-65.5064901551001
154.0,-0.8087759310420373,-0.3914852813790189,-1.5717194443592675,-1.2253131928056247,-2.3103769251746717,-1.9754029819133385,-65.99889464776204
155.0,-0.8015608087042158,-0.4016221083934069,-1.571994629791524,-1.2383688548212666,-2.328084905731213,-1.9929014475690348,-66.50135121677792
156.0,-0.7951495106590611,-0.40750874587296165,-1.572383985925329,-1.2548804328770373,-2.3464844986841755,-2.0050676471328273,-67.01150559942576
157.0,-0.7884479853750007,-0.4125889760586703,-1.5724195029090486,-1.272742525144309,-2.362713950316514,-2.0210785890030145,-67.52857556723218
158.0,-0.7777225813321396,-0.410719661021465,-1.5727806875245844,-1.29129776152164,-2.3792889083006448,-2.0314518995455293,-68.04863288477914
159.0,-0.774823991790576,-0.41316504187807374,-1.5725179915967342,-1.3018858844867156,-2.396381479181335,-2.0390646032530153,-68.57236452015445
160.0,-0.7765618891352161,-0.4211168927222662,-1.5723423572670279,-1.3086180386480117,-2.4104359016817947,-2.0532341708223814,-69.10254693837562
161.0,-0.7719985780884929,-0.4313526083274541,-1.5722455749216666,-1.3223290654779774,-2.426270739244247,-2.0676940839970834,-69.64215895995689
162.0,-0.7709099369627194,-0.4397134608195038,-1.5725591765050886,-1.3391807438178458,-2.443454590731069,-2.079781932079805,-70.19041806987804
163.0,-0.7682683200880372,-0.4465243647582693,-1.5726351696279015,-1.3563217157741974,-2.4605783219292183,-2.095598104849724,-70.74622587525718
164.0,-0.7696093806699263,-0.4514141049060336,-1.5728172809832581,-1.3734327237416122,-2.466794596387801,-2.1084637184283728,-71.30759155219619
165.0,-0.770950210295645,-0.4549096547228974,-1.572878723916671,-1.3778752231286886,-2.4804614433770698,-2.1247877073941073,-71.87240007077284
166.0,-0.7679100558208389,-0.45604833308283094,-1.5728815268632796,-1.3842744014895632,-2.497201060178464,-2.133360797460051,-72.43969497792307
167.0,-0.7635862712666113,-0.4588331424268383,-1.5726952278979465,-1.3974427839433683,-2.5152045319536005,-2.1431455561640362,-73.01122328366054
168.0,-0.7620820655806381,-0.46386114582848187,-1.5727032161566088,-1.400314865803675,-2.5337355364493077,-2.1457751101366744,-73.58734402788502
169.0,-0.7615305241209633,-0.46969751452553127,-1.572675957803777,-1.4126370995146549,-2.551588154679993,-2.157984648375259,-74.16943003423202
170.0,-0.757175597432922,-0.47799544398295046,-1.572560169863285,-1.4273677830887397,-2.5700408354162216,-2.171857867660578,-74.759521757639
171.0,-0.7557112053691125,-0.48553099187639465,-1.5728013991287153,-1.4395490272408558,-2.57920736744482,-2.183340261124626,-75.3565313256662
172.0,-0.7510208018723598,-0.4876023948860293,-1.573064873995753,-1.4523874898876932,-2.586553226207777,-2.1990822002201695,-75.95711311953077
173.0,-0.7469974608662873,-0.49193900711521865,-1.572852403461873,-1.465814420933716,-2.5997317924926078,-2.213705624735998,-76.56252022860347
174.0,-0.7458285788085685,-0.49852167510751444,-1.5728719086799354,-1.4691442135914095,-2.611379750921036,-2.230786771009941,-77.17315147705025
175.0,-0.7401401828768922,-0.5027606162699012,-1.5729812625026878,-1.4725622382071044,-2.625840995005015,-2.241562687092244,-77.78798330006175
176.0,-0.7373816266263816,-0.5094444154493684,-1.5728404672659793,-1.4850005382700717,-2.6352681788298034,-2.254186737631403,-78.40877983532883
177.0,-0.7396770379618491,-0.5151346630991575,-1.572213231827563,-1.501309479264061,-2.6501849411019056,-2.267704053918828,-79.03520725851403
178.0,-0.746424386875954,-0.5194209890507404,-1.5725536033235012,-1.5154106263039335,-2.6614215950067885,-2.284330740527705,-79.66594206430204
179.0,-0.7509480355058201,-0.5229416918747525,-1.5727213580039754,-1.530249051454888,-2.675452621450502,-2.2978012895584357,-80.30068154933045
180.0,-0.7542233111744704,-0.5274263952936379,-1.5727742818192454,-1.5474302503945545,-2.6923120110498346,-2.3143800019005334,-80.94031932019712
181.0,-0.7560549455176923,-0.5344599233261897,-1.5727567012576167,-1.5656172412966178,-2.710368888547584,-2.332318286472833,-81.58659070268779
182.0,-0.7511371721578675,-0.5405716224391885,-1.5729072161736495,-1.5826678762792556,-2.728925213563375,-2.3508205783088014,-82.23928375294341
183.0,-0.7418767065879469,-0.5422092676786973,-1.573209393489839,-1.5952237207225246,-2.7476854519340432,-2.3695561119247794,-82.89551182364396
184.0,-0.7329174066468644,-0.5436667859366847,-1.5731692495669085,-1.6091895301085286,-2.764668913828355,-2.3883881806563063,-83.55484393245446
185.0,-0.7208541293771976,-0.5473137747350103,-1.5730490031591564,-1.620365901491623,-2.782744917001049,-2.4072600876849934,-84.21852366273552
186.0,-0.7184503100166806,-0.5527180807186188,-1.5731521131429878,-1.632855266336306,-2.801304488659586,-2.4261483802823585,-84.88736483140025
187.0,-0.7199708968039277,-0.5554062951064148,-1.573346286274367,-1.6490811592722114,-2.8184240656670982,-2.4450434010772546,-85.55976401128106
188.0,-0.7186558955585283,-0.5583464810420152,-1.5732341768572815,-1.666834316315422,-2.8365583887255394,-2.456023826689201,-86.23585467688369
189.0,-0.7236727558715152,-0.5644842953542685,-1.5731754832729945,-1.6852709825763006,-2.8551405493461486,-2.47157226052657,-86.91730000904992
190.0,-0.7256812885870865,-0.5679695277476972,-1.5733473385209786,-1.7040238086640362,-2.8697726851269945,-2.4808212999860317,-87.60265721046055
191.0,-0.7268927070143725,-0.567884153820072,-1.573493823728202,-1.7228703291306773,-2.883134617223146,-2.4956674300647825,-88.28964794235618
192.0,-0.726140708714639,-0.5661106597257871,-1.5734676807946788,-1.7417273432276346,-2.8996809348323724,-2.5106455551088347,-88.97722278071402
