time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.011917873740035e-05,6.226796212563335e-05,-1.2003081090652495e-05,2.2829808163123064e-06,8.216799163056145e-07,4.370796268946058e-06,-0.9111607981031667
1.0,0.0035549360104107056,0.003817834419221466,0.0036490211495312343,0.011080430638325556,0.001046100662161466,-0.007110672491001277,-1.825682520119659
2.0,0.011760991122413661,0.007590919585027385,0.010831522455780472,0.026767155460038532,-0.005919781589832295,-0.0138437535806512,-2.7463822707445327
3.0,0.0235406130809812,0.010538832754901799,0.01568648746043386,0.04435319727157749,-0.017967339440528404,-0.027645672306733145,-3.6744104446646553
4.0,0.03784595230070052,0.012180938044752853,0.02100646778182348,0.05525954043955497,-0.03400436689410162,-0.044436422384413254,-4.610771927772711
5.0,0.05385719694941214,0.012900409289231092,0.030212972247048324,0.07075505789540007,-0.05172060144372805,-0.05966787204785639,-5.556281727315314
6.0,0.06714814242895874,0.011024907936738486,0.03713902413683798,0.088324524168971,-0.07007423874494341,-0.07700336574066624,-6.5081763020253725
7.0,0.0795479223709507,0.0070905001638552085,0.04678362625665942,0.10663923753982613,-0.08866767597407947,-0.09313554744989046,-7.465333944217159
8.0,0.09194152283060009,0.0020183861915834085,0.058356713170940176,0.12395733107023696,-0.1015059603482951,-0.1087548576575881,-8.427651675004595
9.0,0.10122253602089513,-0.003925013957035961,0.0710402326763332,0.13083154647645265,-0.11765717458558532,-0.12626161020774967,-9.393814792173542
10.0,0.10770623698917856,-0.01012429417564824,0.08434945922908202,0.1317818374474528,-0.13539286544378815,-0.14458480468104445,-10.36228665556204
11.0,0.11401684129638706,-0.015554142960310826,0.09710780906713645,0.14256251499302988,-0.15238134020254113,-0.1624657615769978,-11.332619442455814
12.0,0.12009867267601887,-0.020403932975546782,0.10864883075148762,0.15773190407833115,-0.1679640673177385,-0.18093109986554093,-12.304456821975336
13.0,0.12552984512374582,-0.025026448086225433,0.1185582976630852,0.17374608117070406,-0.18289997309653652,-0.1996510240956195,-13.277219762022641
14.0,0.13055573257841305,-0.028992604339448353,0.1286384896510098,0.18602247764766425,-0.20004812902685354,-0.2134827123431917,-14.250974890930397
15.0,0.13539358816205063,-0.033417570953836996,0.13896505793515704,0.19998653851092946,-0.2089717311321223,-0.22187613254698038,-15.22578885754912
16.0,0.1392202464634495,-0.037810576697555213,0.14797218050416927,0.21293890555864659,-0.223540035427064,-0.23516309429845056,-16.20072667549106
17.0,0.1437551835799013,-0.04066528963263061,0.15709562923570836,0.22932530908371473,-0.24058179868825916,-0.25172032207452033,-17.176217805459697
18.0,0.1471585610664368,-0.04477393697068756,0.16496451478045407,0.24474800317905226,-0.2586959689454687,-0.2664552998640017,-18.151069497667933
19.0,0.15150687194218268,-0.04742164435952123,0.17377828613347432,0.2623546336674502,-0.2771864754493886,-0.2835789443473252,-19.126136878181107
20.0,0.15484648785191116,-0.05144587513635014,0.1817671966069848,0.2768761915113959,-0.29588275513456636,-0.3013931794234582,-20.100425550022504
21.0,0.15868314130915423,-0.05476016192906407,0.19012234404176254,0.28973237497222903,-0.31464796681784957,-0.3198382973893846,-21.074512809767015
22.0,0.16258223936370672,-0.058095740028324745,0.19840484180349632,0.3037699227854288,-0.33344327893644937,-0.3385501196609859,-22.048311028025772
23.0,0.1663053731970039,-0.06133109746356294,0.2067533453656501,0.3152312789441443,-0.35138821690092903,-0.35737230211449766,-23.021929865304894
24.0,0.16990234748839528,-0.06467275764983095,0.2150169748447765,0.3258685016852741,-0.3665194369865197,-0.3762401735650164,-23.995476841655226
25.0,0.17359900869783015,-0.06802881070833848,0.22324540430434608,0.338739614330068,-0.38375548166859635,-0.39470732410505405,-24.96867720570729
26.0,0.1772809410006511,-0.07122385855116875,0.23155182167982885,0.3496099306616362,-0.3994248077060591,-0.41342118954942464,-25.941778041354322
27.0,0.1812319532639153,-0.07454319116089113,0.2397365983504024,0.36500648674077785,-0.41496537947866313,-0.4322441170201209,-26.914575653704976
28.0,0.1856141003534694,-0.07672970848724615,0.2486544842147285,0.3827607979197242,-0.43229073243233934,-0.44938366854473427,-27.887426832625952
29.0,0.18842039589170695,-0.08050700273715952,0.25665539056053727,0.3944053055584153,-0.45048151493361865,-0.4617863779751551,-28.859157542806116
30.0,0.19198696871442977,-0.08369901561580867,0.26492609388079286,0.4070848096916311,-0.46907977601708195,-0.4774074838569777,-29.830228919090175
31.0,0.19561315443211943,-0.08676108521048437,0.27321764721414205,0.419344548384911,-0.4877950690052637,-0.4830914938285066,-30.800715835260213
32.0,0.1994562639859605,-0.08985933190859392,0.2814540258306622,0.43539297006432015,-0.5065933562497693,-0.4965388885512695,-31.77043996383156
33.0,0.20412643593482258,-0.09180237158771659,0.29040689198866726,0.45337803733315596,-0.5166889942121907,-0.513185086222589,-32.740835214152604
34.0,0.20769891757956477,-0.09530594685036635,0.2984433185212088,0.4718463340017855,-0.5317948134234397,-0.531153441577395,-33.71032517641117
35.0,0.21185044724401936,-0.0972763888105891,0.3073642122884525,0.4908149718956003,-0.5489805310103952,-0.5480572074807828,-34.67954303905559
36.0,0.21626937276613184,-0.0995541812003947,0.3162653629569091,0.5099297993244001,-0.5582438169959582,-0.5661045444116757,-35.649093360258036
37.0,0.21982265791158373,-0.10281783423429387,0.3244287490401973,0.5275361972865101,-0.5729447090364791,-0.5841662239607766,-36.61787983000397
38.0,0.22426163567650953,-0.10462592030791167,0.3334748396524016,0.5460694439313997,-0.586455633574901,-0.6027112877127772,-37.58688650617756
39.0,0.22838969070270662,-0.10780886047133015,0.34177442282604825,0.5580601720994008,-0.5848905215142748,-0.6214643884787633,-38.55712309555108
