time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.4692177240699049,0.014764986298009127,-0.4403209516002506,-0.432550168166625,-0.6101816660962954,-0.5993972147379834,-29.49625473296545
39.0,-0.4868352021497745,0.014822372466775908,-0.45623548083767,-0.4444963963619589,-0.6261127022292388,-0.6165279776231143,-30.026742011616747
40.0,-0.5048837703637203,0.014898521429993856,-0.4731064925252823,-0.4604869679007212,-0.6411671259765622,-0.6332271648112,-30.542380818037167
41.0,-0.5232353214489371,0.014848748514276882,-0.4903700390936006,-0.47398098396035654,-0.6558517725651025,-0.6511922512558085,-31.04279881452177
42.0,-0.5416729424040605,0.014539469661714457,-0.505168618602037,-0.4822268305890939,-0.6729650862123406,-0.6697050831253057,-31.528262458668756
43.0,-0.5602316563251497,0.014488471791661394,-0.5184432935220659,-0.4966404303759704,-0.6825159758215588,-0.688354240021819,-31.99941343230392
44.0,-0.5751121487970102,0.014153306304468968,-0.5269562940033595,-0.5098623179160126,-0.6974949219953118,-0.7055669501942449,-32.459098756024574
45.0,-0.5898890998139584,0.012749746313430536,-0.5293044488582296,-0.5263217263616506,-0.7147721095379339,-0.7202686777192759,-32.90857412480898
46.0,-0.6011762728356699,0.013490450073790673,-0.5369717075657318,-0.54419536807874,-0.7301676541512006,-0.7364112981757476,-33.349504588544896
47.0,-0.6125434930210159,0.009573503323627396,-0.547813921876339,-0.5562532016664938,-0.7475721573534775,-0.7538752459210752,-33.77910819248819
48.0,-0.624420685825214,0.009113265494803227,-0.5604462866316479,-0.5723852474679072,-0.7656568209560588,-0.769551077091937,-34.197858041480515
49.0,-0.6381746298189755,0.010752915081460444,-0.5732587898874136,-0.5793567685592967,-0.7794899738304395,-0.7870731847179373,-34.606065176349006
50.0,-0.650761716166129,0.012364557220199796,-0.5878677068602665,-0.593268935397259,-0.796221935776693,-0.8054022135115361,-35.003743878623624
51.0,-0.6640204449593277,0.013166024809610554,-0.6021524980939417,-0.6101255539820385,-0.8142207059264378,-0.8240662601000478,-35.39022160390788
52.0,-0.6789965756500805,0.013788145208554856,-0.6179292789109505,-0.6281640231060289,-0.8327488623307165,-0.8423017120814834,-35.764057872769634
53.0,-0.6953308097486021,0.014110975882105576,-0.6347678876246787,-0.6437003136112978,-0.8496805587797985,-0.851223319570653,-36.12411600883066
54.0,-0.71258830246649,0.011422113361221637,-0.6465753854401715,-0.6611475355151352,-0.8587265249455186,-0.8558506380797921,-36.469865010803666
55.0,-0.7303367833202234,0.01171623195475416,-0.6610871052606319,-0.6739919381823236,-0.8702947429903798,-0.8640244858285088,-36.801842116601826
56.0,-0.7484569035986357,0.012554136425484532,-0.6739778782840072,-0.6899619778835148,-0.8861137827128586,-0.8784077610301886,-37.12067373370102
57.0,-0.7666970342766033,0.013347475659570774,-0.6887549742848612,-0.7009138114032172,-0.896712820285581,-0.8945413718401943,-37.426103831011716
58.0,-0.7851004463429861,0.013861868832635791,-0.7048587143127542,-0.7164227182603046,-0.9081884975600478,-0.9034094184899301,-37.71755972559864
59.0,-0.8025870963849203,0.013582096368620768,-0.7152685239085651,-0.7339713006600683,-0.9105929735923048,-0.9171867698676298,-37.99687364553395
60.0,-0.8202193011126117,0.013269129449099361,-0.7264075683771313,-0.7522463469844878,-0.9212180272791306,-0.9285241014121784,-38.26397838655524
61.0,-0.835779853433466,0.01290251544164287,-0.7317942027380752,-0.766451432797554,-0.9366744703250124,-0.9442045436775035,-38.52164039824112
62.0,-0.8502669598425591,0.013723170329333071,-0.7412049024366322,-0.7807416789896688,-0.9541549037380392,-0.9617710035158703,-38.7702476218134
63.0,-0.8657826805549499,0.014117885611370756,-0.7527845692093998,-0.7977041212189062,-0.9716630598845238,-0.9754529573417866,-39.00860991469628
64.0,-0.8825226627725683,0.01429695754891946,-0.7660889813543532,-0.8158027565170554,-0.9851059726573238,-0.9921160965189254,-39.235827885576015
65.0,-0.8989723636310146,0.014379560421989427,-0.7812592495921619,-0.8314146311398779,-0.997600382736452,-1.0065147279363091,-39.451665550130286
66.0,-0.9151362371063834,0.014388688592325406,-0.7976925346458059,-0.8488967265135965,-1.0132619142890604,-1.022285537272479,-39.65600536385096
67.0,-0.9319992517467028,0.014263232725681531,-0.8149936197413046,-0.859580410923092,-1.030812805067282,-1.0398697247227782,-39.848900492044386
68.0,-0.9408629121641748,0.01424161013694688,-0.8327488969757368,-0.8675606227053134,-1.0491691937421472,-1.0582250131991686,-40.03247141363588
69.0,-0.9401388140608627,0.014219273826067929,-0.8508953179520755,-0.8758908650139143,-1.0612597609774268,-1.0768998522799504,-40.20874384509599
70.0,-0.9369241778052145,0.013986967274909801,-0.8694290541367651,-0.8681174884686882,-1.0712153248449643,-1.0946252714528162,-40.37872499148407
71.0,-0.9293679763034662,0.013652880813545227,-0.883338080114578,-0.8702678110776869,-1.0863230208326504,-1.1130211180636116,-40.54486528187822
72.0,-0.9178446424742533,0.013493479673800879,-0.8941199066200911,-0.8745202129467734,-1.1024612622035639,-1.130486831359977,-40.70984303487464
73.0,-0.9077903222703994,0.01371494893007466,-0.9074685020484613,-0.8718928775331486,-1.1112670214696687,-1.1441993257645935,-40.87351150281078
74.0,-0.9061008514027894,0.013762897149290939,-0.9227394693495978,-0.8684531544021702,-1.1204852848611642,-1.154419658571642,-41.03260471680115
75.0,-0.9099779033815647,0.013789817280674474,-0.9391951854544063,-0.8700740073986473,-1.1353001009651007,-1.169635357620856,-41.18428188170089
76.0,-0.9187454501533128,0.0137324870625463,-0.9560893439727489,-0.8775513828343036,-1.145351397429184,-1.187009756126906,-41.32641987588591
77.0,-0.9312113366997193,0.01360897757547092,-0.9729102417652836,-0.8855190876092376,-1.1497616514788365,-1.2052790308934236,-41.45783705010908
78.0,-0.9448707384106169,0.013536716105405619,-0.9900421368270862,-0.8906179403990486,-1.1626746048165162,-1.220563542068934,-41.57822539771193
79.0,-0.9593880077272469,0.013246091869777696,-1.003249479451489,-0.903795792528863,-1.1791008586558598,-1.2362783148003536,-41.688642783250195
80.0,-0.971671314237917,0.013268662302386798,-1.0176933200079261,-0.8989487035581455,-1.1969848963809726,-1.2538321058009234,-41.79077863628809
81.0,-0.9779615999304272,0.01335412547465039,-1.0328915173211342,-0.8872261153017429,-1.2154691754259743,-1.268661505735361,-41.88620524532774
82.0,-0.978167267343961,0.013502202315245878,-1.0492873814650403,-0.8807417711373365,-1.234195147717939,-1.2858187070615077,-41.97532457266215
83.0,-0.9730336376858169,0.013288760540347453,-1.0626467359537497,-0.8834607723090908,-1.2511306924831562,-1.3006677824103667,-42.059494652230576
84.0,-0.9632048809616897,0.013065037351573452,-1.0728053550398244,-0.8867770270328034,-1.2648807291088195,-1.3178362885324473,-42.14125672647566
85.0,-0.9522546251743242,0.013263924968785007,-1.0857045317902778,-0.8864409441999334,-1.2786042955346244,-1.319764343842467,-42.22127970201051
86.0,-0.9458412473544533,0.013360539418497784,-1.1006473634740188,-0.8974340867126865,-1.2944628219383605,-1.3317478533587832,-42.29750813301359
87.0,-0.9474418761953535,0.01324980980315411,-1.1170044848866387,-0.9123561760642502,-1.3120886105684355,-1.3362114849175057,-42.36636120527778
88.0,-0.9533600396092181,0.013147542482925005,-1.1341996967370749,-0.9296023309499962,-1.328774170159671,-1.3491549892919157,-42.425681632136715
89.0,-0.9634383426987609,0.012787680972539517,-1.1519841696945672,-0.9443991291323485,-1.343052360096907,-1.36559298680756,-42.47377848213457
90.0,-0.9746687291825928,0.012645820329466846,-1.1699363238287332,-0.9514127214804522,-1.3599844692849326,-1.382427048980493,-42.51059888900812
91.0,-0.9877976310152631,0.012446783734474156,-1.1858369972290674,-0.9511783508402152,-1.3780685410173974,-1.396857042708326,-42.53726102049238
92.0,-1.0010328769351453,0.01265580178688969,-1.2025514004949014,-0.9617836498823772,-1.3966357735681367,-1.4138471605775196,-32.556103988748276
93.0,-1.0157473698494037,0.012436964942632314,-1.2163565843193118,-0.9750083744893072,-1.413391748337518,-1.4261239884984847,-22.575409392647583
94.0,-1.0301886043719526,0.011834246840462323,-1.219590929619046,-0.9915733799879595,-1.4309493129052193,-1.435472696939975,-22.604139697523244
95.0,-1.035217876542782,0.011741610825653953,-1.2153171276633636,-1.0062638364231173,-1.4491719287342189,-1.449832258633345,-22.63911810245857
96.0,-1.0369617964079516,0.012448482485808298,-1.2183297069214571,-1.0035560454553554,-1.4638627875008527,-1.4660062393614528,-22.676179504064674
97.0,-1.0325923232988148,0.012880742941348123,-1.2254952419269747,-1.0036510584977993,-1.480961973042116,-1.48376466833662,-22.711087903296207
98.0,-1.0231533785254103,0.013050385740155516,-1.2350034953232367,-1.0147940515808123,-1.4948561852743791,-1.5021924344912816,-22.74057696341735
99.0,-1.0114221174339961,0.01269118955043477,-1.2419270913394764,-1.0239353845246748,-1.5116097684440515,-1.520897282571738,-12.764549383433431
100.0,-1.0049365342565708,0.012511618775174867,-1.248752328832452,-1.029887010470329,-1.5290555372401857,-1.5397167124610027,-2.7870079451361676
101.0,-1.0061588629378102,0.012351791814660716,-1.2540825989889979,-1.0427520144168476,-1.5473452515436992,-1.539402973081292,7.186829643695505
102.0,-1.0095904707345154,0.011862040427287527,-1.2515830701638866,-1.0541955036177757,-1.5609674557246387,-1.5446819628644834,17.15689309795686
103.0,-1.0106338536676462,0.01177517392296903,-1.243503942903597,-1.0656113312704805,-1.5718057575405595,-1.5388507907955522,27.12523337055233
104.0,-1.0128205594773494,0.011840526904536512,-1.2317951958275646,-1.0813330502341487,-1.587268002104202,-1.5352928624055597,27.090553830117894
105.0,-1.0112581360079225,0.0115017156254449,-1.2213216824688093,-1.0988646098950998,-1.5917885359301758,-1.5449659139324206,27.054915300871418
106.0,-1.010028625541271,0.01160678978759579,-1.2123037148706528,-1.0955990619312326,-1.6015640580571795,-1.5600532498762105,27.019173053981135
107.0,-1.0112884587157533,0.012585125467432168,-1.2120656142644393,-1.0972246201661346,-1.6164563505911203,-1.5773772270121793,26.98161607331117
108.0,-1.0114702912467837,0.013075453309994623,-1.2182345373655215,-1.102881301596221,-1.6326240443927051,-1.5925830854325487,26.942682416763684
109.0,-1.0124253004785446,0.01225406505719091,-1.2247263962018977,-1.1127189687955739,-1.650372556231966,-1.6099040135721632,26.901106202489885
110.0,-1.0155135477877866,0.012353476624466094,-1.2344498591811894,-1.1278314533068248,-1.6621097454399978,-1.6257577756518597,26.855362944508144
111.0,-1.0228107322077038,0.012456963624507529,-1.2472343356535802,-1.1337858794955522,-1.6763740267657248,-1.6433576002886872,26.802881351230845
112.0,-1.0311193067133453,0.012449515192990573,-1.2595905345226799,-1.1473362980908284,-1.6933372342151047,-1.6617190009902065,26.741760464069387
113.0,-1.042397640102386,0.011925575260400481,-1.2656461353449293,-1.1544505132656306,-1.7053221207847975,-1.675935859970958,26.671628695016395
114.0,-1.0500842390980087,0.012400263765676538,-1.2754516223843186,-1.165218957448221,-1.715757338019557,-1.6928236184213097,26.594100799349725
115.0,-1.0493076662740575,0.012306542292321743,-1.2830370016370807,-1.1741893040477271,-1.7310679720861057,-1.7046185334416892,26.513583569565117
116.0,-1.0420962384260086,0.012374768936784231,-1.290839921967492,-1.1834052151052799,-1.7460440282765863,-1.715469210190729,26.433470014284364
117.0,-1.0307029675221766,0.012399543069037988,-1.2987992534143462,-1.1956594936336602,-1.7632775290853988,-1.730953317782858,26.35479364720654
118.0,-1.024783368107152,0.012041869533542004,-1.3038463757668812,-1.2055167821458073,-1.7814766170810379,-1.7419408322061283,26.275119463664364
119.0,-1.0257816684826386,0.011603818286719348,-1.3017832406053356,-1.2186669881665209,-1.80008976333281,-1.7574690358014713,26.192544316297006
120.0,-1.0329103660475467,0.011605024714642937,-1.2975706378241372,-1.227600240099233,-1.8142076464453791,-1.7739269322956794,26.105767480710576
121.0,-1.043174961337253,0.011528678214254033,-1.288528125301415,-1.2366614122496835,-1.8310561374911,-1.7917994491932165,26.013551417449165
122.0,-1.051980259460436,0.012236183291064002,-1.2849500880123121,-1.2513074706876635,-1.8491120702823007,-1.810274223165942,25.914865583231084
123.0,-1.0544040495779652,0.01281754985444223,-1.2887347052875044,-1.2684350166068217,-1.86766797282562,-1.8220427157488832,25.81130859588
124.0,-1.0502550685247651,0.012947610257876076,-1.2968726578548277,-1.286374306918703,-1.8864242168878078,-1.835707155373139,25.705151026755665
125.0,-1.0421853579371947,0.012829515609923162,-1.30742485290823,-1.3025948409019046,-1.9052608887011389,-1.852402825809803,25.597437840565114
126.0,-1.0350719511640616,0.01198871420504156,-1.308712911331695,-1.320448561274379,-1.9203941412254477,-1.8703905152561824,25.489110976546353
127.0,-1.032604061595378,0.011571048467808095,-1.3042983546421778,-1.3275441976457456,-1.9376699815185916,-1.8889133942492529,25.380606538860718
128.0,-1.03617921677249,0.011625152239446965,-1.2989605964782782,-1.326174504938318,-1.9558967878141158,-1.9045416864146154,25.270535554845402
129.0,-1.04397125267499,0.012134047854519756,-1.2981163903519284,-1.3318425555112607,-1.9745202925948744,-1.9220360200210818,25.155316646478152
130.0,-1.049189560140416,0.012237715217451471,-1.297597235416151,-1.3385014128465786,-1.9933155136689946,-1.9355901582954724,25.03541101503194
131.0,-1.051731400677584,0.012674286256581846,-1.303096281686091,-1.3522226239542838,-2.0116143879125286,-1.94950311748083,24.910505565559657
132.0,-1.048712858334477,0.012351861400345289,-1.3056020186936448,-1.3642482143959171,-2.0302624655039194,-1.9656124973943698,24.783423005167066
133.0,-1.0406338988581432,0.012250214743709784,-1.306243081345949,-1.3802123735020295,-2.04398530467252,-1.977059539321892,24.65706930826293
134.0,-1.029801632871491,0.012421664952593788,-1.3101765582159057,-1.3931481024616286,-2.0578258974112362,-1.9927724668579179,24.532064226798386
135.0,-1.0217270233569382,0.011785438167493436,-1.3071856380214122,-1.3962587471396393,-2.070415564023882,-2.0068229926746928,24.409387952293695
136.0,-1.0173657858394856,0.012216851168772599,-1.3086260719539677,-1.4085557619986164,-2.0866329469613816,-2.0205284697972523,24.285869231973166
137.0,-1.0200899214149788,0.011970567341609851,-1.3080478614250126,-1.42179920206928,-2.1044241709047737,-2.037225882455478,24.158612691813644
138.0,-1.0286269871298268,0.01223115729821635,-1.3122570709770192,-1.4311966429518743,-2.1220228867043196,-2.0552138633106525,24.02467440754677
139.0,-1.0327124590267047,0.012315089893466536,-1.3169799428024878,-1.4460942361238216,-2.140383506204929,-2.071008950129872,23.884696349475455
140.0,-1.0332777957975139,0.012186053662171155,-1.3205761703519185,-1.4618727463688146,-2.156421907417749,-2.0857542206742914,23.740419127644564
141.0,-1.031503484380012,0.01222383665913111,-1.3255504469608705,-1.4762041367249963,-2.1693654504050626,-2.0985482911494624,23.59287355370739
142.0,-1.0244055997771564,0.011899857776935844,-1.3250707250120792,-1.4932077286917296,-2.171543937550697,-2.1148485620897675,23.44580711425987
143.0,-1.0167277590285544,0.011604399046063472,-1.3187627966084303,-1.5104682822418318,-2.182554185002654,-2.132671803020744,23.300501794207953
144.0,-1.0113437079162284,0.011907793654966147,-1.315331075287739,-1.5250123292986415,-2.1981738212770385,-2.149373698919723,23.15564476143545
145.0,-1.0103364858937978,0.01234619026062768,-1.3191545452159479,-1.5399000467731387,-2.2143663895228363,-2.158693295222566,23.00753426000672
146.0,-1.010102876889626,0.012444282390814817,-1.3280687224066332,-1.542808352680384,-2.2321316627779675,-2.1735751595236597,22.854964967519617
147.0,-1.0138154568324296,0.012260085686044047,-1.337080970457984,-1.5551919493961956,-2.2433526023906865,-2.183420737936415,22.696006678716206
148.0,-1.0225550322219876,0.012091202106811747,-1.346783061537237,-1.5664071570056877,-2.253952498495085,-2.198496507281085,22.52900876644206
149.0,-1.0279412354950468,0.011528891284900459,-1.3472762901042026,-1.5783143784708027,-2.269348826662071,-2.2110134736005773,22.35705480457409
150.0,-1.0317921597719846,0.01129428365171757,-1.34161464618699,-1.5849842585348017,-2.2867953019985845,-2.225318211939354,22.183278326737863
151.0,-1.0290733609130036,0.012013313905108987,-1.341826158506856,-1.598671421223298,-2.2976241445311847,-2.237011601853575,22.008536233993503
152.0,-1.0206208669291812,0.012415912482264436,-1.3482866831017333,-1.6154412799812525,-2.3131031314385093,-2.2528413138577643,21.831747929321125
153.0,-1.012317144952738,0.010658305146159154,-1.3558522841623664,-1.6320765392107606,-2.3241482969924836,-2.264036507694173,21.651177762172296
154.0,-1.007681678297871,0.010469886901720973,-1.3618254131902443,-1.6500998940389056,-2.3375974984531447,-2.279648433077109,21.466617775626734
155.0,-0.9998573616322202,0.010533576620159515,-1.3601996726584307,-1.6656562769570948,-2.3498176346675903,-2.2971863571291578,21.281874961071992
156.0,-0.9883111587228944,0.010983159690401733,-1.3573477558338063,-1.681948403169415,-2.3658771693915006,-2.3155232612404695,21.098223298275816
157.0,-0.9775951859201022,0.011203594353656903,-1.3540402404120777,-1.690106887385651,-2.3803406731869363,-2.3341904273636267,20.916312707275214
158.0,-0.9737419877718863,0.011257809746183227,-1.3485508289443036,-1.7045431295282385,-2.397348207917439,-2.3529941733178834,20.73460460439464
159.0,-0.9775507847621744,0.011573915135724092,-1.346015649836887,-1.7215694060993465,-2.4154656618882115,-2.3603857408512097,20.550318302003422
160.0,-0.9866599186046623,0.011615566371994837,-1.3435534501415896,-1.7374686557084134,-2.429606848675841,-2.3745247658091206,20.36233457979523
161.0,-0.9920339917998395,0.011707785767674823,-1.3398354702062942,-1.755077485097124,-2.441520540710787,-2.3914564925862534,20.17178309887315
162.0,-0.9914025802658547,0.011623696478219954,-1.3326841231880768,-1.768367016486711,-2.455055841450163,-2.4093922839174153,19.98149606854554
163.0,-0.9880391768745603,0.011984868249433596,-1.3299249121417598,-1.774476846209899,-2.471690376169016,-2.4278911736825988,19.791507193939662
164.0,-0.9816653280620136,0.01200486632819471,-1.3285343958338238,-1.7658789326403592,-2.486666913836199,-2.44622716636027,19.603236303446096
165.0,-0.9756962060299439,0.012422083983809215,-1.33360182483613,-1.7725730403131161,-2.496855774426008,-2.462705822424571,19.413432511656513
166.0,-0.9674242388344824,0.012398794770463222,-1.3413415949190022,-1.7798568739730283,-2.5120753326433323,-2.472966909537527,19.220489896717844
167.0,-0.9638107194858959,0.011529891252316167,-1.348439730889739,-1.7939187192862538,-2.5294510384608393,-2.4752449917902015,19.022227321533595
168.0,-0.963792954000082,0.011081196220378137,-1.3505786511621347,-1.7990197450939107,-2.5477288937924802,-2.4845973103252494,18.82081215481978
169.0,-0.9679130905115738,0.01133082010257914,-1.3528179749778682,-1.8121615916439409,-2.566366717915429,-2.4995052476676305,18.61535121039814
170.0,-0.9717479647562325,0.011607817899438964,-1.356807389730425,-1.828678462042662,-2.5851622361142783,-2.5123765978914214,18.40484619460765
171.0,-0.9794446983534346,0.011383740707184781,-1.357659916210628,-1.838574944667888,-2.604019583268685,-2.5287094587206997,18.190001016434216
172.0,-0.9820023375452742,0.011845535066126683,-1.3631093290761735,-1.8472089572005685,-2.6209303278254477,-2.5465463570169393,17.970802886306572
173.0,-0.9815389484616158,0.011783342157021528,-1.3677118909395765,-1.8611898731432588,-2.6355773367279514,-2.5633037433176,17.747455747574794
174.0,-0.9753955124633102,0.011672359177620766,-1.3699318431050773,-1.8737082642435559,-2.652664728560059,-2.57119930236086,17.521817037445924
175.0,-0.9656032335942234,0.011797416793807898,-1.3743695859620866,-1.878414987644033,-2.67081107695473,-2.572079431480137,17.294452446237027
176.0,-0.9527364961775027,0.011758933182718243,-1.377801078620637,-1.8914742664299165,-2.6894007201739902,-2.5835888766022497,17.06509859214747
177.0,-0.9377457842881228,0.011757738917728848,-1.381981505851316,-1.9010912645475821,-2.701224178432512,-2.596643728139783,16.83419618031272
178.0,-0.9274479755056553,0.011429968320514565,-1.3830433150351653,-1.902777429795115,-2.708744329201138,-2.6130796167281205,16.602972960781493
179.0,-0.9232634377496154,0.011592669642213768,-1.386728793352127,-1.9103969282681925,-2.722883408828415,-2.630959841914957,16.369142450730877
180.0,-0.919570463567924,0.011271345244647681,-1.38447807160623,-1.9197166642839765,-2.739826006166965,-2.640713495392672,16.13422476492163
181.0,-0.9225169319223712,0.011236571831052285,-1.3817441471559586,-1.9180068901114193,-2.7548165816527668,-2.6438359296647245,15.899301942594677
182.0,-0.9289586855079848,0.011296821501490447,-1.378172612905496,-1.9139540916901483,-2.765322695132961,-2.655509099752592,15.664926926338934
183.0,-0.9394508741879046,0.011700971457611646,-1.3799956827206055,-1.9157069225105192,-2.774075316716783,-2.671409941206871,15.428283414292421
184.0,-0.948900602891018,0.011956685962488943,-1.3859607936039233,-1.927491699206177,-2.7863922215564543,-2.683351730918575,15.1863599424834
185.0,-0.9567258055499953,0.011748485253039533,-1.39041523409453,-1.9413244216747005,-2.800244652578233,-2.694823982828413,14.939196993610967
186.0,-0.9599719704134798,0.01167497460977401,-1.3942020745141057,-1.9508520580566782,-2.8162879170277,-2.7097585230631815,14.687994042474834
187.0,-0.9561451484503918,0.011876359894648199,-1.4011915082324948,-1.9623631475487002,-2.8339929276331475,-2.727003224978465,14.432417459859133
188.0,-0.9503828055228994,0.011746030067089628,-1.4092455966707669,-1.9649130771101824,-2.8455006717988183,-2.745218319442634,14.173107439957592
189.0,-0.94309301803688,0.011530314485141175,-1.4157086011520617,-1.9586579520773215,-2.861251848130563,-2.7534857950170584,13.911168968864061
190.0,-0.9358618467385988,0.01166612606554212,-1.4260998970093601,-1.9480138947540058,-2.875257541797732,-2.759216035724637,13.645687670753368
191.0,-0.9251615021320562,0.011564270168670591,-1.4361257044524012,-1.9350648771028554,-2.892077744462103,-2.772631780316713,13.376727289354282
192.0,-0.9180192901268621,0.011092615982852598,-1.4396979629749747,-1.9235784135750615,-2.9062983877276904,-2.7892634691964737,13.106307590290866
193.0,-0.9136619718577166,0.011331132501840622,-1.4460889499517828,-1.9208895344216996,-2.9212425542790332,-2.8071660946908894,12.832888073536147
194.0,-0.914672858974673,0.01118178248554813,-1.4506010495789492,-1.9292183803425373,-2.938477868742023,-2.824155295646204,12.555476946966335
195.0,-0.9185537055196009,0.010806180444692311,-1.4487915205150184,-1.921541117829878,-2.9566953845619066,-2.842239540016766,12.277479242878803
196.0,-0.9169569388244421,0.010845290505833863,-1.44276209782637,-1.907422370730685,-2.975311239875044,-2.857710102417734,12.001876399268035
