time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
22.0,-0.2833032210924257,0.014819106297005231,-0.29696909644189745,-0.3275422437482816,-0.3094923178893007,0.32776202348101535,-18.84414714322261
23.0,-0.3015155894319095,0.014939958492761616,-0.31299172227603117,-0.3425648291701597,-0.32623324400562576,0.3406573619895698,-19.524264174327985
24.0,-0.3198407408010372,0.015017669957205847,-0.32994384740112,-0.3597971149385921,-0.34127090023868556,0.35707557313436,-20.18962053405846
25.0,-0.338376471011986,0.015011907585431262,-0.3475455807327586,-0.3751003067909375,-0.35852469452036556,0.37413700328420224,-20.839781336946025
26.0,-0.35591784421846556,0.01492975578462368,-0.36529577933301266,-0.3834976426031087,-0.376744974112363,0.3922630959585468,-21.475085764457575
27.0,-0.37345922915693963,0.014954621886737688,-0.3833789526745093,-0.39798349207004363,-0.3880516688655684,0.403164931223665,-22.09572022384581
28.0,-0.3914654154306002,0.014908552075246625,-0.40175457978621787,-0.4088766812457123,-0.3938751391166265,0.4186773764642015,-22.701322723506774
29.0,-0.4097767488958308,0.014537157301288994,-0.4162031837271947,-0.42437139899142556,-0.4066153623818792,0.43163912716827113,-23.292206192629454
30.0,-0.428327856766995,0.01469453001673744,-0.43158156480912685,-0.43955251995433525,-0.41526219999155567,0.44800676189461475,-23.86832110145678
31.0,-0.44700250494378807,0.014604429580105504,-0.445338230607512,-0.4568820881716467,-0.4191127070066488,0.4606046268157962,-24.42984906428496
32.0,-0.4657737018123088,0.014797708881710244,-0.46069664229745666,-0.4748621215303425,-0.431794682981912,0.4768095520296596,-24.976360704925607
33.0,-0.4846117489541011,0.014799885225593978,-0.47727661635111523,-0.4778446597574645,-0.4481266477344625,0.4940812765993812,-25.507356075573085
34.0,-0.5034594880217608,0.014858466699703142,-0.4945758578376857,-0.48546280267185243,-0.46596825712896583,0.5096847801607802,-26.02266142648255
35.0,-0.5223248425302092,0.014883564892407585,-0.5123978097341259,-0.49962185885963895,-0.48443121504770764,0.5247137732736765,-26.522101093589047
36.0,-0.5412119393932261,0.014815112380930296,-0.5306071506776383,-0.5110562683949279,-0.5031502298241166,0.541970170884579,-27.00551100134612
37.0,-0.5600874720420815,0.01441267994481456,-0.5454508040077903,-0.5164986369111363,-0.51934395949223,0.5501853394103118,-27.47353493887366
38.0,-0.5789837439959403,0.014617717579494994,-0.5614434479327423,-0.5284490720016659,-0.5198210160925423,0.5646373982093025,-27.92642575972755
39.0,-0.5978856657100154,0.014679439527082033,-0.5784168047438358,-0.5391068682652893,-0.5300875205090171,0.5710911565093054,-28.363765045906472
40.0,-0.6156624015889116,0.014722215767496808,-0.5960078643690372,-0.5545057874926641,-0.5423712176758172,0.570929545367448,-28.785954961155465
41.0,-0.6323773707742641,0.014579697854915008,-0.612738310402135,-0.5719693198819567,-0.5584848484228876,0.5820200793988071,-29.193672504731925
42.0,-0.6478328034413705,0.014579594504300918,-0.6298429136815802,-0.5902574538688706,-0.5696517055265594,0.5976936584150797,-29.58767140135661
43.0,-0.6638505219845044,0.014132941483263354,-0.6430002617112757,-0.6014750170637497,-0.5852540459869755,0.6120602417049225,-29.968438297239913
44.0,-0.6803001681752758,0.013899095493388554,-0.6518682931216047,-0.6170946602055941,-0.6027930154741029,0.6290315344207154,-30.33681529470225
45.0,-0.6974716709427479,0.01418366529204999,-0.6625273578403882,-0.6254721778922168,-0.6211330183465672,0.647132774361921,-30.692447066513186
46.0,-0.7141923726582424,0.013894457957904487,-0.6687402931365163,-0.6305709102278152,-0.6398005025289691,0.6657025371988059,-31.03648656474567
47.0,-0.7304332813755949,0.014287368948354131,-0.6766696302223096,-0.643682921785363,-0.6586077302976635,0.6802005329500297,-31.369204196331783
48.0,-0.7468906528301724,0.01422204482828181,-0.6838953255572935,-0.6474749038899101,-0.6769486445307089,0.6936327684725253,-31.69072561532806
49.0,-0.7640691651255862,0.01427684525542463,-0.6902545917525105,-0.6601357441068233,-0.6956094815968152,0.7041081357038937,-32.00101475883058
50.0,-0.7805855221295247,0.012911840762935261,-0.6979805291508437,-0.6757845175250288,-0.7144145421828189,0.7136547073391408,-32.29943222679115
51.0,-0.7974664542798494,0.013148663321876988,-0.709724385022756,-0.6913449135015612,-0.7332692224612017,0.7285866435072238,-32.58560989095617
52.0,-0.8150718157182794,0.013751949328640684,-0.7236706907292091,-0.7087929386031924,-0.7521527676353451,0.7458435761132667,-32.858934851791304
53.0,-0.8331680864630374,0.014028116721960297,-0.7393159192310056,-0.7188670980935856,-0.7646923729232141,0.7640642721977666,-33.11885422799088
54.0,-0.8515584080013386,0.014147106148133637,-0.7560655019144407,-0.7241631279519372,-0.7808140951369316,0.7826834805521262,-33.3651298705171
55.0,-0.8692387875918375,0.013884585250756379,-0.768894097879281,-0.7355287327228195,-0.7957958096683765,0.7978467571960509,-33.59913206879931
56.0,-0.8822487049310381,0.014015317196316008,-0.7814490179621235,-0.7512640746380748,-0.8130352251848164,0.8151401712690298,-33.82319892324806
57.0,-0.8955820734716778,0.013769555917141704,-0.7905751232230768,-0.768878680643344,-0.8312388547055292,0.8283388357366824,-34.03838322238517
58.0,-0.9108838135986068,0.013838727168959883,-0.7992864690095919,-0.7872211776854964,-0.8498529698069001,0.8353215611090526,-34.24464440445382
59.0,-0.924713762852687,0.014019016660659717,-0.8089098479431336,-0.8058757645418748,-0.8686397333992771,0.8402549198840378,-34.44255637687111
60.0,-0.9376917683935334,0.014034290605567556,-0.8185220301980239,-0.8246816660153297,-0.8871755956454104,0.8467553529991162,-34.6326462654521
61.0,-0.9487667767571881,0.014277732457696353,-0.8310981783625704,-0.8435137861982976,-0.9034787733569654,0.8552150597157891,-34.814780896670385
62.0,-0.9614334667987333,0.014230657483204118,-0.8447926116220256,-0.862404556720004,-0.9141696073758719,0.8674052631016512,-34.98817269708243
63.0,-0.9763001486728915,0.014220195465423425,-0.860198927488906,-0.8812972181356225,-0.9295903872060141,0.8834896959047887,-35.15217907685144
64.0,-0.992597435739356,0.013755278291275227,-0.8716099172031664,-0.9002520723566176,-0.9470509737662539,0.9012245980747792,-35.308436202758855
65.0,-1.007448667140261,0.013629158137036574,-0.8815335634783565,-0.9135802307017832,-0.96536158138532,0.9183344383042222,-35.45909655117438
66.0,-1.0229831586908875,0.013928596725128452,-0.8942699447259043,-0.9300407550676335,-0.9830617330792202,0.9286433480478359,-35.60418976022002
67.0,-1.039711548388428,0.013995336949887475,-0.9085970271358208,-0.94793927559557,-1.001449032146217,0.9406072310728775,-35.743967223470975
68.0,-1.0572380349233168,0.0139360708232493,-0.924050481316585,-0.9620713122485416,-1.0190643028974777,0.9523220166343581,-35.879433613903466
69.0,-1.0752736876418862,0.013874443047469072,-0.9406605033576082,-0.9716705718857614,-1.035547858656182,0.9681773734452942,-36.01192073926528
70.0,-1.0918146295963167,0.013868891315648058,-0.9579970509539787,-0.9853923310993493,-1.0534201196897042,0.9858167801114753,-36.14243342990758
71.0,-1.1085898021062386,0.013609534199894857,-0.9735027438505637,-1.0021609827326428,-1.0718898197380482,1.0041955118325996,-36.273109123106074
72.0,-1.1261422212231826,0.013627051763454122,-0.9900453811587536,-1.0201493930831522,-1.0902520721810673,1.0228800614985165,-36.40573147518228
73.0,-1.1428828984702406,0.013565451500519646,-1.007396779870141,-1.032968212108159,-1.1089254192574967,1.0416910543611706,-36.541379394455234
74.0,-1.157229535895821,0.013563079913946719,-1.0252325317263917,-1.0492520650103272,-1.1174869639804537,1.0605543177207115,-36.6792333322214
75.0,-1.1698367676473942,0.013467744597480421,-1.0434754940191466,-1.0641570879273428,-1.1283981009812782,1.0794391160867058,-36.81930403392894
76.0,-1.183928930283699,0.013360433333589949,-1.0619772300110848,-1.0813598302408751,-1.1439297039817367,1.094544764478121,-36.96363088790772
77.0,-1.198320258245089,0.012962144923851272,-1.077116078931715,-1.092533541784384,-1.15819052207302,1.1118115062617329,-37.11413368750321
78.0,-1.2123096083299971,0.01307924315877286,-1.093312646183926,-1.1052193268720607,-1.1751202340928704,1.1261576348557532,-37.27142911294949
79.0,-1.2275519227787668,0.012914279865351942,-1.1078379169664938,-1.1184814808459231,-1.1879761174362389,1.1431087712495356,-37.436825803562606
80.0,-1.2441346574916716,0.013025234490979976,-1.1236993566329274,-1.1349774238254613,-1.2042908961493586,1.1551402124606982,-37.61188250923453
81.0,-1.2583267398599798,0.013075954845848047,-1.1405725350147167,-1.1528788414766977,-1.2202259484011524,1.1705348675744516,-37.79532914848446
82.0,-1.2732733319156917,0.012828072463484448,-1.1556495142478613,-1.1714111938935863,-1.2378602889107253,1.1824097920926189,-37.98828760846652
83.0,-1.2871785814345624,0.012844063805347488,-1.1718875532599204,-1.1851770610086452,-1.256242341952853,1.197483417629342,-38.190352943843834
84.0,-1.3012625690345012,0.01277625512448067,-1.1879714315465324,-1.201882379087295,-1.272625775769115,1.213482308816908,-38.40166785510543
85.0,-1.3147344436862491,0.012753709368914982,-1.2049775380723973,-1.2167190065571674,-1.2904482544061133,1.2311603431101232,-38.622054333907336
86.0,-1.3290435293681533,0.012404508956928554,-1.2181832335582485,-1.2321458370594816,-1.2972026071148197,1.2495545857104766,-38.85162385577195
87.0,-1.3449102538375886,0.012014172572833588,-1.2327169258057085,-1.2495251700032386,-1.3110856566677236,1.2682455353493933,-39.09203380911407
88.0,-1.3617727364326906,0.011652463813867234,-1.2432033743948916,-1.2555744929790529,-1.327912644417861,1.2778585374475844,-39.34450889708637
89.0,-1.3748647771524685,0.012013927743169941,-1.2533544241217716,-1.2690964567626455,-1.3375553537976903,1.292869030413228,-39.606235626122874
90.0,-1.3846487250301927,0.01215830711953915,-1.2631728743180393,-1.2844924429450477,-1.3519177859740619,1.3101597808429748,-39.87534135914887
91.0,-1.3945520702308674,0.012394139468158217,-1.275933540039878,-1.3019025995394347,-1.360692776820017,1.3283945029782127,-40.15109299776477
92.0,-1.4068269081586657,0.012272039199634092,-1.288313824843929,-1.3202376005086038,-1.3753432740165255,1.347019475469654,-40.435568539958
93.0,-1.4214231985887114,0.012290987421818939,-1.302126046963759,-1.3388825398110304,-1.3924893846404331,1.3603593670698837,-40.730455247657325
94.0,-1.4372735684787699,0.012302604733593367,-1.317624715406766,-1.3576782823076012,-1.4106667485047482,1.3703673217650607,-41.03654846049834
95.0,-1.451920369309296,0.01220621038367059,-1.3343096838607587,-1.3656772787119558,-1.4247988253804162,1.3797336928149133,-41.35245283197839
96.0,-1.4632313082549262,0.012093907633382453,-1.3494838287047626,-1.3800574812063666,-1.4416535183036496,1.3945915868998149,-41.676509280227954
97.0,-1.4753400072885774,0.01188409797514207,-1.3628223145782978,-1.3957811814998005,-1.4589003612731597,1.4118178962424093,-42.009226164228444
98.0,-1.4896934082692257,0.011935049522824277,-1.3778891403321416,-1.4133172617725849,-1.4771038994381867,1.4245047488321079,-42.351950038911895
99.0,-1.5045791599124638,0.01192574189345989,-1.3942524391902995,-1.4316593445170531,-1.494029197058939,1.4407419556154202,-42.70482617428024
100.0,-1.520615548495515,0.011672462520445294,-1.4090482279185026,-1.443705152390379,-1.5104917376981184,1.4585386692728295,-43.06834028003458
101.0,-1.5353833193784363,0.011558456902687827,-1.4223260772768507,-1.451919201090329,-1.523012728665826,1.4747666083460986,-43.44135760777373
102.0,-1.5457425451851385,0.011734425119878997,-1.4373026232232544,-1.466301845204614,-1.539188105298814,1.492524157670447,-43.82158855889285
103.0,-1.5579842939557353,0.01151004596814643,-1.450639859655183,-1.483399982526397,-1.542168281489754,1.5091626333825454,-44.20883580088679
104.0,-1.572364064151164,0.011318394817057454,-1.46287455646523,-1.4888461913914195,-1.5545568646822616,1.527097172896414,-44.604908834295074
105.0,-1.5883667613362962,0.011432009220856933,-1.477154994084545,-1.4958888247054558,-1.5668042304905534,1.5392645756376366,-45.01054803156009
106.0,-1.5968619691248807,0.011548469927468743,-1.4923309819882353,-1.5079812184397494,-1.5776737143924653,1.555273163650759,-45.42163277523628
107.0,-1.6074140033815898,0.011422495899030634,-1.5084298531592746,-1.524086166492721,-1.5931518135795741,1.5729749673657123,-45.83933752517452
108.0,-1.620601764514776,0.011281000541175578,-1.5254925611323196,-1.5349182468769371,-1.5971699158493318,1.5903973562132632,-46.26393705505464
109.0,-1.6357134008028948,0.011081694543298408,-1.5404818031079512,-1.5504118032255312,-1.6086418652632537,1.6086697591513939,-46.69715116581027
110.0,-1.6521165395662647,0.010804202479908164,-1.5506269479943338,-1.56793204454817,-1.6244531035929348,1.6273098927200838,-47.140207970053524
111.0,-1.6694106153504114,0.010698522129969754,-1.557365009804138,-1.5862513270369092,-1.6371873875782195,1.63760647833084,-47.593347966418506
112.0,-1.6872732031136712,0.010683981129584776,-1.5618380936268117,-1.604905114330766,-1.6524675729760532,1.6528848651415233,-48.0570658915282
113.0,-1.7055018664239836,0.010687822127192074,-1.5648243976849316,-1.6193149318495148,-1.664605485043987,1.6702860065585068,-48.531211884430235
114.0,-1.7224648228043773,0.010750550175684753,-1.566776035541742,-1.6329251462258167,-1.6806231579300281,1.688566366723406,-49.015472461156264
115.0,-1.7398611682904686,0.010797118107122443,-1.56808398692621,-1.6495866329887319,-1.6983299595302053,1.707210240985785,-49.510144022380935
116.0,-1.7553246832401563,0.010856341264925658,-1.5689344252652295,-1.6675631682294092,-1.7167400879340464,1.7178981377376292,-50.014331448121375
117.0,-1.7696216994637384,0.01087592228914329,-1.5695236154461316,-1.685945466020361,-1.7354363858623967,1.7319558509426702,-50.52736085269798
118.0,-1.7823898526212978,0.010851795618572559,-1.5699471020672118,-1.6951515584621144,-1.7516075362485777,1.7488286682703351,-51.048205753707684
119.0,-1.7968752481098336,0.009190432143560287,-1.5701266359339496,-1.7099812566412995,-1.7693311295068233,1.7608201481806158,-51.57774334872787
120.0,-1.8108940850793294,0.009425945980338989,-1.5704363671156332,-1.7272461649212894,-1.7834040857010287,1.7665803967370741,-52.11536657860073
121.0,-1.8263119395013394,0.009884850150980302,-1.5705736546122329,-1.7381238367049991,-1.8002327610838598,1.7800339942547472,-52.66188007484207
122.0,-1.8429543403341673,0.010227674524128259,-1.5706314596535502,-1.7488971835345977,-1.8182774508450301,1.7966821352292652,-53.2179531896511
123.0,-1.860392489621146,0.010476386474418035,-1.5706504199444813,-1.7643603980318971,-1.835338410186861,1.8146512689585823,-53.78379033584036
124.0,-1.874877126235603,0.010298902800456642,-1.5706306173437055,-1.7791855807991541,-1.8528586540241556,1.8312629428552967,-54.35798910743026
125.0,-1.8887713262880352,0.010411522773375538,-1.5707073245502137,-1.791767540637838,-1.8689244683374029,1.8491844632492505,-54.93999997633965
126.0,-1.9014727363537627,0.010578024230109706,-1.5707176727760412,-1.8031551480001478,-1.8864627888324543,1.8669142910887895,-55.529330854522556
127.0,-1.9159009997624608,0.010658617029414355,-1.570752174191929,-1.8161147798811437,-1.9030162293203958,1.8811071493330478,-56.126552360075756
128.0,-1.9305107888330797,0.01070550004560356,-1.5707778373919412,-1.8230773489683052,-1.9200118902441379,1.8979889716601404,-56.73187113685896
129.0,-1.943887338368091,0.0108017406823539,-1.5707377426146716,-1.8370002984681535,-1.9363715307697502,1.9160527391527438,-57.34448175537167
130.0,-1.9542162372414802,0.010861561622966457,-1.5707166480730037,-1.8538559058355908,-1.9541937296639393,1.9346070439746945,-57.96290904532041
131.0,-1.9658988162803699,0.010812391999946944,-1.5707834972653019,-1.8678763106433982,-1.97172806344693,1.9533641780009603,-58.58760856260202
132.0,-1.976930996630538,0.010832765970501791,-1.5707778762945057,-1.8843157827232544,-1.9860820630419922,1.961711813764949,-59.218022605736074
133.0,-1.9841691486937147,0.010865197259419848,-1.5707596454023438,-1.9000658702540845,-1.9998565607114585,1.974646912452332,-59.85235620580975
134.0,-1.9911750994291981,0.010841163384490725,-1.570790107114326,-1.9176417527712744,-2.016580424906245,1.9804010809321082,-60.49044870688419
135.0,-1.9993428915845635,0.010788881173888182,-1.570843235600564,-1.931413785149932,-2.028294785409328,1.993857910758628,-61.13256811159962
136.0,-2.005189023047232,0.010825989653696038,-1.5708116133426393,-1.9481060406859951,-2.044122684583004,2.010507466246431,-61.777859066741264
137.0,-2.014012132650287,0.010765977221918388,-1.5708706389664884,-1.9660396855893756,-2.0551799117651472,2.0227870926265004,-62.42713681399364
138.0,-2.0230146501886668,0.010768517100476632,-1.5708693522540431,-1.9845364033065076,-2.0673104952605317,2.038852976963784,-63.08056161264882
139.0,-2.0347181161389534,0.010720790851829785,-1.5709158156472403,-1.9999515600776505,-2.083352400277926,2.0549959153592603,-63.73949985862887
140.0,-2.0489001998797325,0.010717186055619693,-1.5709173876565603,-2.0173514977996145,-2.100673767237328,2.0685196084900244,-64.40500341388923
141.0,-2.0618386956464216,0.010755236840150723,-1.5708837663410682,-2.0356314058654643,-2.1154429148837255,2.0800215981744103,-65.07635264150699
142.0,-2.071739640895122,0.01075226522785904,-1.5708936936720603,-2.0408989702246574,-2.1325775765960455,2.0941326282792065,-65.75276022801906
143.0,-2.0834166777706686,0.01075069318707422,-1.5708887625759573,-2.054197297555268,-2.1507435868978817,2.110110697521525,-66.43456610835185
144.0,-2.097494414089666,0.010712689867920833,-1.5709246771716967,-2.0634310326899348,-2.1693416720055048,2.127786374724297,-67.12288791881709
145.0,-2.1123514990519436,0.010731596225344371,-1.5709036954083069,-2.075552155007078,-2.1881184123700477,2.146179727263306,-67.81791375079227
146.0,-2.1266061051082095,0.010738521064423278,-1.5708998705665222,-2.0840313669013253,-2.20696881770054,2.1648702358701,-68.51946158544476
147.0,-2.136821681112202,0.010807530541520819,-1.5708338570842963,-2.0985493314898775,-2.2258504040732427,2.1836835606394556,-69.22555993423677
148.0,-2.1492045532200086,0.010753282697200436,-1.570885819631376,-2.115666288771239,-2.244363591741557,2.1929977640458085,-69.93667747202774
149.0,-2.1638512553477844,0.010716378545562935,-1.5709213238456454,-2.1315576182499876,-2.263098890343131,2.207891639430736,-70.65373832231427
150.0,-2.179973549394134,0.010684227857872274,-1.5709564276660937,-2.1380495993844013,-2.2819317859270134,2.2251343427621584,-71.37771961878383
151.0,-2.193867252597041,0.010642975584608402,-1.5683408526945504,-2.1518160786492064,-2.3008066836241405,2.2433490947589845,-72.10790988414628
152.0,-2.208161432745259,0.010819179641659352,-1.5690762435101357,-2.1672285320952187,-2.313796554489588,2.2578561986617145,-72.8433719610388
153.0,-2.223871843843914,0.01076001940544431,-1.569709465112826,-2.1829768064817405,-2.3301550445868062,2.271692659933013,-73.58456996199753
154.0,-2.240694087026257,0.010727130162788605,-1.5701261382055705,-2.1989228155664393,-2.348005343549412,2.285565238131541,-74.3319195861639
155.0,-2.2582440600813936,0.010715473071964276,-1.570395724787182,-2.2165774101589455,-2.3629509521889007,2.2974790584828026,-75.08546063631007
156.0,-2.276259036780593,0.010698206177312757,-1.5705914607313973,-2.2298749643797793,-2.374277681582821,2.3077247764356965,-75.84543531009345
157.0,-2.2945883540358225,0.010707221617717111,-1.570694853288274,-2.246369288548593,-2.387913378109877,2.3158257574147942,-76.61175071323424
158.0,-2.309510285049237,0.01074914134769273,-1.5707359722370056,-2.2642784054512064,-2.4046057624332025,2.323717413785853,-77.38304998189983
159.0,-2.3219300145184074,0.010735196554344873,-1.5708135591253898,-2.274969937071943,-2.41172148717312,2.3379809887507323,-78.15851644000404
160.0,-2.3360890685994207,0.010695875725294858,-1.570877695539154,-2.288295050802205,-2.4257358236409416,2.354961965862066,-78.93860907917258
161.0,-2.3505225972883523,0.010694187504361755,-1.570898449611206,-2.304858998484303,-2.4426202289653993,2.3657367565689116,-79.72324034354679
162.0,-2.366297813536494,0.010671906881842415,-1.5709366558748963,-2.3228046766605424,-2.4515493912516937,2.3711742294601166,-80.51258319934571
163.0,-2.383154279545923,0.010656796575917121,-1.5709661076117674,-2.3377613330814118,-2.463578203530699,2.3844926480823747,-81.30717001962873
164.0,-2.40072743065275,0.010660457387319891,-1.5709659598103038,-2.3549700191306697,-2.479593680966839,2.4010847919965568,-82.10707454164172
165.0,-2.4187624679096014,0.010662189199288285,-1.5709697277539807,-2.373178263966075,-2.4973029611277826,2.419030722790953,-82.91228422030696
166.0,-2.4323878569717547,0.01071464099859361,-1.5709284072860201,-2.391791355735815,-2.514802589285244,2.436509405197902,-83.72122414158801
167.0,-2.4471171086980092,0.010669789979930264,-1.570974986814438,-2.41058820613965,-2.5331058489824816,2.45374995896979,-84.5340023002372
168.0,-2.463295415488929,0.010645220839431018,-1.5709995270129153,-2.4294484310817768,-2.551760177305207,2.471945415815672,-85.35103547843447
169.0,-2.477623523510045,0.010665673807058379,-1.5709846469390756,-2.4483315034242716,-2.5636663695478323,2.475804595479142,-86.17168031228768
170.0,-2.4930467177325815,0.010635087930937284,-1.5710186088058842,-2.4648135748203295,-2.5730099609085335,2.4885529967738544,-86.9963000181324
171.0,-2.5096710150099666,0.010623443351455998,-1.571024683289943,-2.4826719745891386,-2.5852159421599237,2.4961842030747214,-87.82515085213981
172.0,-2.527087550035248,0.010619856640109717,-1.5710272370418694,-2.5011465198499447,-2.599903327358371,2.510376314836332,-88.65836343285166
173.0,-2.543937607913574,0.010630453504323109,-1.5710206825861988,-2.518481640549354,-2.617039893773643,2.527328741989179,-89.49575650815673
174.0,-2.56133170190146,0.010618573533112774,-1.571041031819095,-2.5298861045027783,-2.635211167780775,2.545423528328535,-90.3377639155326
175.0,-2.5792522274026592,0.010615678062304922,-1.5710436829490735,-2.537869212344341,-2.6475140797557937,2.563990571758769,-91.1847548068766
176.0,-2.5975157877001886,0.010619069393800118,-1.571029762020004,-2.5478096639949297,-2.6614233247652437,2.5755291523697728,-92.03662511647018
177.0,-2.61600202628162,0.010622603834199692,-1.5710177855394196,-2.5612017186449023,-2.676950328325079,2.5826358307842594,-92.89309900763527
178.0,-2.6346301777377077,0.010623044635408868,-1.5710185825643523,-2.5748534164152073,-2.6944356218578736,2.5966147104872257,-93.75406900743945
179.0,-2.6533561618889534,0.010623766596492248,-1.5710160402524416,-2.591537990224552,-2.7019948645467364,2.6134791278126785,-94.6193942665788
180.0,-2.670554976164932,0.010638806724963111,-1.5710037579731175,-2.6095270079535546,-2.7123543280119793,2.6315375992589005,-95.48845812430378
181.0,-2.6881028871285495,0.010621712622344187,-1.5710234217239984,-2.6280582429034345,-2.7204100482386293,2.6468970014323814,-96.36123129698976
182.0,-2.705259985565288,0.010620112266793616,-1.5710345551439022,-2.642385469286046,-2.7347560343480937,2.6642786922579638,-97.23774904219262
183.0,-2.7228971147138954,0.010607435549100949,-1.5710391541290991,-2.659319169786089,-2.751774396014246,2.679643234088702,-98.11785944095391
184.0,-2.7350847307541297,0.010663465287404817,-1.5709901471164427,-2.6774079052706043,-2.7670162930279036,2.697031963431857,-99.00006384342066
185.0,-2.7487042945397966,0.010608261436379786,-1.5710568475431335,-2.689575448133078,-2.779385309182381,2.707324857848305,-99.88494367299488
186.0,-2.7641615561668798,0.010577854657524428,-1.5710704115187686,-2.705404206781317,-2.795501307595736,2.716974349804709,-100.77272770392211
187.0,-2.780816479591108,0.010567016391358108,-1.571078086477227,-2.722790826641039,-2.8130755753581864,2.7262561509209893,-101.6635761794144
188.0,-2.7982506123042863,0.010567374309031307,-1.5710876132672889,-2.7364901791284146,-2.831425552462126,2.741080024834388,-102.55784797472369
189.0,-2.812980254391198,0.010602199782123409,-1.5710499370447273,-2.7531579502522106,-2.8420126178566285,2.7550088285800416,-103.4548437945352
190.0,-2.8286685882515124,0.010575532350472016,-1.5710737485894894,-2.77114478262491,-2.85339512436329,2.771797618138406,-104.35458821812853
191.0,-2.844078151667596,0.009926821322243864,-1.571049811842053,-2.7875510933904097,-2.869121195275638,2.7777376815782486,-105.25685933363742
192.0,-2.8600173025513462,0.010014116508320915,-1.5711044633426536,-2.8053839396205893,-2.874497108559837,2.7894526078711452,-106.1620191266383
193.0,-2.876924568099309,0.010196989760548936,-1.5711045993493087,-2.8227156173003736,-2.88767325177724,2.805351229400565,-107.07022971963103
194.0,-2.893835484338314,0.010329270785991627,-1.5710941683852957,-2.840949580286047,-2.8955460693248125,2.8092620369122887,-107.98151084310639
195.0,-2.911331521564927,0.010408059517967291,-1.57109772082528,-2.85751114550738,-2.9098383703562223,2.809666175060122,-108.89591353679533
196.0,-2.9276064906149637,0.010481353438463759,-1.5710839113161703,-2.87099776892563,-2.9260997340616157,2.8209609707877563,-109.81325637298153
197.0,-2.9445380686503486,0.010472339992877916,-1.571088980088465,-2.887585025775452,-2.9333224627028742,2.83671814569687,-110.73362264625682
