time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,-0.5144697558983857,0.014558496567605043,-0.5528298464598276,-0.16899244637023159,-0.5906247771269264,-0.6212319833206534,-28.828735647262018
40.0,-0.5283710369900663,0.014598532379430764,-0.5677368067705534,-0.15454493931169846,-0.60814289534135,-0.6390847343447001,-29.307542292525735
41.0,-0.5416155239807756,0.014692887074084282,-0.5839326844706074,-0.14732005783017446,-0.6262442074481384,-0.6575377781573045,-29.77440666466587
42.0,-0.5559776250765486,0.014640409612163246,-0.6010629636077818,-0.13327417285502846,-0.6448080987933905,-0.6762527149915606,-30.22846639098564
43.0,-0.5719544966322404,0.01404350867086801,-0.6168025164358008,-0.11637642462892338,-0.6635696694351335,-0.6950761456877559,-30.668783055995505
44.0,-0.5890150620528914,0.0139493152643576,-0.6318011430671598,-0.10049906584916446,-0.6823134378300131,-0.7089428583858693,-31.09511290818728
45.0,-0.6033531655537039,0.014213062640779482,-0.6479582667286413,-0.09007299090471364,-0.6971926362579628,-0.7256765968374633,-31.509112297117845
46.0,-0.614585300248778,0.014232400068859887,-0.6640517812492444,-0.0747612032478413,-0.7143619469277954,-0.7436788310396109,-31.912489728712906
47.0,-0.6272209619874997,0.014125588175761702,-0.6789966646929144,-0.057329824234532846,-0.7305975531598772,-0.7622076311913848,-32.30483196933343
48.0,-0.6421082831144219,0.014232759242232305,-0.695180720316486,-0.039031558794496726,-0.7479827503786677,-0.7632116512598317,-32.68471339584032
49.0,-0.6584830487425868,0.014184359012797122,-0.711100671815174,-0.020385710809461315,-0.7640463994416089,-0.7748349274191207,-33.051362170808744
50.0,-0.6757913600409036,0.014282987079318568,-0.7279523948064183,-0.017250329407442772,-0.7757815198711596,-0.7862715630670739,-33.404444942312175
51.0,-0.6933405749265564,0.014265171559311094,-0.745495365909529,-0.014193197034346846,-0.791617929710762,-0.8020102957539522,-33.74358928009695
52.0,-0.7112700652550966,0.014183384617587816,-0.763509445352765,-0.0018556532032698875,-0.8005173502417038,-0.812057623567953,-34.068803555538025
53.0,-0.7271851742933332,0.014000720647864985,-0.7797531181469405,0.007720821588904587,-0.8078974412356107,-0.8272184365356866,-34.381590673013
54.0,-0.7411811350945237,0.014025586819473492,-0.7968148403194706,0.02268820792033407,-0.8183825721326399,-0.8436987688866647,-34.68307877398148
55.0,-0.7559908436122037,0.01361939310103856,-0.8091062967043111,0.039966247354478394,-0.8250727553328129,-0.8572000394302809,-34.97383945406637
56.0,-0.7713218502316066,0.013883050568513595,-0.8233654616921855,0.045912170350413145,-0.8388836708971646,-0.8737928163270805,-35.253460618157455
57.0,-0.7829029445795206,0.013805497646897879,-0.8365842743407587,0.059452144737197586,-0.847900201376471,-0.891737068918958,-35.524131671749636
58.0,-0.7900349024291381,0.013577736580875428,-0.8462013790579436,0.07304912531424423,-0.8626451038567586,-0.9100442610493091,-35.78877899524576
59.0,-0.7925843340245766,0.013700526723909909,-0.856227923752829,0.08971286423721425,-0.8798287552451377,-0.9197636487990521,-36.04996733476667
60.0,-0.7936204264261563,0.013921471635299765,-0.8691545719133218,0.10770380661231357,-0.8980175466618348,-0.9348131951798362,-36.30823228758302
61.0,-0.7912223529842388,0.014012714286283194,-0.8840767291909643,0.12239096831180021,-0.9166253757080288,-0.9521199617558855,-36.564927931747356
62.0,-0.7872133060090014,0.013962439769577293,-0.9003798577383524,0.13948512007471117,-0.9319306476600361,-0.9703613396463566,-36.821008360070195
63.0,-0.7841210498629863,0.013877854359445503,-0.9175773741499934,0.1498894587174184,-0.9464679024659781,-0.9889891107440006,-37.07601752821601
64.0,-0.7810196008848413,0.013757837519633578,-0.9353443256300245,0.16519705545768312,-0.9575423986982347,-1.0049493794234534,-37.330232346031224
65.0,-0.7758751730269947,0.013593906877547614,-0.9523929756279221,0.18261490658221405,-0.9687415942019921,-1.0225857777526701,-37.585078977875405
66.0,-0.7708130928096347,0.013236165717883854,-0.965287675038326,0.20090839108117797,-0.9779155459904587,-1.0377108595969822,-37.84131568072487
67.0,-0.7691125022486137,0.013384203850477625,-0.9800272194242861,0.20953208491651784,-0.9923488817593875,-1.0549947365432657,-38.09694133135052
68.0,-0.7634779419967406,0.013397907424233987,-0.9950152211461795,0.22412830534210987,-1.0094025328041094,-1.0732251595492168,-38.35397432036776
69.0,-0.757698712905811,0.013408879496452156,-1.0113392646365467,0.2412729294637187,-1.025307847811324,-1.084563494458912,-38.61292950104991
70.0,-0.7584583739275126,0.013012899506167942,-1.023671810908196,0.2594569499074066,-1.0429285777781203,-1.1002481003517608,-38.870672296219595
71.0,-0.7655812762738434,0.012821781988766238,-1.032771045295717,0.2770438154737033,-1.055131869334017,-1.1106308619412895,-39.124238018876156
72.0,-0.7672665112829925,0.013135695085256565,-1.0439542262882069,0.29418400040698345,-1.0711679065068584,-1.1259228932624266,-39.37622739312415
73.0,-0.7639707198932393,0.01288353723629997,-1.0504284497104321,0.31234161153719914,-1.0888801370819317,-1.141693658705535,-39.629584986288165
74.0,-0.7621608480536175,0.013177880787666532,-1.060837475297615,0.3309489837202641,-1.1072851515706026,-1.1592720728433352,-39.88376687399209
75.0,-0.7591414769225328,0.013314249394828954,-1.0740693787443167,0.34971746824415734,-1.1259835862360548,-1.1776249817479834,-40.13925211567458
76.0,-0.7591689759974786,0.013267227543707438,-1.0892725296807646,0.3685734382381716,-1.1447959233709846,-1.1962988911021137,-40.3946810279336
77.0,-0.7593298718408901,0.013212635035679104,-1.1056993943862001,0.3824844788760232,-1.163662966846453,-1.215105422178325,-40.649784892386705
78.0,-0.7630498236866081,0.012956249325413156,-1.1206736626605471,0.3916076901007484,-1.1794757198351153,-1.2284214789678878,-40.90288471786971
79.0,-0.7630960034807621,0.012962005531543279,-1.1363275343997616,0.4063768866054041,-1.1970536127805018,-1.241209872840077,-41.1560925046907
80.0,-0.7645767705501278,0.012490698163538568,-1.1454831791077522,0.42230535791729856,-1.215401109566049,-1.2575175783050436,-41.40892275181692
81.0,-0.7658838433230334,0.012646783242759745,-1.1555766165916204,0.4318647799375827,-1.2260627291367556,-1.27056208027966,-41.661528249545654
82.0,-0.7680948497533049,0.012814106618903602,-1.1685684507575504,0.4365291295815481,-1.2414823528099188,-1.2805108808532182,-41.91320757571229
83.0,-0.7703739563603043,0.01272939919742315,-1.1813943290305327,0.44609119197298663,-1.2515996605213897,-1.2956156091529376,-42.16449852094576
84.0,-0.7744548587066433,0.012749084964753032,-1.1962112690739863,0.4596559415993755,-1.2620149354978405,-1.3129441549370942,-42.4151576423975
85.0,-0.7803133318711237,0.01270833556826079,-1.2124117894219244,0.47633131146945745,-1.2773279653098637,-1.3246692565552984,-42.66469022214048
86.0,-0.787170551658767,0.01262795925614071,-1.2292063900689354,0.49215956026032404,-1.2947464951838104,-1.340499486261456,-42.91284303144694
87.0,-0.794328726079911,0.012426454564915325,-1.2440136761496525,0.5097526086756632,-1.3130349329722226,-1.3581277150962512,-43.15975915127153
88.0,-0.8005748572305164,0.012282020600281905,-1.2563379430558281,0.5230916788779505,-1.331682844503875,-1.376501920354297,-43.40553960972954
89.0,-0.8007053690646936,0.012444148475558617,-1.2705378390530597,0.5329480603344285,-1.3504814935642513,-1.389587992653814,-43.652749261154916
90.0,-0.8006841362453829,0.0122617526471341,-1.2826859355727844,0.5351180590051138,-1.3635410064000373,-1.4048845879176348,-43.90104670203829
91.0,-0.7967472787984274,0.012372786944046078,-1.2967066632664717,0.534303816966593,-1.3786159281420378,-1.422273490162189,-44.1518192982401
92.0,-0.791623250605778,0.012175112856740862,-1.3083456927714057,0.5336288537592886,-1.395905783291104,-1.4373270449182012,-44.40532277903077
93.0,-0.7830223420196207,0.01228984008685777,-1.322249186537278,0.5347839861569088,-1.4123520292975305,-1.4484704556171768,-44.663391432196065
94.0,-0.7725709856159406,0.012194630226119595,-1.3356623791793367,0.5324046771296165,-1.416930600841497,-1.4640580689816753,-44.92703700705033
95.0,-0.7609992206097163,0.01222043854995789,-1.3508510778864171,0.5248680000324177,-1.429946945114847,-1.4815859422865185,-45.19613658273141
96.0,-0.7500364390357219,0.012136480408948802,-1.3673134545555348,0.5329542872772985,-1.4464161024245654,-1.499918707313174,-45.47197633264676
97.0,-0.73910367105217,0.012032305034518853,-1.3839750575504663,0.5459308393836299,-1.464312916036923,-1.515820751914425,-45.755037200942354
98.0,-0.7280216123528808,0.011968150424256136,-1.4013869771525638,0.5623647524374724,-1.4764024142760959,-1.5334342062171846,-46.04617298179263
99.0,-0.7223572020165967,0.011588072888768237,-1.4130565323105473,0.5647210908649465,-1.491579960595535,-1.5407023074778858,-46.34100565155745
100.0,-0.7217540988106601,0.011577170742232148,-1.4246651275575957,0.5710381697503275,-1.5089293278050697,-1.5547849231698807,-46.63756563870003
101.0,-0.7246383411820371,0.011674565190622679,-1.4386380025148877,0.5732229801508486,-1.5208969921892228,-1.5716932383692643,-46.93470737545817
102.0,-0.724269375289382,0.011757079953021134,-1.4542156796098593,0.5670791770675274,-1.536829545435258,-1.5871979775998517,-47.23283802230337
103.0,-0.7225218727828965,0.00974438071383518,-1.4707121555915896,0.5757376272968512,-1.551321118611816,-1.6046505181947535,-47.534413759135845
104.0,-0.7222450930763332,0.0098287489716731,-1.4860740325124122,0.5753320456583657,-1.554494485191851,-1.6174166051433476,-47.838528189440446
105.0,-0.7221602817245362,0.010395797461790899,-1.5015319666626692,0.5672569941720496,-1.55932521193997,-1.6276231312907279,-48.144164911989314
106.0,-0.7186865772172756,0.010716989583908973,-1.5162318156404417,0.5705194821211932,-1.5723572761633984,-1.6364156585754597,-48.453179295386605
107.0,-0.7164905386263274,0.01094334830963965,-1.5323530425025915,0.5744746346506455,-1.5844820504159172,-1.6382099896476439,-48.76563341258905
108.0,-0.7207405147265558,0.01085310999855169,-1.5450702274789803,0.5718179363765303,-1.600506016486055,-1.65008504394318,-49.07780333959219
109.0,-0.7190917135938073,0.010913065642140223,-1.5534713998345318,0.5609815745610429,-1.6135587379606475,-1.6660821259029215,-49.39001744783833
110.0,-0.7159044141004903,0.010912215928200337,-1.5591275624019567,0.5555259211573136,-1.6299576810205545,-1.67325651940312,-49.70282675983023
111.0,-0.708016576843674,0.011013490837368752,-1.5628559697639486,0.5422116127504076,-1.6478262904493035,-1.686292682141733,-50.01650885748174
112.0,-0.6998013748988853,0.011029738811811815,-1.5653852360094638,0.5308927090457931,-1.663142082265447,-1.7027511849159134,-50.331408244101645
113.0,-0.6884786664419581,0.011093975518985931,-1.5670320352910156,0.5218211049965167,-1.6777023491455778,-1.720641410305354,-50.64875016965089
114.0,-0.6745005726179367,0.011155156560737855,-1.5681384456291578,0.5070861136640759,-1.691872667019666,-1.736598534868379,-50.96894704170907
115.0,-0.6674538467576923,0.011078827712279174,-1.5689718603342127,0.49356161885564126,-1.6946942959153148,-1.7526031472032526,-51.29046620789947
116.0,-0.6616013518505967,0.011095472325425786,-1.5694536191512467,0.48764716208340403,-1.7070103696133243,-1.7702770185431675,-51.61282143524984
117.0,-0.6562268530858199,0.011126919163867422,-1.5697809499500468,0.4801783634656263,-1.7220821365599694,-1.7833959324954851,-51.93546677524188
118.0,-0.6500797509628338,0.011160396206762081,-1.569984068456465,0.47334367847137415,-1.7360304207553796,-1.7998159322064662,-52.25878261824054
119.0,-0.6452259365146386,0.011159256480752625,-1.5701427479322747,0.46700235508637505,-1.7515906853355203,-1.8176883570668025,-52.58224992297089
120.0,-0.639188039384815,0.011188621015749054,-1.5702188397866885,0.46213028946295825,-1.7690911621175276,-1.8361634878939894,-52.90625227116253
121.0,-0.6317436727758297,0.011211073810555125,-1.5702714341235535,0.457281919464705,-1.7858428049775148,-1.8463948469794529,-53.23140677950474
122.0,-0.6260323809787468,0.011149065544968027,-1.5687312411400824,0.44532268740034336,-1.803825742120465,-1.8616465495998105,-53.55606651431436
123.0,-0.6199359045252644,0.011244048363282255,-1.5692233494344343,0.44091806195948735,-1.805864684637712,-1.8702703511499448,-53.88254967587835
124.0,-0.6099104726634826,0.011269367356776222,-1.569578985957737,0.4391307611929769,-1.812496645858512,-1.8848691196427851,-54.21238662969818
125.0,-0.6037693877188919,0.011205373996945742,-1.5699028693119137,0.4354989252043258,-1.826231759014119,-1.9019897632953184,-54.54347642685568
126.0,-0.6005503470726073,0.011201505600707536,-1.5700949727915956,0.42295582800255843,-1.8373812616659615,-1.9163043816455354,-54.87387674149807
127.0,-0.5981693284385653,0.0112029385472231,-1.5702024686321152,0.40848134001786696,-1.8517528819912983,-1.9265116430380098,-55.20273520317167
128.0,-0.5909502396684799,0.011266300122343312,-1.5702163500572797,0.3925106223361277,-1.8687638002574454,-1.9404074732294396,-55.53157690878801
129.0,-0.5886002084572964,0.011170887895987372,-1.5703347491302238,0.3835322086297556,-1.8868755340998582,-1.9564011770409393,-55.859196891269036
130.0,-0.5874258876389298,0.011180834880313227,-1.5703582939582197,0.3754032622356923,-1.904296769562784,-1.9740851496276373,-56.1850909043458
131.0,-0.5843305496456895,0.011220291233939807,-1.5703502714405795,0.36658995852864273,-1.9225669176531996,-1.990110873130452,-56.50988816417336
132.0,-0.582930700755649,0.011217377636605614,-1.5703840768296848,0.3519564992726135,-1.9412032981656626,-2.007782129573995,-56.83244166105243
133.0,-0.5766056701296209,0.011286165868897698,-1.5703298521026487,0.334807315611077,-1.9599992832267914,-2.020042338238739,-57.154418956629364
134.0,-0.5707788781660835,0.011255438514810924,-1.5703612929763606,0.31709171471489866,-1.9788508171527284,-2.0360927330038843,-57.475789025600335
135.0,-0.5618163744534819,0.01127899254764983,-1.5703324347513985,0.3014626856193481,-1.9977336750829853,-2.053811813045448,-57.798009532897694
136.0,-0.5537783136845861,0.011255374111853258,-1.5703618645932198,0.2839703874612619,-2.013749031843234,-2.0691386351451024,-58.12098869486734
137.0,-0.5441321042338766,0.011271832506662234,-1.5703455597740983,0.2657694240641891,-2.0216146085455238,-2.0802222624670867,-58.4460614523326
138.0,-0.5349130845891679,0.009056039912944663,-1.5702670879869207,0.24754960136432932,-2.0359175777179592,-2.0952572013011297,-58.77281056498537
139.0,-0.5257206389826158,0.009312330357620404,-1.570438548072102,0.23805793954145085,-2.0529209082306528,-2.109554491195546,-59.101585830963245
140.0,-0.5150980250438734,0.010024269092216488,-1.5703882659126902,0.22314216352346483,-2.0697000182146885,-2.126500302516147,-59.432661605436095
141.0,-0.5031108747774355,0.010482326937008993,-1.5703576475319718,0.205882090377225,-2.0844505308263432,-2.1377989993237465,-59.76680827889277
142.0,-0.4967505192591392,0.010659643538887573,-1.5704215388250773,0.19673837004430236,-2.090794835716096,-2.1516906378338905,-60.102916721251155
143.0,-0.4954491254382255,0.010801696673024087,-1.5704478046160724,0.19314111883928264,-2.1021664964396076,-2.1651942953050964,-60.43853568921544
144.0,-0.4900177083464157,0.011024388135460063,-1.5703674409825585,0.18696334432234665,-2.1171079563748503,-2.1818062182561753,-60.774905652884826
145.0,-0.48458088167836233,0.010812447879601181,-1.5703623634919108,0.18186225229194586,-2.128693052195697,-2.199758834918319,-61.11257705451036
146.0,-0.4805355857082391,0.01091941953906687,-1.570389660641936,0.16871574084391813,-2.1422859676066666,-2.2155591661884966,-61.450278974547736
147.0,-0.47414351445957953,0.011054342682842177,-1.5703544646491407,0.1580858935396243,-2.150686938510264,-2.2331313857465735,-61.78960719371689
148.0,-0.4637091039738487,0.011185190157384348,-1.570313198772804,0.14394228116082033,-2.1651874254797794,-2.251481212599021,-62.13188273220572
149.0,-0.4561676400025608,0.010524184574030988,-1.5703336365010707,0.12703157029865084,-2.182264685228049,-2.2625794737103986,-62.47565807903028
150.0,-0.45462368377181167,0.010565640060741205,-1.570442535633943,0.11056028989334021,-2.200411805620898,-2.2781704870892185,-62.8180052092107
151.0,-0.4566224317271895,0.010738368224298413,-1.5704467180382318,0.1026744511970896,-2.210983038878967,-2.295700253096831,-63.15811979174951
152.0,-0.4639550913336417,0.010893875776302337,-1.570456343498547,0.08837902024691491,-2.226364690999348,-2.3095499173950564,-63.49280381790041
153.0,-0.46565335851544676,0.011085879670102449,-1.5703530490235813,0.07665369564174235,-2.2438188874860474,-2.3262853125345186,-63.82445663068315
154.0,-0.4635630845822367,0.011196665639280725,-1.5703201718165496,0.06081417841572753,-2.2513507624433617,-2.3318322729469116,-64.15567689776663
155.0,-0.45794354325035186,0.01122354581983933,-1.570306370887853,0.053141525630103506,-2.2599776148432,-2.3452332532194675,-64.48856346038545
156.0,-0.4545641404936995,0.011195311615673153,-1.5703560450890082,0.049087886711847654,-2.274447800405941,-2.353544251089277,-64.82194955229474
157.0,-0.44694950674922296,0.011309949845410321,-1.5702971101596852,0.03635125080461824,-2.291520286188484,-2.3648389159388272,-65.15717269658198
158.0,-0.4371371581981061,0.011328703929971259,-1.5702958230528477,0.019986922789918458,-2.3068049805118105,-2.3752354260026634,-65.49550397130575
159.0,-0.42652515524708384,0.011284573217198246,-1.570315418638257,0.010878610881877037,-2.324126969378545,-2.390527973096791,-65.83760020619522
160.0,-0.4204746498980479,0.011247996626341116,-1.570373236977766,-0.003900271056884775,-2.3423700760472275,-2.4079342678585323,-66.18111896202582
161.0,-0.4157872927690389,0.011251861632388149,-1.570372046821383,-0.021105156259070657,-2.3610018683337355,-2.4218619148312803,-66.52519277159938
162.0,-0.412693755302193,0.011217210410030065,-1.570388290426684,-0.03443206005590595,-2.3797904388776163,-2.4346560598718865,-66.86922058826022
163.0,-0.4081749618977206,0.011262251084996424,-1.5703563282358768,-0.05093928464554377,-2.391492306563466,-2.4509619302919132,-67.21425964025643
164.0,-0.40213629741270146,0.011255788247288902,-1.5703485616726391,-0.06273267317226322,-2.407324164560106,-2.4687876239856146,-67.56105913464192
165.0,-0.39466466332533506,0.011232450336534977,-1.5703492626302717,-0.06426055410730468,-2.424955717079934,-2.474950395853531,-67.91054856519973
166.0,-0.3891481268742847,0.011228683293696456,-1.5698473420822994,-0.07354286398608359,-2.4260312748613817,-2.4865050229873917,-68.26261192485164
167.0,-0.38606544389972514,0.011274830694831173,-1.5700100166514173,-0.08843181944689522,-2.4376781250592914,-2.502333041312064,-68.61534827804654
168.0,-0.38659829092274295,0.011173195624696566,-1.5685891947672455,-0.1056897667089696,-2.4526228206026275,-2.5158494359279264,-68.96654665077732
169.0,-0.38754745588334094,0.01129541673070735,-1.56910948646164,-0.12389815279326774,-2.465863988572026,-2.5287488353004206,-69.31617733342812
170.0,-0.3825672334090616,0.011320738533523979,-1.5694699312422422,-0.1370444354451303,-2.4823604946396536,-2.5367257364862015,-69.66715101553038
171.0,-0.37546354539557064,0.011253703988805068,-1.5697721907649747,-0.13741056291586423,-2.494829536278064,-2.5510551805290933,-70.02117458440279
172.0,-0.36803575532588906,0.01130636405179642,-1.5699510856860286,-0.14811132752905148,-2.506319362301169,-2.5623096972268047,-70.37837450819555
173.0,-0.3624848554361414,0.011290428048052166,-1.5701010302650455,-0.1636280685439545,-2.5220768813393817,-2.5779070700684854,-70.73761184259051
174.0,-0.3611908823545652,0.011236878222230575,-1.5702290382881445,-0.18113896712957137,-2.539677869681708,-2.5878132438711465,-71.09666167401214
175.0,-0.3572373063233363,0.011275143275326338,-1.5702386359774045,-0.19842649093649778,-2.558045341982289,-2.6029176201420396,-71.45671985004631
176.0,-0.350416801672571,0.011299529183427307,-1.5702529589181413,-0.21663953708919714,-2.576724250597025,-2.6202464387466087,-71.81940934079681
177.0,-0.34929229138150514,0.011209846583684768,-1.570357787639647,-0.23525905562756522,-2.5955287799685753,-2.6384968786657677,-72.18209404566866
178.0,-0.3477572240408576,0.011232399978606554,-1.5703468961902818,-0.25403944512336246,-2.6114778116501465,-2.6571282396972946,-72.54491566687156
179.0,-0.3439803108002553,0.011231187529777642,-1.57034288216656,-0.26728879783626214,-2.629108391702852,-2.6750662501584883,-72.90906324536388
180.0,-0.34444572686874514,0.011135324344392739,-1.5704194266253184,-0.27065232658794147,-2.6474803486798275,-2.693554029915031,-73.27253427389535
181.0,-0.34428471064496735,0.011236399676459587,-1.5703703152791568,-0.2831402686632246,-2.6633880564168724,-2.7119731453191043,-73.6355770149016
182.0,-0.34517778553684164,0.011230876404334369,-1.570382227797509,-0.29714889778186915,-2.6745616764996503,-2.730668942568333,-73.99794415558411
183.0,-0.34922438038147363,0.01117584153276023,-1.5704189509124067,-0.3066915049518987,-2.684337799142492,-2.739064882067926,-74.35809319687706
184.0,-0.3551758766027871,0.01121505907829002,-1.5704039642865921,-0.32162744650177216,-2.698279350862248,-2.7535974967847774,-74.71493968445958
185.0,-0.3594237060971753,0.0112476291797168,-1.570370307421889,-0.33668934246644056,-2.710354535471457,-2.7706912802948387,-75.06937599629394
186.0,-0.36300494276002143,0.011246373001404443,-1.5703684111223524,-0.3507056619964306,-2.726352365725531,-2.788844579516442,-75.42179372230959
187.0,-0.3646969324146597,0.011225564079200069,-1.5703663607822456,-0.3567296658228472,-2.744053754844607,-2.807435842132409,-75.77307246152036
188.0,-0.365136430964683,0.01128382174373582,-1.5703437842405015,-0.3702786255362649,-2.760853266919168,-2.8262082379088165,-76.12403995322381
189.0,-0.36646900942356403,0.011260281075378518,-1.570366111089367,-0.3849942521054801,-2.7788579223604497,-2.8376637363306743,-76.47440601895546
190.0,-0.3670556644684513,0.011242553785164257,-1.5703695999260816,-0.3972155119790603,-2.7919393834636064,-2.846950882633724,-76.82455985900233
191.0,-0.3653453266231471,0.011242863681794068,-1.5703606051399375,-0.4055006344869633,-2.8037129283454636,-2.861785097439515,-77.17561332718438
192.0,-0.3605041244949534,0.011304258676118601,-1.5703263894295918,-0.4199315243710321,-2.805273489860525,-2.863598223810169,-77.52931792158036
193.0,-0.3569005934676598,0.011269735178323893,-1.5703635967373888,-0.43580764962261254,-2.8170712095458916,-2.8705826610063028,-77.88522630792288
194.0,-0.3515223667447176,0.0111758217569419,-1.5703616297204352,-0.44649281725380924,-2.8275079325190617,-2.8782310942969653,-78.2440613302231
195.0,-0.35307838682458015,0.011116126210541352,-1.5704488665285636,-0.4619053477846413,-2.8406534349124777,-2.8923917059275124,-78.60271115808996
