time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1879345794600224e-07,6.0706774947176624e-05,-1.2403765788516612e-05,-6.218621432122903e-06,4.509996355498536e-07,-4.273178614291486e-08,-0.9111607981031667
1.0,-0.004812934491406479,0.004579686419697062,-0.0050348207725897775,-0.011096833331245672,-0.011114094440545633,-0.010435673242987584,-1.820554110052957
2.0,-0.014741414165271211,0.008761677985090685,-0.014212202452512888,-0.02677147150711833,-0.024888286354794138,-0.0258257162466992,-2.724569374058611
3.0,-0.02805175176388089,0.011372524457832742,-0.02667640697199116,-0.04421718338778405,-0.03726076551661356,-0.03718133333097673,-3.620169810577957
4.0,-0.03931542291811505,0.012896063133918221,-0.0413552914869124,-0.06252987857189568,-0.04766656922417932,-0.05285845100774729,-4.507590668016224
5.0,-0.05164800956922985,0.013581000298338282,-0.05529812541948845,-0.07477064778706276,-0.06296253343489282,-0.06681417254953376,-5.385786220929488
6.0,-0.06629442841498283,0.014193682404743497,-0.07081898704695042,-0.08195356972656459,-0.08037431175409766,-0.08360841839386503,-6.252824584465641
7.0,-0.08254208060266607,0.014541958481815852,-0.08746619494441622,-0.08261120267978958,-0.09865966795837143,-0.10163628500409672,-7.107153919860547
8.0,-0.09978264241182863,0.014746334260432514,-0.10484035542920679,-0.08798992952103102,-0.11730684091964975,-0.11252499854804812,-7.948036170318844
9.0,-0.11765850838508339,0.01484172302368251,-0.12272021090347059,-0.09299044470923563,-0.13210377607086707,-0.1147078301377815,-8.774987781888592
10.0,-0.13308399454296316,0.014845670652850928,-0.14095479364737593,-0.08388986057112274,-0.14839463995219615,-0.12674948282482387,-9.588719815829958
11.0,-0.14853532218035237,0.014876422440915887,-0.15938510711961246,-0.07880107294615028,-0.16620577943042683,-0.14280174228387224,-10.389333295297307
12.0,-0.16518512483823206,0.014869944623283294,-0.17798035815039082,-0.06910389343955943,-0.18465550028055033,-0.16052439904866048,-11.175859654108026
13.0,-0.18147355576461988,0.014855228733595073,-0.1966780742955144,-0.05406300816118174,-0.1942515509594155,-0.178575380608319,-11.948504385826322
14.0,-0.19576692849603436,0.014660024843425195,-0.21337453190153108,-0.03675765826484666,-0.2031456182468745,-0.19321595526629204,-12.708606508873116
15.0,-0.2072235524788913,0.014632151507621597,-0.22907572452357658,-0.02171799603616503,-0.21223546187928777,-0.2101618490306685,-13.458129349420313
16.0,-0.21750031287522018,0.014774642453157277,-0.24576548305482354,-0.00445941909603521,-0.2210406024704545,-0.22825007729722915,-14.197698318544223
17.0,-0.22741457212117047,0.014850720021265392,-0.2631724565221711,0.011309647678775557,-0.23567174384854028,-0.2468144004591187,-14.927209663678028
18.0,-0.2395589854478049,0.014870556578070519,-0.281074968479414,0.02516190066615008,-0.24371190899353362,-0.26557567418070027,-15.645563218396875
19.0,-0.254167082434241,0.014847597527393272,-0.2993142837335086,0.04190541240404322,-0.2580778394663704,-0.27566888235496556,-16.350856390823758
20.0,-0.27037946909595933,0.014831868339133395,-0.31770782690436067,0.05095749519714117,-0.27440105859207153,-0.2876765990369397,-17.0421693106297
21.0,-0.28723868401006325,0.014528074477860479,-0.33315890044475915,0.06572160991815912,-0.29222342002050594,-0.30367135364992964,-17.71924221613105
22.0,-0.3047088891996937,0.014662658769477116,-0.34962152836187665,0.08169185022590379,-0.31067956116685125,-0.32136874353651784,-18.38165876901906
23.0,-0.32013704576849034,0.014763713718978014,-0.3668429843247738,0.08729492198782329,-0.3283002586540671,-0.33977153322969617,-19.030682158958392
24.0,-0.33348792683865525,0.014675624375961436,-0.3834524018983212,0.0950846470020784,-0.3466521603021248,-0.3584661561687391,-19.66755262241202
25.0,-0.3458062462018288,0.0145596782369748,-0.3988937487421951,0.10652879963626635,-0.3632651934620895,-0.37180601940366165,-20.29308720048685
26.0,-0.3596474212846265,0.014662175994223084,-0.41541389817824204,0.1166359980085147,-0.3811859014434829,-0.38831388141840245,-20.906355173292095
27.0,-0.37529922927711595,0.014366024491837014,-0.4284198294586866,0.1226391892289377,-0.39667900090016817,-0.40434636094261517,-21.50686642858556
28.0,-0.38981479813999537,0.01445334101061621,-0.4416459428134837,0.13616784582974856,-0.4027169075422529,-0.41871719244366246,-22.095505396835083
29.0,-0.40320106035535574,0.014595806411917298,-0.45610421788978917,0.15286203945551052,-0.4163023562261406,-0.43568733546900923,-22.672470748700388
30.0,-0.4137627274849282,0.014534065442694576,-0.4698404919638133,0.17084756269741935,-0.42861545919658695,-0.4537880006891462,-23.239440495022986
31.0,-0.4251704394045037,0.014649238530129578,-0.48524125317701133,0.18938571250935526,-0.44471927678180073,-0.47104044250098626,-23.795743176765022
32.0,-0.43902803368712706,0.014678572277442754,-0.5018178549884662,0.2050704037005556,-0.4624636508985747,-0.4833753604997183,-24.339675358785364
33.0,-0.4547568022406168,0.014574815096093149,-0.5182590494005427,0.22258083639049495,-0.4804682585450342,-0.4950642552448049,-24.87000773687428
34.0,-0.4655494113528322,0.014004937659057137,-0.5277164324656215,0.24088704050771792,-0.4989918152487699,-0.5109054200453774,-25.39040977858946
35.0,-0.47696379908689424,0.013496845667075224,-0.5399677449892273,0.2595732799570457,-0.5168894826457172,-0.5277657465405509,-25.900524246665398
36.0,-0.4898132457483652,0.013481997576759566,-0.5518482018907809,0.26823402815405795,-0.5314389200254532,-0.5458093615352344,-26.399990113933438
37.0,-0.5039482813025582,0.013946471323588809,-0.5658761303956734,0.2821583049053688,-0.5484731389414079,-0.5558929648223787,-26.88774116780143
38.0,-0.5196154867474015,0.01421081889686102,-0.5815396655370131,0.29484751692273514,-0.5630501672479086,-0.5710836503504791,-27.36267612633436
39.0,-0.5364818573321544,0.014315979048608736,-0.598296180799455,0.31110570786406205,-0.5801030995769558,-0.5884485261033717,-27.823696561257766
40.0,-0.5536785393154929,0.01434944435546421,-0.615759919769091,0.3211241815962575,-0.5891469315076995,-0.6067138460071715,-28.27095920287339
41.0,-0.5698744691510594,0.014333861853737528,-0.6337004218762544,0.33303394415082294,-0.6039238261490782,-0.6222860317325453,-28.70474577235181
42.0,-0.5864958096623163,0.014288329684324442,-0.6519773669870276,0.3439138502256949,-0.6158297215576585,-0.6397443235713681,-29.125027910248868
43.0,-0.5990830853928476,0.014227527892190908,-0.6700629415482079,0.3563154850568382,-0.6249464396602241,-0.6580466708138173,-29.534193542021484
44.0,-0.612183027774942,0.014032250585997004,-0.6865842326343002,0.37250002408321614,-0.6397167321724835,-0.6756929161933497,-29.93219663328883
