time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001287285967051271,0.00015003250391225015,1.7802049591824133e-05,5.9907974544896795e-05,1.5538832801672358e-06,6.731074244895636e-05,-0.9111607981031667
1.0,-0.0032833998993883873,0.004987119080744298,-0.004087649557990232,-0.011063388799916262,-0.0067117089237761956,-0.004992093522841948,-1.8217745175540903
2.0,-0.007657383423955219,0.008702395351087097,-0.008401748606563097,-0.026771570720673148,-0.02050284136113138,-0.015276312575940304,-2.730673962039443
3.0,-0.016028612808980863,0.011216914845512332,-0.014615176401559508,-0.044343940618665464,-0.029739964751773484,-0.027923250587744333,-3.635145221711767
4.0,-0.0258801498631106,0.012941925015139091,-0.02455651205205753,-0.06270363112277054,-0.04456883061164428,-0.044191827209206926,-4.53314070732764
5.0,-0.0377718329802785,0.01396488600332161,-0.03750591496549839,-0.08137275320038023,-0.061788578852417335,-0.0620028180078826,-5.422680162644597
6.0,-0.05089500979749611,0.014360641522536454,-0.050734113350827524,-0.10018432838260563,-0.07999367432889518,-0.08045265342264517,-6.30258934669362
7.0,-0.0656634880376672,0.014631489681319203,-0.06470360210239125,-0.11761981343240606,-0.09860812799803488,-0.09916655124737131,-7.171654313418117
8.0,-0.08027006770916077,0.014775098537738342,-0.079249786857919,-0.13047481461482452,-0.1173896933243355,-0.11798958016646363,-8.029519717402811
9.0,-0.0957503160739045,0.01458655326125387,-0.09100324774639336,-0.142294107167954,-0.13624238405784095,-0.13659486654512357,-8.875964706066778
10.0,-0.1100508590436909,0.014902389222743444,-0.10494718859513855,-0.15817699225105974,-0.14390766414418119,-0.15536848990445656,-9.711823454302202
11.0,-0.12464916801876143,0.015045270714580956,-0.12055927531110222,-0.16794976456681307,-0.1581553887192383,-0.17421618060376892,-10.536242964990127
12.0,-0.1405895445312465,0.015115610083935227,-0.13724611063428588,-0.18299307585831343,-0.17513559993286798,-0.19309452068704128,-11.348183450475606
13.0,-0.15633149676338778,0.015106526528755703,-0.15466513175187657,-0.19598789850629855,-0.18225309419686017,-0.21198560936150376,-12.147673928111908
14.0,-0.16966113015585815,0.014724445756604525,-0.16858301442042445,-0.20896883178898792,-0.19627120803364456,-0.2239419772100472,-12.936274728026952
15.0,-0.1836904001961015,0.014433820124833357,-0.17847233855469133,-0.222186416029238,-0.2131576411943394,-0.2398735787910917,-13.714370194109952
16.0,-0.19842200533840285,0.014383655963461896,-0.18557789459909782,-0.23867676571129198,-0.22517814484650595,-0.24661046400939654,-14.48227317729175
17.0,-0.2086754593383406,0.014796569154333765,-0.19490280404449373,-0.2565474524755435,-0.23251128859799206,-0.258002294836674,-15.24241055547693
18.0,-0.21965353353998476,0.014673510979229188,-0.20186653960896436,-0.27501290911826765,-0.24303889701239925,-0.27375612484162426,-15.994735008859221
19.0,-0.2300507400544431,0.014547922471954062,-0.20611656733230588,-0.29373991441159397,-0.25841888038147226,-0.2913544054333004,-16.73980814969964
20.0,-0.2396864583054673,0.014536049304286577,-0.20832754121089214,-0.3125549488104706,-0.2713353556997366,-0.3097162488958183,-17.478633058305924
21.0,-0.25158491896798607,0.014624724642359687,-0.2095149655432058,-0.3311942755763564,-0.2867921343337574,-0.3283937791175277,-18.210148534043785
22.0,-0.2660162449074889,0.014242392035672319,-0.2045287427318904,-0.35000266465059465,-0.3034004294279034,-0.3470097109764716,-18.933769533865124
23.0,-0.27788270067319626,0.014870014028180655,-0.2032647054048479,-0.3688277857461927,-0.31129006860231606,-0.3657888435170139,-19.650832640899157
24.0,-0.2904984249343385,0.0151322605333351,-0.20379505582229818,-0.3876894075040755,-0.3256104034428419,-0.38438955955988224,-20.36044813398345
25.0,-0.3024994137683142,0.015106933331393175,-0.20404410953882846,-0.40658966273313546,-0.33598063884445434,-0.40316158934854146,-21.062847114136936
26.0,-0.3158297887340754,0.014887569386671995,-0.2018902474652668,-0.4254879218305328,-0.3512609732125527,-0.42150108978791634,-21.757683907993076
27.0,-0.33115047559587035,0.014769459151407288,-0.19759623644903027,-0.44405357060152073,-0.36866571937345766,-0.4401607017518953,-22.444256722497705
28.0,-0.3447891031206756,0.015012597614023437,-0.19482333011412434,-0.45839898878563623,-0.38695053234142845,-0.4539579664689308,-23.123266090259005
29.0,-0.35852816951338506,0.015012211425299704,-0.19161099473138332,-0.468578611843405,-0.3986963792120531,-0.4635366472250191,-23.794877046631687
30.0,-0.3727815829635739,0.015542088443872512,-0.1934892567875048,-0.4836875840071732,-0.41454712441478936,-0.47674776452011985,-24.457977940257848
31.0,-0.38829287543699675,0.015602817094037623,-0.19793636807378473,-0.49153318449864686,-0.4321848358545692,-0.4901837610276572,-25.11095590873559
32.0,-0.4029609992575382,0.01530204364278052,-0.2005745113137285,-0.505837471545075,-0.4488616236638245,-0.5032936167396406,-25.754515825771513
33.0,-0.4183017531589158,0.015695645472391443,-0.2083576960174567,-0.5228019824550728,-0.4668160947348363,-0.5126346215349228,-26.387629578413645
34.0,-0.43491132645833996,0.015425523600067404,-0.21578905538890553,-0.5336150616260458,-0.47980603560196816,-0.5275010310774066,-27.009292645554538
35.0,-0.45191482830023666,0.015384073755953244,-0.22457967767529907,-0.5398964708903405,-0.4961711973376036,-0.544731302607504,-27.618981792976037
36.0,-0.46827819564757667,0.014647663511300256,-0.22604777982999857,-0.5525056228841067,-0.514020766973152,-0.5553497426987456,-28.21844334727302
37.0,-0.48199722220322977,0.014550242350028263,-0.2246409363132404,-0.5687680088305933,-0.5276514223516463,-0.5657771847245167,-28.810362948978288
