time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
81.0,-1.1039609994858464,0.013463602884362354,-1.0439127194344433,0.31836274015694993,-1.1927917712891514,-1.2155392537231704,-39.35690564744443
82.0,-1.0967678685775695,0.013362182101958752,-1.0593462328767496,0.31942008791727594,-1.2069342808066572,-1.2344268404215482,-39.514898011116436
83.0,-1.0938646123923708,0.013001563603565797,-1.0717582879592258,0.3251965405321048,-1.2238304791131984,-1.2472121910713787,-39.672365087258115
84.0,-1.087322760376242,0.013043005664503095,-1.0839576595874507,0.3214849875911656,-1.2392243516527388,-1.2585802532156676,-39.82882391929332
85.0,-1.080229594999994,0.01290978529964631,-1.0945618983724952,0.32019900769787496,-1.2566242518720854,-1.2722404474314006,-39.98459804012212
86.0,-1.0699744265537496,0.01294954084778776,-1.1049582486495921,0.314451943299857,-1.274907624345216,-1.2811618928101622,-40.13952246444868
87.0,-1.0584630201717187,0.01307173982828066,-1.117898743614584,0.3161457219054286,-1.293549563136072,-1.2958671316609895,-40.294191466415995
88.0,-1.0516956796752794,0.013044853763944047,-1.132900566705563,0.3203650295935648,-1.3123383628722851,-1.3065796942264183,-40.44916620946582
89.0,-1.0427618382445336,0.013041291680919671,-1.1491520578111685,0.3255913623283908,-1.3257760095751816,-1.3219946090641292,-40.60463055099278
90.0,-1.0361243353247134,0.012943695739375568,-1.1663724579268113,0.32555966837574685,-1.3423199251062228,-1.332997267874749,-40.7605986411487
91.0,-1.0266028882386629,0.01265975734193637,-1.1799896255278235,0.3298938930138839,-1.360251605320085,-1.3485309287254443,-40.917805410720504
92.0,-1.0175497048879427,0.012710362407754229,-1.1952765170433908,0.33701575524489735,-1.3717627715526048,-1.3660366595414852,-41.0768501865553
93.0,-1.0059290499524887,0.012756190420486813,-1.2117482799721029,0.3371371779020311,-1.3875187564682085,-1.3758985532326442,-41.23780351369701
94.0,-0.9953681665202546,0.012279039779632281,-1.2215531198069256,0.3419002582359384,-1.4050627924389998,-1.3852568998703367,-41.40102872445886
95.0,-0.9851224210106093,0.012504001871108774,-1.2341033484248747,0.34446392377655805,-1.423403775200287,-1.4001125890796589,-41.566836252146075
96.0,-0.9760531744831289,0.012438783044723655,-1.2463571258654527,0.35115392319731087,-1.440026618244616,-1.4140105541906178,-41.73565499976592
97.0,-0.9703912237985857,0.012518888184167347,-1.260779191493191,0.34446224647366663,-1.4513638622570242,-1.4297837342276227,-41.90587470357739
98.0,-0.965123093102107,0.012480999692983287,-1.2766910280677963,0.35282842088285676,-1.4670420386086962,-1.443405270142659,-42.07930953029883
99.0,-0.9593518431691439,0.012188625130770514,-1.288352781295133,0.35920073355101234,-1.4846103678600786,-1.4600549133180645,-42.25562108507745
100.0,-0.9541707590432911,0.012256911861508804,-1.301321577380405,0.36615660523212773,-1.5020428520530797,-1.4780228360974472,-42.43504869985516
101.0,-0.9502339744849502,0.012317216208222098,-1.3162619864710308,0.36646125597783435,-1.5203203009878883,-1.4965375026104117,-42.61690236081765
102.0,-0.9421648137559088,0.012366683502785964,-1.332490495636565,0.35711281370694553,-1.5376545572237987,-1.5152781630915668,-42.80094824568658
103.0,-0.9344157582573166,0.0122831161017229,-1.3496905376930113,0.343606768940043,-1.5420840395956636,-1.5328087338760557,-42.98704699663812
104.0,-0.923628556262946,0.012084046042447689,-1.3654102155068721,0.3491140631807475,-1.553169684252157,-1.5497510830458863,-43.17807212459874
105.0,-0.9146722561595272,0.012027628899182822,-1.3821696510733394,0.3586763193747531,-1.5650450709827801,-1.5678179065969893,-43.37466649213088
106.0,-0.9031578841957452,0.01173015090325072,-1.3928377674867036,0.3645624303870274,-1.5809828745162613,-1.5863727828927099,-43.57608216154805
107.0,-0.8915212420339697,0.011741382091253319,-1.4028731329362514,0.3725829802583722,-1.5924315937779627,-1.6051301662242203,-43.78276756386144
108.0,-0.879234749965821,0.011775979509636271,-1.4128012364424851,0.3806397981238818,-1.5985335068204287,-1.6194936107448288,-43.995180492170476
109.0,-0.8659622206575046,0.011743265994042771,-1.4219376082764272,0.39497622215660577,-1.6121158718906967,-1.632137994516481,-44.21416562787318
110.0,-0.851328793059197,0.011660939456418306,-1.4279952033761758,0.3979700366082974,-1.6279364828657719,-1.6483763906591775,-44.43824567736416
111.0,-0.8353498063853406,0.011882311076304553,-1.438127692935829,0.404457746231946,-1.6411152011752912,-1.6661741022126517,-44.66907489915462
112.0,-0.8187984293315017,0.011926377282020588,-1.451223431013319,0.41815211622433546,-1.657506685911493,-1.6846184151524486,-44.908271885563344
113.0,-0.8014916658581778,0.011900337356315014,-1.4659562356811393,0.4279592135813693,-1.6753686130536416,-1.7033300620476988,-45.155979733164365
114.0,-0.7835867921161833,0.01170385365301869,-1.4782749410933609,0.4278230498635734,-1.6938393394227955,-1.7189837132239147,-45.41089302691432
115.0,-0.7663046256442855,0.011524442534963967,-1.4881275979932254,0.43248484902435036,-1.7078398511668358,-1.736487564921345,-45.67326574718345
116.0,-0.7505315494549263,0.011597849272835732,-1.5008654350270743,0.44421770085051354,-1.716880023837326,-1.746201092740163,-45.94426126775713
117.0,-0.7339988184803895,0.011625973295565806,-1.5156384328595538,0.45472252834414384,-1.7290773548345113,-1.7609840813200004,-46.2242479919232
118.0,-0.7170187239873365,0.011554633315492245,-1.5311402279380333,0.465454696179758,-1.7451633657627175,-1.7766071363496054,-46.51335530213319
119.0,-0.7003305896528212,0.011349486174000367,-1.5441650442379151,0.48090409735730955,-1.7629000521191094,-1.7926970026232347,-46.811488443439174
120.0,-0.6830268235039257,0.011169197187060291,-1.552922240636299,0.4966075434161516,-1.7813199298045785,-1.8026662383961656,-47.118072882012385
121.0,-0.6667241650400443,0.011097940635293443,-1.5587749523149081,0.5055011977632551,-1.8000202278959707,-1.8177991092083177,-47.43147194931252
122.0,-0.6498150813783187,0.011081041333547953,-1.562649280536072,0.5202054485321487,-1.8141657352841634,-1.8351397876813005,-47.752406147217
123.0,-0.6329810340541661,0.011103742352441787,-1.5652442772193946,0.5303388395420338,-1.8310199017480433,-1.843559415609992,-48.08001102817402
124.0,-0.6155692163557661,0.011142720547563352,-1.5669638697659958,0.5339699553226819,-1.8490746630705894,-1.8580922079381095,-48.41358442813961
125.0,-0.6012256446445252,0.011119166016202045,-1.5681485036259266,0.5384859114541531,-1.8676231176567948,-1.8751859769355652,-48.75197948387673
126.0,-0.5859379883447907,0.011145131878823992,-1.568888875886629,0.5513949478173641,-1.886380775502611,-1.8933392439505643,-49.09616102584449
127.0,-0.569856650443657,0.011047639457591307,-1.5658055071129657,0.5655842788270976,-1.9031493302197449,-1.9119306018807014,-49.44618677620235
128.0,-0.5529444430002015,0.011306542549127897,-1.5672114972650615,0.5746313808379293,-1.920998630864735,-1.9284366736289038,-49.802461840849716
129.0,-0.5378365307793737,0.011255533168254716,-1.5683069148036897,0.5758040288862243,-1.9351102642053273,-1.9437282297505378,-50.16395338232272
130.0,-0.5230674612331834,0.011237334587922356,-1.5690162201513815,0.5717139565225631,-1.947474724433059,-1.9610913794088247,-50.53014548638777
131.0,-0.5160315261820683,0.01111104616314221,-1.5695641115995898,0.581230663020582,-1.9635927004856037,-1.9793549173303853,-50.89885280648638
132.0,-0.5080485109663284,0.010585892374915506,-1.5698137161485257,0.596257205528389,-1.9813490293639955,-1.99629606655151,-51.270506490926664
133.0,-0.5016203134796045,0.01066456444335171,-1.5700799839150512,0.6080278541675395,-1.9997738482781688,-2.004693327166963,-51.644205163597235
134.0,-0.4954605363323644,0.010852587212139062,-1.5702047676433837,0.6162498241132739,-2.0184786907985304,-2.0192148159820857,-52.019408252732156
135.0,-0.4947080258761909,0.01091270238645917,-1.570341295014076,0.6236425482895551,-2.034041899756004,-2.030249500701135,-52.394231173589645
136.0,-0.4981709735335022,0.010983870202828596,-1.5704141672608465,0.6212571619173586,-2.0515086342256272,-2.0457945078370603,-52.7659425979501
137.0,-0.5018092949434183,0.011071415016690143,-1.5704228910891191,0.6093772134679034,-2.069818454651984,-2.0633046840952893,-53.13349775778226
138.0,-0.4996996537993498,0.011146385102825679,-1.5703649893884104,0.6140519103624171,-2.085669471737638,-2.076948532028111,-53.50061282107584
139.0,-0.49220839431883284,0.011200110943726745,-1.5703459443014638,0.6270715219950088,-2.103258975324636,-2.0935957264768703,-53.87007299539804
140.0,-0.48076457302114406,0.011251185378344224,-1.5703542469153327,0.6293743106755232,-2.1216152341758363,-2.111562332847839,-54.242615163575316
141.0,-0.47054871101386725,0.011204645631977329,-1.5704006917249458,0.6379336633986609,-2.134290107149547,-2.12905306851278,-54.61884106062029
142.0,-0.4579651140643444,0.011237452788611683,-1.5703945030543556,0.6403959323133902,-2.1498175580240027,-2.147352954518977,-54.998931424221084
143.0,-0.44814237610410945,0.011181238085673282,-1.57044354568092,0.6481755569342582,-2.167308557196733,-2.165936880062856,-55.38210227170361
144.0,-0.4365725236814146,0.011218362354734255,-1.5704290817143216,0.6468182673526681,-2.178152596009517,-2.173569508242187,-55.76890062629088
145.0,-0.4267239669564784,0.011186088187149326,-1.5704576130660621,0.6454395964737097,-2.1936372622651867,-2.1869729441164782,-56.15833626420865
146.0,-0.4144565109055394,0.011204718957709801,-1.5704234525656529,0.6526765402923324,-2.21112865122523,-2.2035861723869696,-56.551702450363926
147.0,-0.4011576444410938,0.01122058756363393,-1.5704304752410767,0.6501210929671661,-2.216356983840038,-2.216683646490867,-56.95001536891228
148.0,-0.38673722162500895,0.011207863533941511,-1.5704184695546586,0.6602643768207574,-2.2296363396731773,-2.2331017895585954,-57.35387247799025
149.0,-0.3722580973660804,0.011205182518922467,-1.5704305576437305,0.6702480650529772,-2.2345817214331323,-2.250973585904104,-57.764092013456036
150.0,-0.36164103934710806,0.011168051538509907,-1.570483256557665,0.6730490143245067,-2.2477197375013653,-2.269448486190725,-58.17797268862048
151.0,-0.3504645159221382,0.011185970554726796,-1.5704644871952067,0.6746737584017548,-2.264243539408932,-2.2829036831437213,-58.595214656329155
152.0,-0.34269567505888476,0.011149530647611651,-1.5705011371641213,0.6724756153950201,-2.2807680117298057,-2.2986070658181412,-59.014269129872694
153.0,-0.33639084030165434,0.01114740742070388,-1.570497039188536,0.6695659093129552,-2.297629161405052,-2.3161684758187193,-59.43436847100612
154.0,-0.32994882754380517,0.01115499023185809,-1.5704803381025159,0.6692526202044352,-2.306070345653697,-2.334514575917553,-59.856451982942474
155.0,-0.32740015661075855,0.011109888847445078,-1.5705095909662319,0.6771131791763971,-2.3197132375677834,-2.3531855579106584,-60.278937507810895
156.0,-0.32622746921182827,0.011131593360908163,-1.570506914485886,0.6771320272563913,-2.3286004036796264,-2.3719908912092706,-60.70113906662666
157.0,-0.3226319200041793,0.011173051335263307,-1.57046802070147,0.6767798663128097,-2.341188086105498,-2.3908516380998814,-61.12369294697484
158.0,-0.3183265325379923,0.011173862150963013,-1.5704625219834363,0.679121249418351,-2.3574428634860722,-2.409735359550081,-61.54679195202792
159.0,-0.31400500208809673,0.011181910773056218,-1.5704673539773537,0.6739083617321575,-2.3752493169829174,-2.4286286462939084,-61.96994867638758
160.0,-0.306869782015447,0.011190652749518786,-1.5704293694766425,0.6829485394013557,-2.3900415483347888,-2.44752572035474,-62.39529317583692
161.0,-0.296422255899865,0.011224887381099474,-1.5704157205406744,0.687648494453934,-2.4071800633307,-2.46642455662099,-62.823939294094515
162.0,-0.2874489760613266,0.011190257804540134,-1.5704512186714275,0.6919846389001574,-2.4251159789487424,-2.4830214134083577,-63.25528984745186
163.0,-0.2821462836327721,0.011147622950280716,-1.5704904325602493,0.6962762851661932,-2.4436132775261172,-2.5008980197803163,-63.68771324584409
164.0,-0.2755670919872115,0.011186990627449779,-1.5704711664614344,0.6888169709791894,-2.457421320831699,-2.515613644304365,-64.1215281867397
165.0,-0.2677103860466773,0.011174671673398912,-1.570449418336737,0.6961635722939855,-2.4708275398634725,-2.532719407122075,-64.55802528246338
166.0,-0.2571785676285281,0.011202128354361258,-1.5704297921567572,0.7050851634231222,-2.4838525891731518,-2.5491558599917385,-64.99850116132185
167.0,-0.2464898111152976,0.01119019122001903,-1.5704434140942012,0.7172001650222095,-2.500262949926218,-2.5644974324967977,-65.44297688241295
168.0,-0.2363777447695334,0.011187969985014692,-1.5704631538543417,0.7222898917941427,-2.5181336384163746,-2.577018967049903,-65.8908253194113
169.0,-0.23382243385044651,0.011109095741639197,-1.5705438830398912,0.7195548221505712,-2.531228625983153,-2.593197842332468,-66.33889925769154
170.0,-0.22996444140397726,0.011145311777219174,-1.5704926703811057,0.7223043727782876,-2.547642294455002,-2.61097047751165,-66.78747705731561
171.0,-0.227474759920152,0.011132490479961853,-1.5705027908966476,0.7262094265451196,-2.5609135545773114,-2.6244907264540593,-67.23635223681877
172.0,-0.22553597486026852,0.011143845437094577,-1.5704984374429054,0.7263111059684222,-2.5774092614734543,-2.637841158958386,-67.68488500637642
173.0,-0.22325032451002885,0.01114999596756291,-1.5704839095959306,0.7305871865238581,-2.595316152699603,-2.6527848578507056,-68.13326774454578
174.0,-0.22383615407685017,0.011126085071170543,-1.570510169022335,0.7327465272286103,-2.6138045253181206,-2.669202883037562,-68.58019209207335
175.0,-0.2205512931648976,0.011195792810804283,-1.570461903937558,0.7227297126773402,-2.6237109911114658,-2.684585143785441,-69.02743223204422
176.0,-0.21827420859881533,0.011163791820907383,-1.5704765308478332,0.7153374759868291,-2.6310535924925826,-2.7019881192388504,-69.47499148189915
177.0,-0.21477342677788583,0.011169448713195028,-1.5704538288450602,0.7161298628352988,-2.641299393983338,-2.7202680258675653,-69.92343484955578
178.0,-0.21034175648709358,0.011176680799532915,-1.5704523409650348,0.7157226488364937,-2.6445905495377815,-2.7389116936917683,-70.3736575669677
179.0,-0.20670219422524097,0.011172139354911088,-1.570470051944359,0.708602785506429,-2.6538772338331076,-2.7577057229678745,-70.82476141623737
180.0,-0.20435730249872722,0.011144647595967838,-1.570473065322764,0.7128531707135777,-2.6687533777414965,-2.7765617475779125,-71.27612697312095
181.0,-0.20702547170651092,0.011105361314544523,-1.570518439663697,0.7147707354775166,-2.6859892923142716,-2.7954436370862563,-71.7253208640088
182.0,-0.21076958727414438,0.011122134336832302,-1.5705007276325225,0.7180061832400624,-2.698760421887371,-2.8113442883683004,-72.17203196398387
183.0,-0.21663686609040944,0.011120943403396396,-1.5705065077813345,0.7202856337904504,-2.7150341143694012,-2.821163917798578,-72.61510337372866
184.0,-0.22282437398349794,0.010396843731658754,-1.5704552292302905,0.7323130651416743,-2.72686103442506,-2.826563360967119,-73.0549138003743
185.0,-0.2265339715297082,0.010561490839056947,-1.570485648300961,0.7270763632197697,-2.7427352668830163,-2.8398603432960665,-73.49180086339832
186.0,-0.2255834025506975,0.010815015270360898,-1.5704319377749716,0.724590162925341,-2.7603862208566388,-2.8564433538739773,-73.92784979655667
187.0,-0.22183704500853937,0.01095583537478237,-1.570417424489158,0.7282829876037349,-2.778769751811533,-2.874385465092486,-74.36461753520565
188.0,-0.21758238443517447,0.011035616639417127,-1.5704332588006682,0.7295725934240415,-2.796329312338992,-2.892889518728244,-74.80242039135874
189.0,-0.21420376070674096,0.011082066851660707,-1.5704569761547134,0.7221505835187764,-2.810002833947735,-2.9037092412811596,-75.24087878404168
190.0,-0.2101905950476674,0.011121439000867508,-1.5704505219227087,0.7131703945870759,-2.8266640890736827,-2.919191937195783,-75.68009115848656
191.0,-0.20983923680594596,0.01108583074426737,-1.570483507368757,0.7139258091564048,-2.8385714971838736,-2.9366770637925557,-76.1189723969278
192.0,-0.20444780918440794,0.011167096217612858,-1.570418956337709,0.720810558008773,-2.8544789490568205,-2.9549920889103607,-76.5596468013165
193.0,-0.20060655620529905,0.011144405357280281,-1.5704583752817691,0.7296000174667809,-2.872140503620896,-2.973650294306521,-77.00161200297592
194.0,-0.19557421364162392,0.011182421319379077,-1.5704526572863504,0.7274810038271714,-2.8905287876710872,-2.9912943522761783,-77.44505661292693
195.0,-0.19140610060246369,0.011169811477010363,-1.5704679171148976,0.7226027875281603,-2.907567985194976,-3.0096552913502004,-77.88968485135915
196.0,-0.1855116684862443,0.011180550067537336,-1.5704428988813768,0.7250520381888945,-2.9223323513573813,-3.02833174904754,-78.33653754424918
