time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.3256118779076632,0.014824463549180284,-0.3369272064878172,-0.39920556015286385,-0.3387821849151537,-0.35467783640065437,-20.577337937701937
26.0,-0.33399634961290814,0.015086228535427,-0.35118997506967237,-0.4172066509162291,-0.35586602999429334,-0.3734121123973832,-21.22953095159462
27.0,-0.34141449353819436,0.015125724343304949,-0.36705648123101003,-0.4302365383971935,-0.37401531390157833,-0.39224354879320494,-21.873687569893075
28.0,-0.3520554750593886,0.01509601241168268,-0.3839333595875317,-0.4418301600177667,-0.39260553532193515,-0.4111151682754394,-22.507597256988802
29.0,-0.36572496459195525,0.015056058239950687,-0.4014649892024007,-0.45519549699952494,-0.4113779777469064,-0.42841846744954676,-23.129162301686602
30.0,-0.38010177879628443,0.014992258774117357,-0.41944890460754714,-0.46724504214373097,-0.4302258743188712,-0.446631320415982,-23.73768801243642
31.0,-0.39305142578102875,0.01467321941023136,-0.4345252010963539,-0.4818491654595544,-0.4459227688778799,-0.46524655920369784,-24.33449855676026
32.0,-0.4070895989083356,0.01475871967160414,-0.4502544181631822,-0.4989226084356416,-0.4634454308917428,-0.484028846199713,-24.91905481180958
33.0,-0.42285484112083566,0.014557284913957967,-0.4636442171202646,-0.5170821412562664,-0.479723850384338,-0.5028802284800531,-25.49058675151065
34.0,-0.43980569722933904,0.014413107503125275,-0.4752224134485354,-0.5273023809765632,-0.48977453247335884,-0.5217600780937898,-26.048817820430823
35.0,-0.45749996780296576,0.014753224569330033,-0.4890425006826226,-0.5425070225969288,-0.5028526556164611,-0.5406516211654139,-26.5929719118742
36.0,-0.47189179001252995,0.014876072498601152,-0.5045813713005534,-0.5516988058438441,-0.519312863696399,-0.547401767116482,-27.1243618184032
37.0,-0.4837679757142851,0.014948989634131922,-0.521234110203235,-0.5665015431515884,-0.5372044383374611,-0.5570515042345977,-27.644311161091878
38.0,-0.4970017417498482,0.014912414401703723,-0.5386573097473081,-0.5837099891504096,-0.555685385755526,-0.5605946454748996,-28.151832541912633
39.0,-0.5113552066614091,0.014822803468945711,-0.556581556661559,-0.5981423307935486,-0.5686026357805719,-0.5671677322996326,-28.646100241920635
40.0,-0.5270333001978146,0.014770496943505386,-0.5748212567301989,-0.6151239086503059,-0.5744439334963608,-0.5788671942958104,-29.12634467454434
41.0,-0.5438953906333374,0.014705312802742895,-0.5932894713264009,-0.6332265718792378,-0.5809855860641613,-0.5947537328683623,-29.59169103952838
42.0,-0.5613478701201844,0.014220328619424018,-0.6105746399875287,-0.6517954406541363,-0.5947064545650024,-0.5996454156378105,-30.04165730367782
43.0,-0.579290790014362,0.014158741013194235,-0.6284040656155345,-0.6596181053018738,-0.6020992505035923,-0.6070763713597223,-30.47617856422641
44.0,-0.5975597422731649,0.014084376594408228,-0.6437727185595543,-0.6739098165832129,-0.6162065194375833,-0.6160989120521119,-30.895399121547904
45.0,-0.6161037130291829,0.012462559984198734,-0.6600232934164184,-0.6877175141974115,-0.6331310769812445,-0.617658649177856,-31.298324887489567
46.0,-0.6281600325762876,0.012428910735294202,-0.6755036154686638,-0.7035476588417086,-0.6451616590450079,-0.6160086889181446,-31.6894022073572
47.0,-0.6374996635127796,0.01291630346799075,-0.6891921459811773,-0.7147825377961472,-0.6611166261560275,-0.6053349677168887,-32.07123934079196
48.0,-0.6491638161681482,0.01331147672943484,-0.7013599305938578,-0.7303914130062676,-0.6787969734014608,-0.5898545705920153,-32.44274406390858
49.0,-0.6595524161781399,0.01336258121589594,-0.7098605288682832,-0.7431715572747015,-0.6971965841611636,-0.5739564210065125,-32.80519046320238
50.0,-0.6708796192140901,0.013812043556869562,-0.7195007015497354,-0.7594193611042549,-0.713288463335885,-0.5667793456753639,-33.1581113478469
51.0,-0.6796102217941985,0.014001820162050378,-0.7321008406489041,-0.7750772138244952,-0.7292143918259716,-0.5638872319754287,-33.50208115040976
52.0,-0.6896865686685858,0.01402727614271779,-0.7465950207132751,-0.7926080700904361,-0.7408816464120461,-0.5620992012597945,-33.83599347406666
53.0,-0.6970167083814492,0.013784881415641785,-0.7576889164522059,-0.810988925760464,-0.7533885981501317,-0.5675909358054223,-34.161833418116
54.0,-0.70646776658927,0.013745497847189064,-0.7678325965136737,-0.8224007517497778,-0.7689449498338274,-0.5586456468262443,-34.47900794163743
55.0,-0.7193240909293245,0.014115758311006168,-0.7806928386363367,-0.8380726863949418,-0.7864563469075909,-0.5660771500531847,-34.784863418520985
56.0,-0.7310092454532064,0.00984481183970174,-0.7951240463304537,-0.8555453257671712,-0.8047932182661074,-0.5802372805238278,-35.077573062677345
57.0,-0.7440012769439869,0.006085631527634083,-0.8086568868154896,-0.8699211606450953,-0.8234435424380394,-0.57638556516432,-35.356761720103634
58.0,-0.7577004196970416,0.007414234737527797,-0.8235228369476745,-0.8820832108421772,-0.8422426035186299,-0.5813114596598442,-35.62380740316894
59.0,-0.772857190886443,0.009766381600172331,-0.8392839107546399,-0.8980248206962117,-0.8565358907503788,-0.5830246221867941,-35.87831478348938
60.0,-0.7861082235577365,0.007160901198196505,-0.8526972177216563,-0.9156335693350051,-0.8644539815882403,-0.5879513735098342,-36.11994620266576
61.0,-0.8002765646185948,0.0016093516541378983,-0.8681590647413371,-0.9279239449205334,-0.8741386455202442,-0.5975760809895307,-36.34668150327498
62.0,-0.8161332989948973,-0.005834854062918339,-0.8848146136889795,-0.9439943203712561,-0.8834542074623415,-0.6005800773282411,-36.55649497609908
63.0,-0.8331204921153903,-0.015254337207056705,-0.9022306709820447,-0.9617224947764095,-0.8973562235270434,-0.596971579616421,-36.747817882436195
64.0,-0.8485642868044577,-0.02765171138759797,-0.9200935172721033,-0.9689228369728113,-0.9141786462866441,-0.6023592043728362,-36.920846594190905
65.0,-0.8640768009670041,-0.04201447354077417,-0.9381171580307825,-0.9828852459802969,-0.9322164647927913,-0.609344315981726,-37.07560546069712
66.0,-0.8805651390191016,-0.057659686142789025,-0.9565106928097514,-0.9997609427336188,-0.9507589320545734,-0.6061880394032453,-37.21248126298423
67.0,-0.8968693851375351,-0.07320200289829415,-0.9744833694841413,-1.0130719521483142,-0.9695086068294595,-0.6121299530331922,-37.33372548259583
68.0,-0.9118227622331073,-0.08774501877610882,-0.9926825072787095,-1.021375987043939,-0.9824674019672109,-0.6054930509265474,-37.443334085051234
69.0,-0.9269199927605171,-0.10237520782423622,-1.0110820990954021,-1.0240979842809275,-0.9988096067359992,-0.6040066008596703,-37.54429468008916
70.0,-0.9374472476980055,-0.11764034903954652,-1.029491212164379,-1.035401210805918,-1.0058758877586234,-0.6141358998245354,-37.64465034691588
71.0,-0.9445783519878823,-0.13348615452576143,-1.0476723939637087,-1.049892519215174,-1.0198634203573875,-0.6294045309760274,-37.7506620611242
72.0,-0.9455228044800984,-0.14952678825706806,-1.063795203321181,-1.0630094132754506,-1.0312604525201254,-0.6468031784236861,-37.868307881054015
73.0,-0.9397522055506586,-0.16466017823764312,-1.080861611112663,-1.0794582941334445,-1.0469643384486071,-0.6607775329844962,-38.002057699801135
74.0,-0.9292756602423689,-0.18026421134963544,-1.098432536342366,-1.0973064333443168,-1.0645405978951463,-0.66836741705333,-38.15522678250698
75.0,-0.9221168988149645,-0.19698367019914106,-1.116615551576296,-1.1130286135682592,-1.082882284965856,-0.6825524497933588,-38.32802518722191
76.0,-0.9131917774037168,-0.21411169738155705,-1.1350083867611904,-1.1305590784234512,-1.1015603640986844,-0.6995021945231822,-38.5220002238395
77.0,-0.9077076129643692,-0.23224118887241507,-1.1516191427704658,-1.137480601481592,-1.120357972071221,-0.7175960319744674,-38.735456479350695
78.0,-0.898880208979581,-0.2503396488636891,-1.1666119897235758,-1.1361842933126485,-1.130801968036351,-0.7361626480196327,-38.96860493764945
79.0,-0.8890425163033899,-0.26838630653252044,-1.1820275371630198,-1.1398783168328666,-1.1388906730412964,-0.7543499474540573,-39.22269458178493
80.0,-0.8762930515914799,-0.2807893641585547,-1.1992476950531863,-1.1365243382219503,-1.1483228654369873,-0.7729455867377623,-39.49465712593041
81.0,-0.8695400842330189,-0.2911517139906332,-1.2157903387204938,-1.1279843698059107,-1.1632211867594082,-0.7876412288357222,-39.779777089868
82.0,-0.8650912217004866,-0.29595186382743294,-1.2333800911988237,-1.120643672583507,-1.1727057282316018,-0.8047334232893663,-40.074305235397865
83.0,-0.8679185939456338,-0.2991112992879314,-1.2508260327544312,-1.113473231746917,-1.1876394080418826,-0.8168521734089249,-40.37441266543499
84.0,-0.8763710567149098,-0.30074297989290083,-1.2682616710957784,-1.1148990642049719,-1.2049048521577779,-0.8328456508822581,-40.67835884930246
85.0,-0.8825581854545135,-0.30174947187798895,-1.2829955839364469,-1.1092745953185479,-1.2149724798681023,-0.8505413436714038,-40.985113848418855
86.0,-0.8923236177619691,-0.30297671691708894,-1.2990135290826164,-1.095929178076063,-1.2301476628686208,-0.8689434077530925,-41.29324899509137
87.0,-0.8990142861074933,-0.3082539133682249,-1.315655273077944,-1.0792431686886896,-1.241890892123908,-0.8876374477279195,-41.60632726923465
88.0,-0.8982872435774446,-0.31475139566006005,-1.3333301390761474,-1.0613216057470465,-1.2558412805318062,-0.9064523043325866,-41.92734236948939
89.0,-0.8951651307303632,-0.32292441335016336,-1.3514409585213056,-1.042825587544964,-1.2726570178557257,-0.9253171253231811,-42.25801502995786
90.0,-0.8985736827001081,-0.3330888540948267,-1.3661472082954773,-1.027750824229741,-1.286776196546708,-0.9305624732513509,-42.59783852322459
91.0,-0.8974431394732632,-0.3377191519321405,-1.3815521578360317,-1.010537325834536,-1.2930525341499335,-0.9410153398503841,-42.94426420370794
92.0,-0.900112138114703,-0.3405513926476674,-1.393283678757332,-0.9926591010509774,-1.3067137089389373,-0.9563759308336719,-43.293489238888384
93.0,-0.9039772686446775,-0.3445398358398143,-1.4069608200027648,-0.9740871332670266,-1.321926943004729,-0.9720881852013187,-43.64632893751669
94.0,-0.9124777150515205,-0.3498542510588758,-1.4224172047491295,-0.9674486824727551,-1.3392741311091172,-0.9816766852851402,-44.00494855665231
95.0,-0.9245041742754155,-0.35428527164450185,-1.4392093106293038,-0.9588785280904996,-1.3568748915066184,-0.9966575837688908,-44.36856740192236
96.0,-0.938244912295999,-0.3546974762363712,-1.4568802804478218,-0.9455155261800112,-1.3687850142422298,-1.0139356116599942,-44.734217353882805
97.0,-0.9443038650003153,-0.35528573650708956,-1.4745322223663067,-0.9380860897637492,-1.3745830384412525,-1.0321649997586735,-45.10398197914717
98.0,-0.9432393348372443,-0.3521524659438715,-1.4930171428592274,-0.9267101278186713,-1.3880443230504584,-1.0507878576445615,-45.47628165036116
99.0,-0.9363138349872653,-0.349159966764515,-1.5105633793438251,-0.9118855236736613,-1.4046979736694682,-1.0641842929471312,-45.851116618480475
100.0,-0.9339613361543491,-0.34808168495901626,-1.5286392715917565,-0.8946967887065346,-1.4191084652606656,-1.077279699606213,-46.22911528904155
101.0,-0.9311142207106041,-0.3437032856231971,-1.5421687194326597,-0.8765878854994434,-1.4339080042069645,-1.0937189191267636,-46.60669829756385
102.0,-0.9348264083077549,-0.3397861131701016,-1.5520801189578564,-0.8684320761305508,-1.4510722658816468,-1.105860154166456,-46.98289549316854
103.0,-0.9437011471337392,-0.3371379391221889,-1.5587611860060444,-0.8542601619391635,-1.4692573540982115,-1.1218680167667805,-47.35611535203561
104.0,-0.9561045571364438,-0.3377176792166087,-1.5630189996487096,-0.8459689609742563,-1.4839246416461516,-1.1298696634135172,-47.7280199930852
105.0,-0.9623599667430432,-0.33652558363958207,-1.5660817118039472,-0.8315608964073359,-1.496405218831442,-1.1397781241374496,-48.09747191780619
106.0,-0.9721992258529697,-0.3380214420214339,-1.567939827661811,-0.8144520132988734,-1.512565766986398,-1.154884162584504,-48.46504358199414
107.0,-0.9828222232891888,-0.33908775797930185,-1.5689954657206135,-0.7963312876679105,-1.5303363778429395,-1.1722137210616315,-48.83027085068243
108.0,-0.989166436879633,-0.3340879523128313,-1.570196612635843,-0.781704240782331,-1.54877269581616,-1.1904644675224167,-49.19021866406801
109.0,-0.9877525676464557,-0.3304755506195709,-1.5705470481934702,-0.7645151943768219,-1.5674832060280999,-1.209096076090779,-49.54580226426426
110.0,-0.9842690018603709,-0.32346455707547106,-1.5711818230243617,-0.748680972014478,-1.5851880219748695,-1.2203278888686262,-49.89552856857258
111.0,-0.9759831356941908,-0.31304305564200197,-1.5714625220419638,-0.7310455592707826,-1.6035773414326733,-1.2359733084097253,-50.23721894507095
112.0,-0.9729381966182322,-0.3005026403830556,-1.5717015672573253,-0.7133066058600556,-1.6170608115748022,-1.2535257258798416,-50.568983545889644
113.0,-0.9761252741722591,-0.2944483460117401,-1.571378448868179,-0.6993561591382953,-1.6324859623385204,-1.2718686140976858,-50.894532533014356
114.0,-0.9752600885271646,-0.29317021539391236,-1.5712581021865806,-0.6826192455519399,-1.6326916794144446,-1.2828033875441116,-51.21735477265145
115.0,-0.9748893636415897,-0.2940532582400946,-1.5713351000216407,-0.6730764647232285,-1.6439777541644705,-1.2939520802806235,-51.53987267069222
116.0,-0.9735641125317759,-0.29501715103778225,-1.5703639924020172,-0.6796892571863218,-1.6597247502179402,-1.3095707816450952,-51.863623144776135
117.0,-0.9666229206714892,-0.29018275875118676,-1.5710276289668215,-0.678632439024018,-1.6773257356049578,-1.3271122349709878,-52.18528941399254
118.0,-0.9672964609876252,-0.2833533426040772,-1.5714000657940408,-0.6759192107186814,-1.695328080315334,-1.3454507066925703,-52.50246416932747
119.0,-0.9673460075365722,-0.27692428999725927,-1.5714277302788082,-0.6673842334218975,-1.7138590298766823,-1.3524387192670382,-52.814712933261504
120.0,-0.9695309180198202,-0.27381217047709816,-1.5713365859387847,-0.6655013833805057,-1.7253524265939835,-1.3630901303192002,-53.12451895146976
121.0,-0.9747392897030445,-0.27148369471563566,-1.571444665159941,-0.6697454932576958,-1.7256069261666325,-1.3785234753699283,-53.432795793572744
122.0,-0.9791121395059414,-0.2701811805784927,-1.571442418707659,-0.6717455571765035,-1.7368941393821717,-1.3922290558002202,-53.74026059379884
123.0,-0.9781802049231965,-0.26691342627704245,-1.5715600175406612,-0.6708678267097744,-1.7507414387410403,-1.4023919876207402,-54.04594008622812
124.0,-0.9742946123382307,-0.2678198902909418,-1.571296240261548,-0.6758155757905964,-1.767517380409282,-1.4175851291175205,-54.353061849103504
125.0,-0.972662569447024,-0.2732069719779712,-1.5712785244818186,-0.6788082600718766,-1.7854987099300732,-1.434950246005634,-54.66456248362853
126.0,-0.9658419768624914,-0.277933729396337,-1.5714210830774322,-0.6808909599183954,-1.8040254821150297,-1.4511654306402229,-54.98051099107393
127.0,-0.9605725474024825,-0.2779749423906937,-1.5717707459646468,-0.6871652686691658,-1.8219331216271304,-1.4659952880974971,-55.29830831424861
128.0,-0.9573300068000634,-0.274341224260351,-1.5718883550403022,-0.697443544188553,-1.8404088382272266,-1.4821829912431017,-55.61561138612189
129.0,-0.9564922384074978,-0.2717162889975484,-1.5717977156332978,-0.6918262612539253,-1.8591322353996633,-1.490071931364441,-55.93119835285153
130.0,-0.9553146898326215,-0.2690690325208377,-1.5717033499913575,-0.6994862315605889,-1.8736308951838794,-1.4992843715394701,-56.2462465965653
131.0,-0.9530844896065457,-0.26477502474029313,-1.5717794019118696,-0.6992728384262207,-1.8857882872052072,-1.514091514084864,-56.55906637650662
132.0,-0.9524159777759472,-0.2583585709075453,-1.571790029723167,-0.7102435612750052,-1.899582652994042,-1.5312972847683617,-56.86922404658935
133.0,-0.9532100595572761,-0.25526108033578043,-1.5702330753782894,-0.7187266689282333,-1.916333633655547,-1.5494968722064015,-57.1780715320193
134.0,-0.954542544241077,-0.25196560742870816,-1.5706747304074578,-0.7220315838038247,-1.9343476251980152,-1.5681073290029144,-57.48585360843059
135.0,-0.9550230932635057,-0.2476861487747066,-1.5710233049439484,-0.7178631267304149,-1.9528828192336494,-1.5868876253510502,-57.791275665909076
136.0,-0.9565755792580544,-0.24117747740299347,-1.5712693615606999,-0.7256887732426291,-1.9716302076074101,-1.6001784463290352,-58.093993209544344
137.0,-0.9545531106437453,-0.2349014722296231,-1.5712464863802096,-0.7399537886562723,-1.9794961689821013,-1.6166646059682295,-58.39430028436885
138.0,-0.9515465870827889,-0.23231167261890823,-1.571199976345582,-0.7347147787469185,-1.9938169598460238,-1.63456421478063,-58.693029527628276
139.0,-0.9453899266096486,-0.22993063175929504,-1.5712331843199163,-0.7423266244224951,-2.0108279190788467,-1.645696901916275,-58.99194409622321
140.0,-0.9416417668294099,-0.22297384903841827,-1.5715933025827131,-0.7506617994768482,-2.0151861171433367,-1.6612984455069424,-59.28773175324834
141.0,-0.9405560145655001,-0.21800476223408843,-1.5713893515674993,-0.7629312003737315,-2.02429168062312,-1.6657153678686833,-59.58166778003702
142.0,-0.9422810999113294,-0.21784479162791465,-1.5712151144562583,-0.7759472139697559,-2.0390811127188377,-1.6744588175297612,-59.877263289501215
143.0,-0.9451891000099193,-0.22013802425814732,-1.571224610148371,-0.7894403728141336,-2.056286265857231,-1.68861408781517,-60.17656349487192
144.0,-0.9436571648671693,-0.22548555866454842,-1.5711527622267063,-0.7914815549733302,-2.0657249764287906,-1.7020528860028612,-60.4801927036611
145.0,-0.9401109104149188,-0.22966140558887657,-1.5713639604230487,-0.7904842513660618,-2.0724581108050053,-1.713916527007346,-60.78722056157869
146.0,-0.9325851438809962,-0.2320418505310772,-1.5714210927755519,-0.7978594624527198,-2.086276571140296,-1.7242128086652173,-61.097715120983814
147.0,-0.9271580186569899,-0.23736162573541497,-1.5713662676701574,-0.7953732569307733,-2.0985228753441127,-1.7394579889948767,-61.41238151198637
148.0,-0.9193282747660724,-0.24046504857223608,-1.571543538242543,-0.7932858352525632,-2.1146024753863863,-1.756844482064058,-61.7303551339475
149.0,-0.9148055127941214,-0.24637419574045333,-1.5714266421166072,-0.7915257046910996,-2.13076658698317,-1.7739692812913044,-62.053128465699324
150.0,-0.9121224888132109,-0.25317530846403835,-1.5714777230126316,-0.7964234944803877,-2.1451502261845716,-1.7921157936418035,-62.38201806138658
151.0,-0.9113623874085012,-0.26193022310756625,-1.5714660936402647,-0.8007557178783323,-2.162125995526997,-1.8097679241262838,-62.71830721806848
152.0,-0.9121834401576983,-0.26961740023932523,-1.571667605395056,-0.7964274833531066,-2.175259007482142,-1.8281359800823764,-63.060311846722016
153.0,-0.9130351151031313,-0.2740814702491569,-1.5718186298527266,-0.7975285950129021,-2.1749271214280137,-1.836259565784758,-63.40562016712966
154.0,-0.9129681854766781,-0.27761459191461,-1.5718261284293993,-0.7889910795005138,-2.178503742289943,-1.8506830705827915,-63.752681499338024
155.0,-0.9076600322798412,-0.2802257833841292,-1.5717424141379877,-0.7893198977565888,-2.19101926600665,-1.8583930833789297,-64.10248936399137
156.0,-0.9050711019758783,-0.2876630654186099,-1.5715420296239841,-0.787972887727178,-2.20727416557438,-1.8639885177782063,-64.4580876875742
157.0,-0.9050630410418693,-0.29209107093955533,-1.5718683221586947,-0.7857766942437748,-2.223369297671338,-1.8773476976944816,-64.81777475737867
158.0,-0.9106115432199857,-0.2942846844208671,-1.5719734293296264,-0.784991009306258,-2.2410775632056956,-1.8939561793134831,-65.17987185626421
159.0,-0.9170275052914807,-0.29697111551636485,-1.5718880101291892,-0.7769156835096922,-2.259486561491201,-1.911908857482673,-65.5438730758457
160.0,-0.9163084524287796,-0.2987615180077136,-1.5717943840837911,-0.7793314470531195,-2.2732146945762457,-1.9242116244945016,-65.91026947008937
161.0,-0.9129612598155499,-0.3023416106516252,-1.571730544319211,-0.7691152597009409,-2.2885804315272162,-1.9402783102354264,-66.27911567873623
162.0,-0.9106823849518513,-0.30640356971798455,-1.5717596048012923,-0.7625779691064363,-2.305995740660351,-1.9580042722537272,-66.65129977184091
163.0,-0.9080284440705106,-0.3068596127345151,-1.5719535793012138,-0.7634581472603877,-2.3242862629492933,-1.975723174491939,-67.02546488714063
164.0,-0.9038276085875494,-0.3073820357686513,-1.57187019505884,-0.7598034712950968,-2.339673328462239,-1.9914256675391826,-67.40079667415282
165.0,-0.9052080888630404,-0.3101277104313567,-1.571803132811396,-0.7634431651491195,-2.357060832351626,-2.0037531526086623,-67.77949131638206
166.0,-0.9024865400105571,-0.31405889165102946,-1.5717449414148796,-0.760604149851685,-2.373002398041726,-2.0198457376330023,-68.16178669069983
167.0,-0.9034360810085309,-0.3117809072296834,-1.5721943700488805,-0.7529087070401363,-2.3906417806120954,-2.0375826551759357,-68.54348290793081
168.0,-0.8987490230851454,-0.3071743636620012,-1.572017563783224,-0.7497731984617017,-2.4090183897525224,-2.056001863330284,-68.92318155257628
169.0,-0.8963989251698313,-0.30305463744919153,-1.571966733980123,-0.7431392988629554,-2.427696957486406,-2.0706892505552013,-69.3008830587602
170.0,-0.8964147440546945,-0.30210901535248996,-1.571770196971394,-0.733566827184831,-2.44650321188685,-2.079295890013823,-69.67823771830345
171.0,-0.8956698406302747,-0.2989393927627245,-1.5718715496982736,-0.7379191158311673,-2.46262464926689,-2.088914666586891,-70.05531098038135
172.0,-0.8928185828001802,-0.2958194526305186,-1.5717658617115489,-0.7498598607015655,-2.4803271566341087,-2.094806763669922,-70.43291796193394
173.0,-0.8888017150540978,-0.29530901962001305,-1.5702293490479364,-0.7507659443970569,-2.4848936612789934,-2.1082957165749105,-70.81022987753956
174.0,-0.8900143149515053,-0.29392427250694686,-1.5707872524626711,-0.7557917520143537,-2.4979118606116133,-2.1249580519411158,-71.18834308990041
175.0,-0.8895218659117498,-0.29135641607470475,-1.5711637296236225,-0.752136523670264,-2.5143883946327974,-2.1429328228960984,-71.56590419139711
176.0,-0.8893396766894213,-0.2903623796918975,-1.5702457020554192,-0.7495264091135507,-2.53228291316521,-2.1612317302256416,-71.94364833639668
177.0,-0.883419947021795,-0.28903745809288217,-1.5706206324439187,-0.7595787232690826,-2.550770548758967,-2.1798794722656556,-72.32329183231123
178.0,-0.8748011913514465,-0.28577672001634646,-1.5711081364303818,-0.7652291133816056,-2.5695021758516843,-2.198674925230204,-72.70340299327016
179.0,-0.8727402595398608,-0.2807275014074032,-1.5714599415031134,-0.7746355765737105,-2.584207020828201,-2.2170737872274437,-73.08257933825418
180.0,-0.8745752780539127,-0.2780142076892587,-1.5714461700689981,-0.7803874767977419,-2.601300726698396,-2.2264581563365637,-73.46183623531913
181.0,-0.8763239469050086,-0.28108889225389905,-1.5712540450879735,-0.7863919256488575,-2.6194528156028927,-2.2413769098932126,-73.84506144254573
182.0,-0.878301807849393,-0.28380351872474896,-1.571511665938713,-0.7932666738984758,-2.63017684163395,-2.256769499042549,-74.23194502024134
183.0,-0.8808179639945793,-0.28622445494617454,-1.5715942721272373,-0.8034885932720524,-2.6456191599780134,-2.2672809430585574,-74.62288140105892
184.0,-0.8827364888224392,-0.291581170039393,-1.5715030948295141,-0.8138573363207335,-2.6630884229327743,-2.281450486774931,-75.01993119928552
185.0,-0.8819033565712561,-0.29611675886808103,-1.5716480601705596,-0.8292107233851189,-2.6814034314696147,-2.298372339172284,-75.4234431285523
186.0,-0.8805534433565276,-0.30464331902268826,-1.5715030135112125,-0.8448694019893788,-2.6966847789506727,-2.3164539842026888,-75.83560356432275
187.0,-0.8763501259931488,-0.30806079488701826,-1.5719645206720594,-0.8514301890826581,-2.7109081558125996,-2.335015431246219,-76.25260879068993
188.0,-0.8694052021304896,-0.3076100947784979,-1.5720286560035694,-0.8649634943542267,-2.7264855103828194,-2.3508696014121617,-76.6723805468657
189.0,-0.8671397682097916,-0.3085375788260929,-1.5719622588839113,-0.8773117655107402,-2.7339644195977684,-2.3684608057693537,-77.09476943879035
190.0,-0.8717316112296031,-0.30899755529557776,-1.5720712282195424,-0.8861011047055086,-2.7475580495315617,-2.386818363337651,-77.51963330776275
191.0,-0.8696347874631368,-0.31130176871460985,-1.5718062971647895,-0.897202775185493,-2.757616382381953,-2.400888060440767,-77.9479940878322
192.0,-0.8672695196071628,-0.3110275637891045,-1.5720652110649693,-0.8989316235411475,-2.7668130049158353,-2.415466581135587,-78.37751772567091
