time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.3000277577763544,0.01510726676648474,-0.28831021271610435,-0.29994004132952273,-0.36799912537092705,-0.3704997787143855,-20.248865064605756
25.0,-0.31517693404467884,0.014995541076873155,-0.30380066122686744,-0.31807818498519924,-0.38322816678035404,-0.38786305321011433,-20.92065634159879
26.0,-0.33174426856161116,0.01503544369644562,-0.320256553767434,-0.3366474253662568,-0.3935242228352763,-0.39020962780584456,-21.579108560845366
27.0,-0.3459163012664713,0.015050300990734513,-0.3374939943037622,-0.35541472442441663,-0.40878287154370313,-0.39680194373912225,-22.225163649742623
28.0,-0.36042639440112567,0.015024613117163332,-0.35528694967665825,-0.37414692308675285,-0.42362645438383034,-0.4105216253077837,-22.85859652903932
29.0,-0.3764662324699752,0.014986970759293734,-0.37344368122804017,-0.3929658222154612,-0.43094715209010204,-0.41779680479719883,-23.478479823633833
30.0,-0.39358351615898884,0.014925434758792268,-0.39185540294199445,-0.40886133413722425,-0.4416984876717304,-0.43185583298703983,-24.08389529413017
31.0,-0.4113642960851639,0.014683855197643291,-0.4080804864384014,-0.4264701933641043,-0.4571752956900884,-0.44509247650448097,-24.674636422895208
32.0,-0.4295832074034066,0.014760775121846375,-0.42507672903866534,-0.44096310416707296,-0.4746629021813545,-0.45454633103122927,-25.250315752372114
33.0,-0.4480436068948327,0.014527549454027714,-0.4391626042078094,-0.45798289940161335,-0.49218788133964886,-0.4694579078222179,-25.81121460406024
34.0,-0.46666555966271855,0.014059926767709011,-0.44761432364069764,-0.46424277462371966,-0.5105050015086374,-0.4867069680142593,-26.358264371995123
35.0,-0.47978241846630376,0.014501611626701818,-0.45747242512621733,-0.47787083951227133,-0.523444367558767,-0.5043056958593246,-26.894886358508213
36.0,-0.490784168550549,0.014823706105525797,-0.4703330402458804,-0.4822176562523425,-0.5351009717803369,-0.522657289516341,-27.42187045435254
37.0,-0.5014102688635325,0.014916487595122659,-0.4839118045865311,-0.49511439316240763,-0.5509276598491244,-0.5413302361113452,-27.93907488236596
38.0,-0.5136660287457956,0.015007856673687718,-0.49924766512820967,-0.5115332791094463,-0.568556381090707,-0.558100057861719,-28.445144164891342
39.0,-0.5276400017865921,0.014996965709121837,-0.5157863697146465,-0.5294079257349975,-0.5869314168446056,-0.5755539643242336,-28.938627119081218
40.0,-0.543235680480401,0.014932142144206297,-0.5331088280909622,-0.546641417845843,-0.5961701073122769,-0.5938461462402893,-29.418469793549505
41.0,-0.5600581852159852,0.014839661579538239,-0.5509598614965459,-0.5618580572803612,-0.6110330165984847,-0.6124945842381395,-29.883640966615047
42.0,-0.5771522921878862,0.014375853483468268,-0.5669807808363124,-0.5728526213040014,-0.624386645347569,-0.6312905374423214,-30.33420132458347
43.0,-0.5916741260154732,0.014190619423968476,-0.5807548260956039,-0.5849626429257927,-0.6409309409010644,-0.6430594939605423,-30.772156204164464
44.0,-0.606563814159904,0.014224690791592862,-0.5932436451972196,-0.60097783735286,-0.6558686905873689,-0.656018327986207,-31.197876751689567
45.0,-0.6228813487414311,0.01447573554168211,-0.6077609580862434,-0.613563855414395,-0.6730819163247735,-0.6610624943087872,-31.610142908684107
46.0,-0.6395575234985834,0.014639804027062752,-0.6237287453540522,-0.6297642411748052,-0.6895821558851813,-0.6742410427537238,-32.00828053974957
47.0,-0.6568257388909902,0.014619177991551609,-0.6407130267623082,-0.6402683212694272,-0.7074601883730118,-0.6905688323459711,-32.39165584323267
48.0,-0.6730185534620301,0.014641729012676498,-0.6582935616727233,-0.6555998229969777,-0.7211268516380247,-0.7063362478360443,-32.760709421131374
49.0,-0.6840961525759128,0.014621959814486768,-0.6763090858296825,-0.6723912528122157,-0.7336309792981744,-0.7239058595253486,-33.118090519885776
50.0,-0.6949785410005384,0.014533059855291956,-0.6946755937712105,-0.6903962183156452,-0.7485261365481461,-0.7422550281289636,-33.46393336090377
51.0,-0.7083291196662853,0.01417981947317971,-0.710482726097879,-0.7067267491236409,-0.7637390531267192,-0.758832114405169,-33.79732853236892
52.0,-0.7211245530184218,0.014014071759320533,-0.724846310906941,-0.7142333740175278,-0.781085705168543,-0.7741285487903005,-34.11905465834286
53.0,-0.7322001748551474,0.014243865962015437,-0.7405694662026651,-0.726992405167019,-0.7963870865377867,-0.7823042937750135,-34.429906916160235
54.0,-0.7445225832480353,0.014009004851763273,-0.7539025828625183,-0.7396429887449321,-0.8137433493848754,-0.7959158761081321,-34.729601395619724
55.0,-0.7573895513294492,0.014188327069857735,-0.7689253421823055,-0.7523122505543021,-0.8307774575685032,-0.8118882201580698,-35.01759050732889
56.0,-0.7718269836813642,0.014090158758666763,-0.7829057280019163,-0.7685928444694423,-0.8478461885295736,-0.8295651982228965,-35.29310893974002
57.0,-0.7868505898920048,0.014211224805383511,-0.798428038283734,-0.7861848185110492,-0.865974472530446,-0.8479592423103953,-35.55547852570454
58.0,-0.8029230324124007,0.014217270378968758,-0.8151127635515815,-0.802770637516703,-0.884553712516415,-0.8575050776340266,-35.80384296106457
59.0,-0.8189462646998503,0.014189042799216647,-0.8325227386403043,-0.8197187312042987,-0.9033228169819121,-0.8702282900282766,-36.03799200014405
60.0,-0.8321350979075091,0.014057235075632134,-0.8491785470131746,-0.8377968755911327,-0.915785110421282,-0.878939453836152,-36.259580099250456
61.0,-0.845003281257898,0.013788833807611912,-0.8634882928460267,-0.8563703128685064,-0.9319118495632264,-0.8921940211872987,-36.469412510674054
62.0,-0.8596590391508109,0.01388524405071529,-0.8792010469005945,-0.8750965012670348,-0.9496654348911887,-0.9078016424332496,-36.66650021686234
63.0,-0.8710185571874459,0.013924094603424206,-0.895964144338041,-0.8897712855903176,-0.9680992890283195,-0.9253238741718757,-36.85206418963351
64.0,-0.8826577587277744,0.013694105011310711,-0.9107742078472418,-0.9068713680665353,-0.9867972512989005,-0.9403645961451984,-37.02650505028495
65.0,-0.8966348359413366,0.013689233555928616,-0.9259522415050496,-0.9250026808607368,-1.0056137323048469,-0.957612961736561,-37.188872762932135
66.0,-0.9117495867299114,0.01341021738804621,-0.9379900897898747,-0.9427613307980239,-1.024479622088618,-0.9758286720524345,-37.33966831129996
67.0,-0.928085771597815,0.01354843788616587,-0.9520012912779429,-0.9522959908865256,-1.0433666047520007,-0.9814173463201373,-37.478768104375966
68.0,-0.9435552235443999,0.013612162045694102,-0.9673331338965231,-0.954942398204072,-1.0622642615766582,-0.9948447357806731,-37.60668711728261
69.0,-0.959694229256333,0.013715892477059843,-0.9838359963950233,-0.9666238305684828,-1.081159940341435,-1.0070911549244075,-37.72309787770775
70.0,-0.9728497901891776,0.01347242833311575,-0.9978783265721562,-0.9798790138688571,-1.0974029534442586,-1.0192587288511177,-37.829938775956194
71.0,-0.9868452752452066,0.013391172942938638,-1.0112833482781753,-0.9963938889625652,-1.1151514413782846,-1.0287365168381604,-37.92805465563303
72.0,-1.0026080457277813,0.013487868355855488,-1.0264350992457782,-1.0142830060344838,-1.1335767610391307,-1.0326911780948649,-38.01767173477063
73.0,-1.0152686379225224,0.013531529990849762,-1.0428240462583906,-1.0323303269780726,-1.1522874682538218,-1.0454188082309432,-38.09972243641341
74.0,-1.0288452288456356,0.013207077130134394,-1.056773825099253,-1.0509047971837833,-1.1710985471490098,-1.0617675197165952,-38.176371059039084
75.0,-1.0443077085560903,0.012962878830541105,-1.069282413335861,-1.0567476307385857,-1.189962634292185,-1.0765305321849543,-38.25093971143566
76.0,-1.0581602551420948,0.013235450354131352,-1.083677815887945,-1.0702167732357069,-1.2088548653408986,-1.0936675550590438,-38.3247446838719
77.0,-1.072888024056797,0.012714873050855115,-1.0922147725975329,-1.0804257364912526,-1.2277425503953971,-1.1118374647269842,-38.40186665394664
78.0,-1.0891721957170295,0.01293729851670425,-1.101753502374314,-1.0955686391200938,-1.24422381591182,-1.1274985269517706,-38.4848578090597
79.0,-1.1064299112539286,0.013149393876760692,-1.114360790574169,-1.1072070263207365,-1.2587074185525813,-1.1397449197279097,-38.57493761313344
80.0,-1.1222285966569017,0.01283991871977892,-1.12343137904442,-1.1163831236907773,-1.272685245680876,-1.1558030504103123,-38.67336691376738
81.0,-1.1386492214646744,0.013082713694929488,-1.1355349965395791,-1.126639062797602,-1.2894963948408744,-1.1687882429270506,-38.781085115410285
82.0,-1.1559129941750277,0.012905517542128557,-1.1466090044932973,-1.1330045196281104,-1.3001498906565898,-1.1851621195338726,-38.89899671553904
83.0,-1.173719660224062,0.012584414247801807,-1.1537880440351345,-1.1344658618239274,-1.3155580672216063,-1.2030157004864528,-39.029016292582824
84.0,-1.1919338503519954,0.012493245751405039,-1.1593693766667632,-1.1239424612362594,-1.3330159292654917,-1.2214830706702595,-39.17211760839445
85.0,-1.210338210300582,0.012933621607934013,-1.169093191788302,-1.1151632848838382,-1.3513222214068772,-1.2402042043319192,-39.328154937246474
86.0,-1.2288934353335563,0.013123687549676995,-1.181915900952959,-1.1092732589099088,-1.357050919461511,-1.2560617636598044,-39.49580299987823
87.0,-1.2449318330012782,0.013097520355248622,-1.1968230125050405,-1.096163375837578,-1.3680480460722761,-1.2733724366601644,-39.67357814385412
88.0,-1.2610357658020013,0.012992778075386563,-1.2131222762309561,-1.0796654414884448,-1.3836361699814215,-1.2916093148839003,-39.86171721843998
89.0,-1.2773414259245572,0.012887441202788168,-1.230305862039831,-1.0617567099887895,-1.4011689989581653,-1.3102350320851694,-40.060586761224286
90.0,-1.2944025441235354,0.01277565670164246,-1.2480820054349189,-1.0432676271048116,-1.40115514783926,-1.329021670018014,-40.26913036258256
91.0,-1.312105826494155,0.012709109591055118,-1.2662244800845566,-1.0303439247468207,-1.4123411303425253,-1.3450484886595502,-40.48887377916818
92.0,-1.328424018278097,0.012590074648019865,-1.2846514546450754,-1.0140212763173297,-1.4280594629608625,-1.36271243802084,-40.719364854082436
93.0,-1.3438023721015953,0.012483751140680378,-1.3032627309204914,-0.9961838127853491,-1.4431489096835046,-1.3734211083045555,-40.959869089099456
94.0,-1.3533245560850085,0.012465941020959726,-1.3219298321212525,-0.9798692025478354,-1.447567253453577,-1.386033666961628,-41.20570353998741
95.0,-1.3617318084315837,0.012036957019893905,-1.3355577311708458,-0.9645274604695255,-1.4605024903114245,-1.4022842523039802,-41.4570389397577
96.0,-1.373284809359649,0.012107682074842592,-1.3507359210872232,-0.9495317566705656,-1.4769368904249134,-1.4192536927486505,-41.716173872348286
97.0,-1.3844317441042688,0.012166318181400734,-1.3671309324207224,-0.9359698664514419,-1.4919868999779806,-1.4337724122634867,-41.982836721735424
98.0,-1.3933813418201346,0.010660516707139986,-1.3842721171424002,-0.9284520842072005,-1.5092484522671827,-1.4440461481744689,-42.25589488533985
99.0,-1.395458215817712,0.010731774414397583,-1.4022589273073942,-0.9143890370366312,-1.527467163399897,-1.4540495321828406,-42.531072077436974
100.0,-1.3911682273319632,0.011133587984004925,-1.4195016776314993,-0.9018609921777555,-1.5379478939171243,-1.469011289754433,-42.80371195941291
101.0,-1.3824914900494827,0.011182728598069422,-1.4335106525891397,-0.8856922714605451,-1.5511193213348053,-1.4859230869143205,-43.071434160002646
102.0,-1.3705181926861771,0.011267557696425583,-1.4451444006849448,-0.8679056452576998,-1.5676133070559013,-1.503995013733791,-43.33270104429507
103.0,-1.3672464915108653,0.0114068857822956,-1.4591855435489345,-0.850326334993426,-1.5855052177778874,-1.518016535596431,-43.59279262232228
104.0,-1.3680378542648002,0.011391813817788385,-1.472638733441704,-0.8319954701596516,-1.6039987368920061,-1.5348222097649593,-43.85466436907547
105.0,-1.3736980546480528,0.01148230733227637,-1.4878444243299787,-0.8161361399974534,-1.6185577090616694,-1.5498281372572937,-44.120951076544664
106.0,-1.3736385709162384,0.011684412834913602,-1.50415767168601,-0.8133606581919367,-1.635605086710485,-1.5659925607519887,-44.38919039219754
107.0,-1.3767593766367232,0.01130577418449983,-1.5165808973875945,-0.8104518358266701,-1.6448631176706003,-1.5837420954615626,-44.660239574662874
108.0,-1.3742254167272012,0.011317171483514684,-1.5284287731752761,-0.7981335324432305,-1.6597359559062477,-1.602165875225823,-44.931504479572
109.0,-1.370871051092492,0.011301128628910896,-1.5405314654701818,-0.783101029948271,-1.6729382603169027,-1.6113978252827905,-45.202186291644836
110.0,-1.369139063110558,0.011168260843176016,-1.550485816629305,-0.7694192779423784,-1.6894140004010738,-1.622016401311765,-45.473547115840624
111.0,-1.3630051077411973,0.011083625914807313,-1.557123775658243,-0.7527301948704028,-1.707318570958265,-1.6374192344342187,-45.74334471816651
112.0,-1.3595171864509128,0.010990396266764395,-1.5616239180956217,-0.7347415275893658,-1.7187252114424683,-1.653965520379723,-46.01210300187958
113.0,-1.3631264236878748,0.011016147769493704,-1.5646042315162063,-0.7324601107389119,-1.7344334521446865,-1.6642940480258892,-46.2842952826961
114.0,-1.3696044969697,0.011001874124468099,-1.5665806201641952,-0.7263988080160948,-1.7520205941315812,-1.6759973370484809,-46.56175626330119
115.0,-1.3792393128650797,0.011033320904381617,-1.5678852254724673,-0.7228722855298679,-1.769821435186049,-1.6903972443862876,-46.84624134465458
116.0,-1.3873975675551427,0.011059923020906076,-1.5687259813645156,-0.7103261832038446,-1.7868007858497676,-1.7074102337258146,-47.13683641373177
117.0,-1.3971401146456512,0.011074485177600105,-1.569309615616431,-0.6940414055001033,-1.8048773100500624,-1.7255295366147947,-47.434338669910936
118.0,-1.4098476987413637,0.011109726791390523,-1.5696876733023237,-0.678364508951926,-1.8234361682267295,-1.7435537422203604,-47.74046557328903
119.0,-1.4231565831349091,0.01115527620237812,-1.5699135079486188,-0.6608273797887128,-1.840250764761304,-1.7496592102201411,-48.05547720843737
120.0,-1.4356338520152392,0.011211449359317891,-1.570046670157418,-0.6430597396837772,-1.8455951163518187,-1.7632883258593188,-48.37787844400652
121.0,-1.4483041953037938,0.011269664264163573,-1.5701334954686894,-0.6304573087913219,-1.858913677930652,-1.7800099315213043,-48.70853954863612
122.0,-1.458593501914094,0.011285587348965868,-1.5701865575845293,-0.614262729794563,-1.8755117357751776,-1.798009409430812,-49.04651301207266
123.0,-1.471129435254501,0.01125949036927767,-1.5702670870826085,-0.5983313365520918,-1.8909063744854242,-1.8165372436335334,-49.39280859964168
124.0,-1.4808625179206296,0.011311919232442938,-1.5702552385597701,-0.5824498962386393,-1.9029477757339919,-1.8352833442842547,-49.745728527527355
125.0,-1.491764676625778,0.011277954017876107,-1.5703075516515854,-0.5648327355558804,-1.914018264415272,-1.8520341590486238,-50.105651356419784
126.0,-1.500953008614893,0.011311402195230663,-1.5702953595794196,-0.5472105210585297,-1.9272658551288337,-1.8700100411617089,-50.47192609686461
127.0,-1.511957135406476,0.011282864235263066,-1.5703336019919456,-0.5291156684353652,-1.9437856963571392,-1.8864849159308188,-50.84573211710321
128.0,-1.5255808737416539,0.011264984769675884,-1.5703553805283141,-0.5105501211437504,-1.960221222065946,-1.9042313424492026,-51.22854169502727
129.0,-1.537494446043091,0.011310044941003752,-1.5703195133221357,-0.491780105268705,-1.974541957530327,-1.9196870394474312,-51.6193304702176
130.0,-1.55120775741939,0.011292430481655605,-1.5703407338479627,-0.47293664761132875,-1.988409285313159,-1.9337400464587036,-52.018904665490375
131.0,-1.5667350129694524,0.01129239519798714,-1.570342372310962,-0.45405710192246845,-2.0051774883349336,-1.9505773505164492,-52.42853932379049
132.0,-1.5831037438189652,0.011305144171966477,-1.570331040583499,-0.4351627357525082,-2.0164860470988493,-1.9681636714915256,-52.84825521678458
133.0,-1.6002947634077849,0.011329872767744094,-1.5703166486223543,-0.4185362523111735,-2.032150592914988,-1.9865127342415951,-53.2788441624708
134.0,-1.6101865351277804,0.011101743759903838,-1.5702045922797094,-0.40650334319403714,-2.047345147335776,-2.001990052204152,-53.71644438230863
135.0,-1.6113182583431673,0.011168161739078388,-1.5701984951871824,-0.39055938214805075,-2.064672446417007,-2.019420496728457,-54.15624906086915
136.0,-1.616761363253836,0.011142229602719088,-1.5703116167729303,-0.37288084012909195,-2.0829097540279733,-2.0377116833081934,-54.6002713066581
137.0,-1.6246187590855519,0.011178175533776398,-1.5703359952749083,-0.35447812048599914,-2.1009406273595315,-2.056359869697628,-55.04996528904834
138.0,-1.6320611239701959,0.011233276602467666,-1.5703261405233815,-0.33577911285175116,-2.1127769490028383,-2.0751557008503507,-55.504654305864776
139.0,-1.642807998296235,0.01122905964588349,-1.5703595289753265,-0.31735990664194486,-2.1253051610504308,-2.0940126388480165,-55.9660470724269
140.0,-1.6518407509193278,0.011291513335250077,-1.5703196196381024,-0.29866011279026927,-2.1415191060283836,-2.1128947197289465,-56.433644504172015
141.0,-1.6603920747830843,0.011307637259318265,-1.570318107736575,-0.2798435008045788,-2.1562014863455348,-2.1296663890005676,-56.90695890388745
142.0,-1.6690334464197736,0.010979799300852197,-1.5703043348947274,-0.2609738955739362,-2.1591964279751314,-2.1418988956681266,-57.385099933534605
143.0,-1.6807115563250499,0.011009968512422879,-1.5703561524275342,-0.2451463186029299,-2.1635584763836233,-2.1579433005780526,-57.86973790127401
144.0,-1.6949229678856852,0.011096359626777196,-1.5703586050747855,-0.22756534755883936,-2.1764036194137795,-2.175660086471657,-58.3628937117181
145.0,-1.7099171460604,0.011195087402624563,-1.570333752736383,-0.2124750594219532,-2.1852521771406535,-2.187530761814932,-58.864763512629814
146.0,-1.7261187031890959,0.011241578516643924,-1.5703268420317238,-0.19714755662202,-2.199923654032028,-2.202762079185611,-59.37633627539751
147.0,-1.7386365055243416,0.011314179294925798,-1.5702768102822169,-0.17975430963608385,-2.2043569032960457,-2.21608881772093,-59.894987880970845
148.0,-1.7486130812047795,0.011360821049396074,-1.5702625192634752,-0.1642752295095127,-2.21730226646561,-2.2326154029235066,-60.4198316669387
149.0,-1.7598079704960414,0.011327628213087765,-1.5702969525834274,-0.1468420724395688,-2.2337409666333103,-2.24820750315333,-60.9516049879071
150.0,-1.7700468804384526,0.011341148434947131,-1.5702894193137629,-0.1285442495501595,-2.248360622144963,-2.2639541040233384,-61.48971546948629
151.0,-1.781051804818836,0.011332330072661644,-1.5703055976228486,-0.11034071148164472,-2.265434080451729,-2.2815195915968407,-62.03461378865513
152.0,-1.7917822374515313,0.011339301064967675,-1.5703021991182036,-0.09173610807473105,-2.283579846054108,-2.299867027204977,-62.58622353409492
153.0,-1.804877164008946,0.011361930758913506,-1.5703141809505141,-0.08468621901234527,-2.296147087715852,-2.318538578765446,-63.14547408573991
154.0,-1.8169473393672677,0.011367592396353168,-1.5702963124005045,-0.0774523709275658,-2.311628777307698,-2.329740838006837,-63.712087974917885
155.0,-1.8257201344938967,0.011360979552164271,-1.570278833759159,-0.06416054979908606,-2.329104399348269,-2.3453748695888916,-64.28436603631698
156.0,-1.8362119897266047,0.011325428783593078,-1.5703150943691355,-0.05087782280637933,-2.3474116072424236,-2.3629225560264864,-64.86304698144298
157.0,-1.8473195513295797,0.011318581328878606,-1.570318303781804,-0.03669218362936321,-2.3619620240968384,-2.3725973472654114,-65.44823276228264
158.0,-1.8604076036616264,0.011283095058240518,-1.5701013562900652,-0.019779922454116645,-2.3789930074796013,-2.382275411372445,-66.04096664846902
159.0,-1.8703821342963824,0.011355077370621967,-1.5701253896542713,-0.002712911433353823,-2.3971229778802052,-2.396990228516371,-66.63980133641574
160.0,-1.881601798867024,0.01132837499606083,-1.5702072629474515,0.014253985536477687,-2.4121498673773365,-2.4141528410051065,-67.2449664389381
161.0,-1.8953346139096217,0.011343938436863342,-1.5702535870040657,0.02198991319339693,-2.429388099612624,-2.4323343950093292,-67.8580125040927
162.0,-1.9108816427254742,0.011299237433900154,-1.5702886637911218,0.036248316126631736,-2.4476025187170687,-2.4448844762057877,-68.47976679876851
163.0,-1.9276085440920945,0.01135333828246339,-1.5702860150338895,0.03763033316798583,-2.4575932837112804,-2.461056063840426,-69.11060949881123
164.0,-1.9448794161611653,0.011307121540048747,-1.5702981674438048,0.04936731772819482,-2.4727506247005366,-2.478686388006387,-69.75082069230794
165.0,-1.9591938652353789,0.011355138720498441,-1.5702654315641607,0.06099240496775158,-2.4849255210436447,-2.4961466765799885,-70.39880502602688
166.0,-1.97134222247517,0.011352713042500979,-1.5702661801474211,0.07681188654201274,-2.500957046486625,-2.5144358366092847,-71.05347015090409
167.0,-1.9833565404770774,0.011338661446253659,-1.5702848624562344,0.09444376102238719,-2.5168874426346037,-2.520727030229035,-71.71459489105531
168.0,-1.9974293462000383,0.01131836131362725,-1.5703128010380836,0.11186917869122093,-2.534528885639657,-2.517308312995922,-72.3831840976999
169.0,-2.0131952335769987,0.011310465329275172,-1.5703221018325386,0.1301415675346441,-2.5529091238908785,-2.5220381740218167,-73.06005604226874
170.0,-2.0290916533696026,0.011322928886242891,-1.5703125896246608,0.14878205223882135,-2.5642407147048103,-2.5349971598109735,-73.7448829791032
171.0,-2.0458624768670903,0.011344131168239536,-1.5703113419572274,0.1618060997844327,-2.570177012672719,-2.5511054767459176,-74.43785784884592
172.0,-2.0584485147085556,0.011391252516405659,-1.5702669145092485,0.1744921828104678,-2.580104541804623,-2.568845532362531,-75.13725705704258
173.0,-2.0702976790927146,0.011167918560170301,-1.5702796222539077,0.19076287406945866,-2.591552894446813,-2.579602246337642,-75.84248718927184
174.0,-2.0830376220281326,0.01118599382629952,-1.570312858885898,0.20318769914624144,-2.6073105357571618,-2.595055082442265,-76.55426052863437
175.0,-2.095648934261363,0.011225120096359117,-1.570314737855787,0.21842326786582686,-2.622213225452943,-2.612527817554368,-77.27240301175944
176.0,-2.1100855729220056,0.011233605259919822,-1.5703354010833812,0.23579717709888892,-2.6369985742995032,-2.6308377567153998,-77.99758958695398
177.0,-2.124890036633742,0.011289611318678127,-1.5703258134749076,0.24644613918826297,-2.6537712350782896,-2.6494937754872447,-78.73029741991347
178.0,-2.1409158962957444,0.01128439819199191,-1.5703335914873304,0.2587879302392686,-2.670608557412089,-2.6667264870567298,-79.47096044108066
179.0,-2.157931787793769,0.011279731016917987,-1.570333740354936,0.2749261453353367,-2.684330924517138,-2.6753993913695573,-80.21972305345744
180.0,-2.175603968829667,0.011298753269939394,-1.570328276991818,0.29041710780244856,-2.7010172706871107,-2.6900310847330386,-80.9769766170302
181.0,-2.1937080706354646,0.011313144995496682,-1.5703223059439575,0.30470712124871546,-2.714738915246429,-2.7060271459884655,-81.74275626535052
182.0,-2.212092452790345,0.011312265955658821,-1.5703183664485727,0.32164527417136374,-2.7277814059613177,-2.723592670354561,-82.51698858102527
183.0,-2.2306564959358126,0.011323018384513316,-1.5703145164393455,0.33846967124700084,-2.7441980020216477,-2.740537683076551,-83.29982918166398
184.0,-2.24933887969614,0.011328852417784691,-1.5703121170702672,0.3552747045192906,-2.7620718246913993,-2.7586054518470022,-84.09131929170209
185.0,-2.2637106991024147,0.01136834414559194,-1.5702748771952695,0.3732844750280289,-2.7730084355573266,-2.7752595738466326,-84.88923168464807
186.0,-2.2788682895381633,0.011334806424821877,-1.5703103474351092,0.3918210724342304,-2.788532040163671,-2.790910047606156,-85.69384511043067
187.0,-2.295333289998146,0.01131640074673652,-1.570328173779029,0.4105679518014296,-2.8053694657477655,-2.808426689809494,-86.50575015333341
188.0,-2.3126540459262244,0.011308147557648402,-1.570335128864037,0.42940190386983795,-2.8147008035522036,-2.818933884856322,-87.32492090964722
189.0,-2.3305251439575807,0.011326222447391275,-1.5703370975625124,0.44069324002295995,-2.823815988300071,-2.833579971862138,-88.15179788174244
190.0,-2.3487602611708294,0.011318103724683306,-1.5703365730674603,0.45255514574595146,-2.8385752619113793,-2.8470061933247064,-88.9867114993157
191.0,-2.3672298678792387,0.011309674053517686,-1.5703352904588526,0.4658914858427026,-2.8515865192231735,-2.8635797160445784,-89.82956068393632
192.0,-2.385742675269507,0.011302867139724617,-1.5703334200232606,0.4824485052491266,-2.8659147769890128,-2.881516255366174,-90.6802146791247
193.0,-2.404370890585813,0.011302402349780258,-1.570334304777459,0.5003822270357058,-2.881785641598749,-2.900017924824791,-91.53864858294124
194.0,-2.423093118875824,0.011307379494886713,-1.5703358811501873,0.5172664105550587,-2.899415133347424,-2.9187532176380078,-92.40494405198922
195.0,-2.4418781269142826,0.011307212233279323,-1.5703374949292523,0.5338921979222353,-2.917790484304541,-2.9375850692416754,-93.27909342417587
