time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00011045256098857869,-3.28741843163941e-05,-4.380821129947532e-05,-7.955611312024903e-05,-1.0712069255173256e-07,-0.00039640375783467786,-0.9111607981031667
1.0,-0.0042498138573848,0.004081521293086499,-0.005219197376689,-0.011143783158981117,-0.0012870468380761285,-0.011353877592947863,-1.8210021973229957
2.0,-0.014347990127145323,0.008405478816927964,-0.01434422291708021,-0.026791364067191244,-0.010766566636355591,-0.026893282639143475,-2.7255764858683076
3.0,-0.02781344397420624,0.01113682525870463,-0.026766586452555818,-0.03892878524961725,-0.025737606787315806,-0.04440203015765062,-3.62144162377833
4.0,-0.04335111007992316,0.012527411519709989,-0.03890642444980179,-0.04410561757749813,-0.0405653565285923,-0.060009815496878234,-4.506598889240372
5.0,-0.05860952544499866,0.013594261044843927,-0.0531497920985579,-0.052881213608552094,-0.05774123059348342,-0.0775022991235572,-5.380648927433648
6.0,-0.07250311457822217,0.014224411521684278,-0.06896296575119662,-0.06505919718711836,-0.07592896814063366,-0.09581925023642406,-6.243945933147299
7.0,-0.08548306982804546,0.014482629419076576,-0.08471523945163274,-0.08113797767316581,-0.08250370033983241,-0.11447827437757077,-7.097312852290556
8.0,-0.09932345568066807,0.0145800757217493,-0.09982319383355792,-0.09727369677617846,-0.09258137148999851,-0.13327870020562646,-7.940178535541936
9.0,-0.1147775701700679,0.014802336624361414,-0.11612072643043536,-0.11499169566709744,-0.10523506620577733,-0.15213752366287603,-8.771334772126561
10.0,-0.12912590997051446,0.014902732381901687,-0.13327132593032087,-0.12799155714710014,-0.1215097935114366,-0.1710205071957101,-9.590802760468803
11.0,-0.14108691657142367,0.014716731577554782,-0.14839137143745762,-0.13889930089956842,-0.13380189267966494,-0.1899134395555667,-10.400196984520733
12.0,-0.15421434533015002,0.014721656098290372,-0.16272906680901644,-0.1543784086977525,-0.14988049573026999,-0.2039202164618792,-11.199158228779016
13.0,-0.1687710351275021,0.01454803970290655,-0.17446904721618864,-0.16386985264477466,-0.16150518714069725,-0.2136702824084911,-11.987094162026887
14.0,-0.18287270518518162,0.014757379677844015,-0.18708291265051383,-0.1755476559787965,-0.17729622780225104,-0.22375757090812087,-12.76412866904447
15.0,-0.1979690585219173,0.014969604772123385,-0.2014658951657034,-0.18552727863347798,-0.19491287118380674,-0.23814237452118617,-13.529296615973916
16.0,-0.21442872335580465,0.014940251964534804,-0.2156793537780036,-0.1952699686814872,-0.2132829028375411,-0.24725357339672238,-14.28160064325747
17.0,-0.23025031711508848,0.014477496338095976,-0.2244155777319405,-0.21030976331340914,-0.2319626154278794,-0.26203800535946115,-15.022212850192163
18.0,-0.24656543682043988,0.014731577158573303,-0.23451372849541957,-0.22184402803789538,-0.24711995144762072,-0.2787871893838464,-15.750999413483964
19.0,-0.26210934861764434,0.014502920799314312,-0.24076705644883464,-0.23761246858603588,-0.2644098225703445,-0.29436333643294244,-16.468850446241305
