time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.2873680216496746,0.014847860539563811,-0.23416253552804153,-0.10783534778125231,-0.28171452422571336,-0.22770286539250423,-15.553997367018395
19.0,-0.30246155669576885,0.014921728525287415,-0.25119989803423864,-0.1241787089438041,-0.29631522709303976,-0.2453479938159684,-16.242359274031674
20.0,-0.3173463588841026,0.014905896041630205,-0.26832624199753113,-0.1420048171740006,-0.31337942342961933,-0.26282915447019545,-16.918361164380062
21.0,-0.33359415225157363,0.014502097986382937,-0.2810720081545407,-0.15879223547147417,-0.3315202116088565,-0.27413046899955534,-17.58173971153069
22.0,-0.3440245212352853,0.014605427694459786,-0.2935502977324358,-0.17678619893063763,-0.35010832207222087,-0.2897954661205404,-18.235958018886656
23.0,-0.3546791374056412,0.014833899471826131,-0.30810648200844154,-0.1842121717459594,-0.3676243277298761,-0.30728616049183144,-18.88069364969108
24.0,-0.3681084494926999,0.014595490707943404,-0.31988065035219754,-0.18971731733881111,-0.38447273270407023,-0.3256022655082062,-19.51453666424294
25.0,-0.38355924592531565,0.014889025338846005,-0.3338324352177839,-0.20301516916996978,-0.39831023019813017,-0.3442607746668075,-20.13629562418327
26.0,-0.4003208806191372,0.015028198886288858,-0.34944374259144184,-0.21948387557835047,-0.41504603066464407,-0.35898448691283064,-20.744700036076946
27.0,-0.41789734178911864,0.015055939667053542,-0.36615417292226426,-0.23737785645642287,-0.4276333668563994,-0.37521908353105804,-21.339047050374894
28.0,-0.43535477633080405,0.015016116121259332,-0.3835900398160959,-0.25277463144719253,-0.43808687147352415,-0.3930004966289703,-21.91914852550025
29.0,-0.453076724245529,0.014872462963837626,-0.4003687245566609,-0.2701671876917559,-0.4515519704229247,-0.4041498545632906,-22.484861411966516
30.0,-0.4712262549512127,0.014890391753895366,-0.4177709551549293,-0.2884282923022808,-0.4534833749137329,-0.4166319107054579,-23.036096125540254
31.0,-0.489648991743738,0.014617746162235982,-0.43266635553466937,-0.3061068329577758,-0.4531747693516105,-0.4328230420762593,-23.573051200357902
32.0,-0.5082603113714413,0.014746218302512434,-0.44870561907953,-0.3244592527256244,-0.4641788031294369,-0.4506016839883187,-24.095312370915366
33.0,-0.5269791658540188,0.014624032944307587,-0.4635664310120611,-0.3401860592711451,-0.47981863769799155,-0.4658120678048403,-24.602803461882875
34.0,-0.5457809670528792,0.014718649732386546,-0.4796963412336614,-0.34895220067283333,-0.49737400635181356,-0.4791381971576799,-25.09523546691086
35.0,-0.5641498567498989,0.014818954118770442,-0.4967053980951376,-0.36359297372462857,-0.5102279625738709,-0.4956642218101636,-25.57275158465538
36.0,-0.5797821319720717,0.014811405902842542,-0.514351404780769,-0.37549417902227333,-0.5215219387056759,-0.5135809750651756,-26.03666635641215
37.0,-0.5948303934156363,0.013069761613414463,-0.5321009563479928,-0.39137587365665105,-0.5371940042297247,-0.5278668520936924,-26.486565092359005
38.0,-0.6107241738850243,0.00819493278684736,-0.5501651021957483,-0.4030505171579957,-0.5537962013145626,-0.5447874959233979,-26.920393942449177
39.0,-0.6276140585281484,0.0006325665808490772,-0.568558033158958,-0.41886428775610635,-0.5709419023381151,-0.5606508703801951,-27.33616837152364
40.0,-0.6412706448169538,-0.006605138327776401,-0.5874261174396138,-0.4365369223203531,-0.5891026467548053,-0.578257683815619,-27.73550828576857
41.0,-0.6552776651613251,-0.014869189511298498,-0.6060110343659258,-0.452441750500647,-0.6076966220157004,-0.5930194094145826,-28.1180766315406
42.0,-0.670960523877827,-0.019250830105831975,-0.6252743102450565,-0.46437992400258327,-0.6251369635047979,-0.6016070711844114,-28.48436951866384
43.0,-0.684779491527068,-0.02348990663540615,-0.6438396342184085,-0.477606508799744,-0.643421435392957,-0.6161887370852769,-28.83571970817895
44.0,-0.6957664369093852,-0.026196550532555624,-0.6569833371427882,-0.4842581130373692,-0.6607313896847244,-0.633302254105438,-29.17563745516423
45.0,-0.7067867821649542,-0.02255918335936374,-0.6714843836680959,-0.4980374537676499,-0.677874118001792,-0.6445402106686174,-29.506744697664203
46.0,-0.7193836757205607,-0.013919299751915144,-0.6873260735080127,-0.5101572050303225,-0.6905608829706708,-0.6601777418315427,-29.830327061417066
47.0,-0.731563634436433,-0.005067253661741218,-0.7037096040904947,-0.5261029521768968,-0.7041972529562993,-0.6777264012073685,-30.14670217927884
48.0,-0.7448559601038799,0.0016349512139856755,-0.7188849917479256,-0.5365708841017944,-0.7208744140548942,-0.6960677565349103,-30.454715879523064
49.0,-0.7600166314454686,0.006269075483982354,-0.7335641064693971,-0.5518774193268996,-0.7360609800856798,-0.7147367617430314,-30.75253330721864
50.0,-0.7764616543099795,0.009327167805944085,-0.7496502532713203,-0.5692942853864426,-0.7533788874577636,-0.7335412961481066,-31.03831418440291
51.0,-0.7894623630168764,0.011028213476763615,-0.7641674541083964,-0.5876104537338834,-0.7716277065537335,-0.7485177956581308,-31.31342227288409
52.0,-0.8025836565356574,0.012270525116221002,-0.7801138792900459,-0.6062410011107421,-0.7902538912971668,-0.7629865528056515,-31.577396550593065
53.0,-0.8175798802081721,0.012968246570979051,-0.7970881990742368,-0.6203444036302018,-0.809039878078438,-0.7767687644085576,-31.82883053427172
54.0,-0.8317734630086285,0.013363998648581085,-0.8138650650698173,-0.6371839869370759,-0.8278956193494246,-0.7862991570516095,-32.06790292332756
55.0,-0.8421981820610354,0.013663679106279934,-0.8313038035049616,-0.6534892568742666,-0.8375504998573632,-0.8006253726175617,-32.29630752200285
56.0,-0.8539217854139705,0.013187140698237187,-0.8419002846035205,-0.6692965579248097,-0.8486228719357458,-0.8082852847153974,-32.51507720542204
57.0,-0.868264196590612,0.013561555976123869,-0.8549294024587901,-0.6790699997598185,-0.8632652008557439,-0.8204632696326376,-32.723085521805764
58.0,-0.8825679519397818,0.013872548456723097,-0.8698702301739015,-0.6941103641902264,-0.8759612790951781,-0.8365485406590598,-32.919671009936685
59.0,-0.8974410616026814,0.013956479232636734,-0.8861895211691311,-0.7100532515043869,-0.8922132252774264,-0.8538717653304163,-33.104128035200716
60.0,-0.9105450003693473,0.01380943772013059,-0.9022315660926844,-0.7167772731718924,-0.9100210500241996,-0.872112843147517,-33.27748392397611
61.0,-0.9216938752501237,0.013546565457124984,-0.9151710020373763,-0.7239663103469792,-0.9271168488007027,-0.887487878497852,-33.44158794433695
62.0,-0.9323657955984952,0.013733053177007586,-0.9299287402643256,-0.7323937908803302,-0.9452482018203313,-0.9048750510948028,-33.596500936662956
63.0,-0.9412376110199571,0.013809338333703751,-0.9460807580421641,-0.7406463095031085,-0.9638319365182256,-0.9190076583975668,-33.74237317704264
64.0,-0.9524524500019141,0.010251182548936028,-0.9628790266096066,-0.7549898596655857,-0.9731588015389968,-0.9349512256385692,-33.87600466921359
65.0,-0.966291474492789,0.01023491097187674,-0.9811260702024378,-0.7721666810723378,-0.9855583234875374,-0.9526116511815217,-33.9979412201171
66.0,-0.9801772194685583,0.01131737200584343,-0.9991725803268162,-0.7861601657852235,-0.9992622553742201,-0.9709986376290017,-34.109597067714475
67.0,-0.9952897244053578,0.011874435085349841,-1.0146611709169375,-0.8029740886545851,-1.015969431125722,-0.9896866134744049,-34.211771356228034
68.0,-1.0069408660498675,0.012374355127678236,-1.0302400637552158,-0.8099492308774902,-1.0290764363886575,-1.006068330576864,-34.30609399397822
69.0,-1.0163594724924143,0.012827990145089238,-1.0468886133706619,-0.8228325753346826,-1.043775124444522,-1.0181752056496465,-34.39269633482228
70.0,-1.025372704865478,0.013036648610679864,-1.0643313044921174,-0.8392439884530931,-1.0576578416001914,-1.034168347175882,-34.47134225344759
71.0,-1.0324939456010456,0.013107503954469607,-1.0820978988968721,-0.8571171371726998,-1.0735843953075364,-1.051864049075098,-34.54221634211719
72.0,-1.0340661462341385,0.013142373334491085,-1.0999593761663182,-0.8755915998361639,-1.0846033813308877,-1.0624620132278528,-34.60508779239178
73.0,-1.0318473469689942,0.01306620211215405,-1.118224633159502,-0.886755831344897,-1.1001443594223805,-1.0778523543976082,-34.659933430297016
74.0,-1.0244223839650164,0.012772686783038636,-1.1333212420773944,-0.8894771781723154,-1.1176570809992028,-1.0952994199431003,-34.708226688449166
75.0,-1.01619560143348,0.012863338812295,-1.148980340359954,-0.8962382979616226,-1.1318740317338123,-1.113598755677324,-34.75048366569968
76.0,-1.0139531633190313,0.012779446309581041,-1.1658246556025404,-0.895673549314134,-1.1482143106126586,-1.1299259869029268,-34.78635477587938
77.0,-1.0148785223702972,0.012801626385428987,-1.1832946797516617,-0.9007704527543008,-1.1615390245375046,-1.1463393517893827,-34.81500230986033
78.0,-1.0208034962814803,0.012724451916748538,-1.201295455501041,-0.9084376510620973,-1.1780539084767436,-1.1641867579054945,-24.8352847376814
